0.000000000000000000e+00	4.872291539999999699e-02	7.182348519999999514e-02	1.105557530000000066e-01	1.452769640000000084e-01	1.783317630000000042e-01	2.116366620000000032e-01	2.443538010000000094e-01	2.763699889999999826e-01	3.071579930000000180e-01	3.359875079999999903e-01	3.625938000000000216e-01	3.867093620000000009e-01	4.081746640000000204e-01	4.269779029999999920e-01	4.431385099999999855e-01	4.566954970000000058e-01	4.677511449999999793e-01	4.764300579999999896e-01	4.828850029999999793e-01	4.873067440000000139e-01	4.898119269999999803e-01	4.904486239999999997e-01	4.892923240000000007e-01	4.860630630000000174e-01	4.806443149999999886e-01	4.712360800000000016e-01	4.578068849999999967e-01	4.307024779999999997e-01	3.953692320000000149e-01	3.000189959999999822e-01	2.201761600000000096e-01
0.000000000000000000e+00	-3.177251670000000305e-02	-3.876211870000000059e-02	-2.338088300000000161e-02	-3.027450289999999950e-05	2.859253059999999902e-02	6.155004719999999929e-02	9.585325420000000152e-02	1.301184589999999919e-01	1.631346939999999968e-01	1.939553619999999923e-01	2.221284510000000045e-01	2.473251820000000045e-01	2.694699759999999999e-01	2.884594500000000061e-01	3.041605350000000096e-01	3.167397679999999771e-01	3.264171479999999903e-01	3.333795669999999878e-01	3.377855120000000100e-01	3.398174640000000135e-01	3.396092059999999968e-01	3.371877670000000271e-01	3.326736089999999813e-01	3.258429469999999939e-01	3.165397939999999855e-01	3.030933740000000265e-01	2.851966320000000055e-01	2.547544239999999793e-01	2.149991990000000019e-01	1.408113539999999997e-01	6.306812909999999495e-02
0.000000000000000000e+00	-2.235666659999999833e-02	-3.386402129999999816e-02	-2.625842020000000027e-02	-8.103424680000000449e-03	1.710352669999999978e-02	4.693537209999999738e-02	7.845819739999999876e-02	1.098896560000000022e-01	1.398733709999999963e-01	1.675731089999999979e-01	1.924561860000000013e-01	2.142065019999999931e-01	2.327739889999999867e-01	2.480669919999999862e-01	2.599482539999999897e-01	2.685471179999999736e-01	2.740824219999999922e-01	2.767550950000000065e-01	2.767041619999999758e-01	2.740491030000000161e-01	2.689282299999999903e-01	2.614214420000000039e-01	2.516374290000000236e-01	2.394453589999999965e-01	2.247941790000000106e-01	2.065923510000000074e-01	1.846164610000000095e-01	1.540488899999999939e-01	1.164702999999999988e-01	6.589378419999999958e-02	1.367729160000000048e-02
0.000000000000000000e+00	-8.891162459999999226e-03	-1.290880330000000048e-02	-5.291086159999999761e-03	1.111877240000000086e-02	3.406875210000000209e-02	6.056137379999999848e-02	8.835004270000000604e-02	1.158475429999999973e-01	1.418995560000000100e-01	1.657214909999999986e-01	1.867977829999999950e-01	2.048255649999999872e-01	2.196904120000000016e-01	2.314206360000000129e-01	2.400614919999999874e-01	2.456504110000000130e-01	2.482746839999999955e-01	2.480346109999999882e-01	2.450036260000000021e-01	2.392307220000000068e-01	2.307816739999999922e-01	2.196922299999999884e-01	2.060309650000000103e-01	1.897974610000000006e-01	1.711077390000000087e-01	1.494715809999999923e-01	1.249746080000000009e-01	9.530465300000000306e-02	6.131061539999999727e-02	2.280151840000000166e-02	-8.156015540000000411e-03
0.000000000000000000e+00	-1.597236140000000016e-03	1.210498620000000081e-03	1.153214930000000076e-02	2.809590290000000060e-02	4.916801679999999869e-02	7.251259679999999541e-02	9.650411459999999608e-02	1.199683619999999951e-01	1.420065759999999955e-01	1.619492469999999906e-01	1.793566349999999865e-01	1.939663140000000008e-01	2.056764219999999976e-01	2.145253269999999879e-01	2.205973420000000018e-01	2.239814099999999919e-01	2.247344549999999996e-01	2.228776219999999975e-01	2.184032650000000131e-01	2.112583369999999905e-01	2.014035429999999904e-01	1.888031960000000065e-01	1.734763380000000077e-01	1.554803100000000105e-01	1.350252929999999907e-01	1.120845230000000053e-01	8.692628149999999387e-02	5.879569800000000040e-02	2.769313749999999935e-02	-3.781164300000000155e-03	-2.083274350000000052e-02
0.000000000000000000e+00	2.473362260000000045e-03	9.747699829999999580e-03	2.258313069999999881e-02	3.954739499999999908e-02	5.891207229999999989e-02	7.924500850000000540e-02	9.957521410000000350e-02	1.191431280000000009e-01	1.372703309999999954e-01	1.534182129999999977e-01	1.672208309999999865e-01	1.784844849999999983e-01	1.871904879999999882e-01	1.934410629999999964e-01	1.973570139999999973e-01	1.990284920000000013e-01	1.984929440000000045e-01	1.957281230000000039e-01	1.906613859999999883e-01	1.831802429999999926e-01	1.731716100000000036e-01	1.605288980000000032e-01	1.452088950000000045e-01	1.272670780000000057e-01	1.069256960000000006e-01	8.441825960000000351e-02	5.996822570000000241e-02	3.368454430000000083e-02	5.010938270000000160e-03	-2.078562230000000066e-02	-2.729186420000000168e-02
0.000000000000000000e+00	4.806047310000000419e-03	1.487723370000000080e-02	2.927100289999999896e-02	4.602352900000000052e-02	6.345319750000000258e-02	8.083818110000000334e-02	9.773151580000000171e-02	1.136651709999999954e-01	1.281279770000000040e-01	1.406902369999999958e-01	1.510684190000000093e-01	1.591868549999999882e-01	1.651442650000000123e-01	1.691001360000000120e-01	1.711963119999999894e-01	1.715136620000000112e-01	1.700597550000000069e-01	1.667742429999999887e-01	1.615479890000000029e-01	1.542386560000000018e-01	1.446916759999999913e-01	1.327682880000000121e-01	1.183880570000000049e-01	1.015902240000000067e-01	8.255109939999999424e-02	6.157972290000000154e-02	3.871916229999999848e-02	1.430799070000000027e-02	-1.210433990000000029e-02	-3.268157690000000198e-02	-3.086506760000000057e-02
0.000000000000000000e+00	6.253724450000000372e-03	1.785131729999999903e-02	3.258023780000000175e-02	4.821710659999999676e-02	6.333195419999999853e-02	7.781773059999999576e-02	9.152908619999999829e-02	1.041447370000000011e-01	1.152732520000000066e-01	1.245654229999999946e-01	1.318595110000000126e-01	1.372213069999999868e-01	1.408400830000000048e-01	1.429155470000000039e-01	1.435836699999999966e-01	1.428939549999999892e-01	1.408141260000000117e-01	1.372502740000000054e-01	1.320774849999999945e-01	1.251485649999999894e-01	1.163097839999999994e-01	1.054222209999999965e-01	9.239576010000000172e-02	7.726424930000000413e-02	6.013727189999999723e-02	4.126049579999999800e-02	2.046795560000000055e-02	-2.152730250000000137e-03	-2.620613020000000029e-02	-4.186849299999999968e-02	-3.275304290000000118e-02
0.000000000000000000e+00	7.102863400000000195e-03	1.914767549999999915e-02	3.303840009999999688e-02	4.673735799999999968e-02	5.924028530000000070e-02	7.090225819999999846e-02	8.166759460000000415e-02	9.128490840000000328e-02	9.944185610000000342e-02	1.058767290000000028e-01	1.105535180000000034e-01	1.136577430000000055e-01	1.154327619999999943e-01	1.160783769999999965e-01	1.157004390000000021e-01	1.143075229999999942e-01	1.118245270000000069e-01	1.081344189999999955e-01	1.031149920000000025e-01	9.663445499999999411e-02	8.856206390000000150e-02	7.878382500000000177e-02	6.723068649999999757e-02	5.393645539999999960e-02	3.894411030000000107e-02	2.234119550000000093e-02	3.735857080000000094e-03	-1.724502439999999956e-02	-3.855168070000000030e-02	-4.869598149999999903e-02	-3.279421849999999972e-02
0.000000000000000000e+00	7.430358320000000211e-03	1.893742010000000128e-02	3.100582580000000102e-02	4.217041660000000330e-02	5.189530920000000325e-02	6.079085170000000232e-02	6.881056730000000010e-02	7.577583190000000690e-02	8.135855200000000065e-02	8.539923280000000227e-02	8.798386160000000455e-02	8.936279269999999886e-02	8.978584409999999794e-02	8.941033480000000477e-02	8.829875289999999932e-02	8.643133940000000126e-02	8.369316159999999616e-02	7.995605470000000103e-02	7.513047750000000080e-02	6.911087779999999792e-02	6.178332870000000088e-02	5.308157210000000181e-02	4.297783969999999926e-02	3.150053319999999990e-02	1.862034200000000153e-02	4.180854189999999582e-03	-1.250955460000000019e-02	-3.190023820000000010e-02	-4.934851829999999800e-02	-5.310362949999999915e-02	-3.184381129999999671e-02
