0.000000000000000000e+00	2.478849140000000117e-02	4.001206899999999733e-02	6.198957559999999922e-02	7.933853570000000410e-02	9.407156710000000310e-02	1.071698289999999942e-01	1.188715469999999941e-01	1.294260319999999964e-01	1.391048729999999900e-01	1.479028310000000124e-01	1.558914180000000038e-01	1.631191670000000093e-01	1.695950330000000061e-01	1.753226220000000113e-01	1.803041549999999937e-01	1.845402419999999932e-01	1.880321650000000011e-01	1.907827260000000136e-01	1.927885410000000077e-01	1.940353659999999869e-01	1.944957820000000059e-01	1.940868500000000052e-01	1.926892099999999997e-01	1.900848300000000102e-01	1.860194209999999904e-01	1.798279289999999975e-01	1.711021510000000079e-01	1.571873430000000071e-01	1.377721430000000136e-01	1.004937219999999937e-01	6.284599750000000040e-02
0.000000000000000000e+00	-9.912817739999999628e-03	-9.458584710000000548e-03	9.797583330000000316e-05	1.135998310000000018e-02	2.351422980000000135e-02	3.598797320000000216e-02	4.826619850000000295e-02	6.008393690000000259e-02	7.138431820000000483e-02	8.205474170000000289e-02	9.203050290000000522e-02	1.012690069999999942e-01	1.097127350000000057e-01	1.173156429999999972e-01	1.240452979999999983e-01	1.298739909999999942e-01	1.347870680000000099e-01	1.387690010000000029e-01	1.418057530000000066e-01	1.438581939999999948e-01	1.448769870000000126e-01	1.447713670000000119e-01	1.433788239999999881e-01	1.404170240000000014e-01	1.354987769999999869e-01	1.278421279999999993e-01	1.166495609999999988e-01	9.963057940000000223e-02	7.594382759999999954e-02	4.269528389999999868e-02	1.039179410000000067e-02
0.000000000000000000e+00	-9.102962909999999866e-03	-1.442957110000000001e-02	-1.252700950000000014e-02	-6.780146620000000041e-03	1.413409710000000001e-03	1.095587760000000035e-02	2.112776229999999839e-02	3.140290829999999728e-02	4.152328150000000190e-02	5.129329860000000213e-02	6.057505309999999810e-02	6.923125680000000171e-02	7.715163379999999405e-02	8.427447080000000090e-02	9.054794160000000092e-02	9.592996539999999739e-02	1.003952850000000008e-01	1.039250200000000068e-01	1.065008640000000006e-01	1.080903260000000005e-01	1.086537989999999954e-01	1.080980599999999958e-01	1.062580500000000067e-01	1.028562930000000014e-01	9.748089309999999341e-02	8.938989040000000497e-02	7.777970280000000292e-02	6.117255240000000344e-02	3.985301410000000044e-02	1.558447259999999959e-02	-1.356899620000000077e-03
0.000000000000000000e+00	-5.565119910000000149e-03	-1.012194620000000066e-02	-1.042132079999999981e-02	-7.436152550000000097e-03	-1.868580350000000013e-03	5.262053570000000367e-03	1.334864929999999943e-02	2.183838189999999860e-02	3.038692659999999920e-02	3.874672950000000032e-02	4.673366250000000194e-02	5.417282880000000300e-02	6.092461200000000299e-02	6.689907609999999616e-02	7.203266769999999708e-02	7.628106329999999324e-02	7.961389419999999328e-02	8.201367410000000302e-02	8.347521719999999312e-02	8.398486669999999377e-02	8.351797610000000205e-02	8.200551570000000345e-02	7.931171360000000004e-02	7.520344110000000415e-02	6.931293010000000310e-02	6.105335430000000119e-02	4.975090919999999861e-02	3.486290949999999722e-02	1.701876709999999848e-02	2.747736869999999857e-04	-7.041879459999999917e-03
0.000000000000000000e+00	-2.888200339999999998e-03	-5.487185900000000199e-03	-5.754437759999999832e-03	-3.759963439999999824e-03	2.994970420000000176e-04	5.789740940000000398e-03	1.221600450000000053e-02	1.913681630000000147e-02	2.622441760000000094e-02	3.321843969999999785e-02	3.991555050000000077e-02	4.614742100000000097e-02	5.176055799999999818e-02	5.662457640000000125e-02	6.065317239999999666e-02	6.379371139999999440e-02	6.601249430000000196e-02	6.729324909999999382e-02	6.763963400000000403e-02	6.705538179999999404e-02	6.553196910000000375e-02	6.303381169999999756e-02	5.946388100000000315e-02	5.464166399999999951e-02	4.827461389999999908e-02	3.995018820000000026e-02	2.918183430000000078e-02	1.604362759999999888e-02	1.552994359999999895e-03	-9.008014570000000276e-03	-9.123968890000000442e-03
0.000000000000000000e+00	-1.250361209999999992e-03	-2.309487199999999893e-03	-2.070932650000000159e-03	-3.582622740000000229e-04	2.820287600000000085e-03	7.126617249999999890e-03	1.223593580000000014e-02	1.782736370000000126e-02	2.363803609999999902e-02	2.943023850000000066e-02	3.500211980000000195e-02	4.017436499999999661e-02	4.478619250000000218e-02	4.870116709999999793e-02	5.181406439999999836e-02	5.405852569999999857e-02	5.539541320000000019e-02	5.580750849999999846e-02	5.529888720000000063e-02	5.388059469999999934e-02	5.155530569999999813e-02	4.831036930000000285e-02	4.408103969999999788e-02	3.873052080000000119e-02	3.204312919999999926e-02	2.373407220000000109e-02	1.358545570000000043e-02	1.979641380000000082e-03	-8.991996760000000796e-03	-1.434049379999999957e-02	-9.549493900000000784e-03
0.000000000000000000e+00	-3.445293409999999868e-04	-4.445606320000000081e-04	2.303023649999999967e-04	1.822514340000000064e-03	4.367933140000000367e-03	7.721231319999999863e-03	1.170794669999999926e-02	1.612750439999999924e-02	2.078469100000000097e-02	2.548442780000000074e-02	3.003704180000000071e-02	3.426075349999999770e-02	3.799125550000000129e-02	4.108971730000000183e-02	4.344620929999999659e-02	4.498751830000000118e-02	4.566931719999999667e-02	4.547007010000000266e-02	4.438889399999999819e-02	4.243581739999999908e-02	3.961768370000000317e-02	3.592787680000000122e-02	3.131612019999999857e-02	2.567267419999999870e-02	1.884708369999999952e-02	1.065728630000000073e-02	1.208790580000000019e-03	-8.732301180000000621e-03	-1.608039249999999865e-02	-1.724937559999999842e-02	-9.385018610000000344e-03
0.000000000000000000e+00	1.224670409999999903e-04	5.314204610000000054e-04	1.403660630000000019e-03	2.811323149999999955e-03	4.783732819999999934e-03	7.289093449999999898e-03	1.026828029999999996e-02	1.361840679999999984e-02	1.720737290000000017e-02	2.088261580000000048e-02	2.447540689999999977e-02	2.781369720000000101e-02	3.073762730000000054e-02	3.311032430000000054e-02	3.482322389999999851e-02	3.579849749999999831e-02	3.599260370000000042e-02	3.538121279999999896e-02	3.395142030000000005e-02	3.170720490000000086e-02	2.865424379999999965e-02	2.477183939999999876e-02	2.000663059999999854e-02	1.426792519999999995e-02	7.461411880000000212e-03	-4.697125410000000116e-04	-9.078105910000000209e-03	-1.708699949999999829e-02	-2.099649240000000042e-02	-1.872338349999999943e-02	-9.125444110000000345e-03
0.000000000000000000e+00	3.248280259999999919e-04	9.119062449999999764e-04	1.742301280000000101e-03	2.834853249999999894e-03	4.207210149999999690e-03	5.906225180000000338e-03	7.944054900000000613e-03	1.028589069999999960e-02	1.286754940000000083e-02	1.556935350000000079e-02	1.824548650000000147e-02	2.074197679999999905e-02	2.291023920000000158e-02	2.462102659999999832e-02	2.577099760000000142e-02	2.627974749999999887e-02	2.610300850000000020e-02	2.521293609999999963e-02	2.359368280000000151e-02	2.123392370000000071e-02	1.811707209999999929e-02	1.420465389999999925e-02	9.435589430000000319e-03	3.733823309999999892e-03	-2.935967869999999823e-03	-1.044673850000000029e-02	-1.797236500000000056e-02	-2.376181999999999947e-02	-2.453152280000000032e-02	-1.933144029999999888e-02	-8.682508950000000780e-03
0.000000000000000000e+00	3.567945680000000203e-04	8.925962609999999907e-04	1.482096970000000048e-03	2.118679689999999893e-03	2.835735680000000137e-03	3.730789290000000123e-03	4.861867060000000379e-03	6.241107360000000374e-03	7.856951100000000507e-03	9.624166409999999200e-03	1.141710670000000045e-02	1.310552469999999928e-02	1.455825009999999961e-02	1.565744540000000087e-02	1.630729059999999966e-02	1.642692830000000090e-02	1.596992839999999969e-02	1.487389019999999992e-02	1.316995550000000029e-02	1.080362309999999965e-02	7.697672580000000306e-03	3.844653259999999788e-03	-8.471877079999999951e-04	-6.429987029999999736e-03	-1.284908130000000058e-02	-1.971608210000000069e-02	-2.581092899999999982e-02	-2.905103380000000068e-02	-2.691209500000000046e-02	-1.936527340000000069e-02	-8.128835819999999379e-03
