0.000000000000000000e+00	5.045449729999999799e-02	3.956995530000000094e-02	3.070848619999999932e-02	2.585446090000000086e-02	2.262669059999999899e-02	2.041359430000000072e-02	1.875681619999999827e-02	1.730048660000000141e-02	1.593741959999999888e-02	1.461177779999999968e-02	1.328269110000000058e-02	1.192686800000000019e-02	1.053323320000000042e-02	9.132413190000000791e-03	7.748811040000000254e-03	6.403290199999999918e-03	5.111910400000000028e-03	3.890004940000000005e-03	2.725559519999999885e-03	1.589716529999999966e-03	4.612600899999999777e-04	-7.022800270000000055e-04	-1.985499170000000133e-03	-3.539761529999999826e-03	-5.644447169999999674e-03	-8.644786660000000622e-03	-1.334876469999999975e-02	-2.058337999999999834e-02	-3.510720280000000082e-02	-6.296554209999999374e-02	-1.065872459999999966e-01
0.000000000000000000e+00	5.875961109999999765e-02	5.496947469999999974e-02	4.991420729999999917e-02	4.673035440000000013e-02	4.405812170000000111e-02	4.178557919999999898e-02	3.963738309999999959e-02	3.745926539999999694e-02	3.509595249999999944e-02	3.249888869999999902e-02	2.972075529999999854e-02	2.681876349999999867e-02	2.381777579999999964e-02	2.076622839999999956e-02	1.771913840000000073e-02	1.473129909999999938e-02	1.183588340000000030e-02	9.065297430000000822e-03	6.414920559999999668e-03	3.851065409999999967e-03	1.314534110000000009e-03	-1.312148759999999959e-03	-4.236850890000000251e-03	-7.793315220000000300e-03	-1.256969479999999958e-02	-1.939602940000000053e-02	-3.008447590000000102e-02	-4.697144780000000325e-02	-7.844092699999999363e-02	-1.318041679999999993e-01	-1.984094080000000093e-01
0.000000000000000000e+00	4.549445960000000205e-02	5.711404610000000298e-02	6.027564030000000239e-02	6.143428759999999822e-02	6.135944649999999778e-02	6.041010100000000077e-02	5.862089250000000057e-02	5.614836510000000003e-02	5.303720010000000096e-02	4.932098459999999934e-02	4.510971529999999868e-02	4.057045649999999753e-02	3.587031360000000196e-02	3.110013160000000068e-02	2.634198219999999910e-02	2.167081829999999848e-02	1.714029720000000145e-02	1.278471569999999925e-02	8.608937259999999494e-03	4.585800230000000068e-03	6.200643260000000302e-04	-3.479825330000000175e-03	-8.037570860000000858e-03	-1.354839279999999965e-02	-2.088193409999999917e-02	-3.140726690000000126e-02	-4.772605369999999986e-02	-7.359965150000000178e-02	-1.172922920000000063e-01	-1.812572480000000097e-01	-2.239373329999999884e-01
0.000000000000000000e+00	3.647940980000000111e-02	5.569084359999999789e-02	6.671481579999999356e-02	7.322686909999999438e-02	7.651016859999999753e-02	7.728986440000000513e-02	7.612920550000000508e-02	7.346950469999999345e-02	6.960837540000000545e-02	6.477507949999999903e-02	5.915452169999999704e-02	5.298112709999999725e-02	4.649752010000000185e-02	3.987054529999999736e-02	3.325475010000000092e-02	2.676257859999999975e-02	2.047039009999999937e-02	1.442562139999999972e-02	8.634628729999999780e-03	3.053530120000000000e-03	-2.433636229999999821e-03	-8.056180549999999996e-03	-1.421223580000000042e-02	-2.153875309999999862e-02	-3.116774190000000042e-02	-4.491949829999999921e-02	-6.593792889999999796e-02	-9.864467379999999896e-02	-1.496362840000000083e-01	-2.137528810000000057e-01	-2.297036050000000051e-01
0.000000000000000000e+00	3.213437649999999896e-02	5.549988150000000064e-02	7.208621499999999516e-02	8.291579779999999622e-02	8.903117480000000139e-02	9.135807310000000625e-02	9.081260110000000108e-02	8.805692939999999747e-02	8.357015249999999451e-02	7.771356399999999887e-02	7.079534229999999428e-02	6.311807780000000534e-02	5.495116109999999970e-02	4.653687780000000107e-02	3.810517120000000285e-02	2.981754019999999922e-02	2.177557720000000002e-02	1.403755320000000043e-02	6.613489240000000081e-03	-5.443906409999999972e-04	-7.560742090000000144e-03	-1.468288149999999979e-02	-2.234328539999999932e-02	-3.127953409999999906e-02	-4.281242190000000142e-02	-5.906860900000000109e-02	-8.353312309999999519e-02	-1.208388579999999934e-01	-1.756149230000000061e-01	-2.346527730000000089e-01	-2.278771099999999938e-01
0.000000000000000000e+00	3.137892479999999928e-02	5.755064640000000231e-02	7.778993250000000581e-02	9.168224040000000352e-02	9.988366810000000318e-02	1.034362020000000049e-01	1.034139020000000020e-01	1.006109270000000028e-01	9.560190139999999448e-02	8.883163330000000413e-02	8.068910240000000400e-02	7.154839490000000635e-02	6.177104259999999930e-02	5.168246110000000032e-02	4.155169429999999720e-02	3.157056500000000182e-02	2.185971479999999911e-02	1.248249499999999970e-02	3.448136149999999917e-03	-5.290301049999999658e-03	-1.385429319999999936e-02	-2.248009109999999852e-02	-3.160512449999999807e-02	-4.202417280000000227e-02	-5.516856159999999898e-02	-7.340850679999999517e-02	-1.005015519999999940e-01	-1.411369889999999905e-01	-1.969935889999999967e-01	-2.471088770000000046e-01	-2.193000320000000058e-01
0.000000000000000000e+00	3.270671139999999782e-02	6.127671519999999816e-02	8.390579369999999482e-02	9.969666600000000323e-02	1.091974819999999985e-01	1.135541800000000046e-01	1.138911019999999941e-01	1.110296320000000031e-01	1.055619420000000058e-01	9.797006099999999718e-02	8.870870620000000095e-02	7.823407649999999935e-02	6.699715550000000241e-02	5.539447809999999833e-02	4.373755309999999979e-02	3.224235030000000002e-02	2.103461880000000173e-02	1.017000529999999986e-02	-3.499522570000000027e-04	-1.057057640000000007e-02	-2.060011770000000006e-02	-3.065467629999999929e-02	-4.116085919999999676e-02	-5.293798450000000017e-02	-6.749641150000000589e-02	-8.743389699999999654e-02	-1.167401079999999952e-01	-1.599453090000000077e-01	-2.141146660000000090e-01	-2.520657780000000181e-01	-2.053878460000000128e-01
0.000000000000000000e+00	3.524823109999999926e-02	6.598257270000000563e-02	9.014751020000000281e-02	1.069455889999999937e-01	1.171134640000000005e-01	1.219218150000000028e-01	1.224792900000000045e-01	1.195462790000000053e-01	1.136683079999999957e-01	1.053329860000000034e-01	9.504696729999999316e-02	8.335936069999999587e-02	7.081730660000000455e-02	5.788753929999999881e-02	4.491784050000000028e-02	3.213047609999999943e-02	1.963997069999999859e-02	7.486891929999999612e-03	-4.337078890000000200e-03	-1.587944479999999978e-02	-2.723604069999999849e-02	-3.860213979999999739e-02	-5.038557949999999952e-02	-6.341946129999999349e-02	-7.930349559999999576e-02	-1.008488679999999943e-01	-1.322193289999999966e-01	-1.770201030000000120e-01	-2.265758810000000067e-01	-2.510768469999999919e-01	-1.891766940000000063e-01
0.000000000000000000e+00	3.836112099999999803e-02	7.099545749999999766e-02	9.603404999999999581e-02	1.131847650000000066e-01	1.235681180000000046e-01	1.285796760000000039e-01	1.292661430000000000e-01	1.262561979999999862e-01	1.200103760000000019e-01	1.110061410000000026e-01	9.979578849999999612e-02	8.703477680000000494e-02	7.336200769999999538e-02	5.930814890000000311e-02	4.524687310000000129e-02	3.139456360000000140e-02	1.784448879999999890e-02	4.618633070000000181e-03	-8.300382639999999423e-03	-2.096596920000000017e-02	-3.346851470000000023e-02	-4.598680139999999916e-02	-5.891795080000000046e-02	-7.312932610000000277e-02	-9.033737329999999566e-02	-1.135579649999999968e-01	-1.468684670000000025e-01	-1.915536220000000067e-01	-2.338795959999999952e-01	-2.445798670000000063e-01	-1.716969309999999971e-01
0.000000000000000000e+00	4.162043330000000235e-02	7.576384399999999686e-02	1.011171190000000053e-01	1.181647259999999977e-01	1.284870359999999989e-01	1.335766610000000132e-01	1.343615059999999917e-01	1.313054559999999871e-01	1.247555540000000046e-01	1.151604430000000012e-01	1.031426339999999969e-01	8.946356179999999381e-02	7.484377920000000184e-02	5.986421930000000030e-02	4.492183029999999994e-02	3.021849320000000172e-02	1.581524499999999861e-02	1.722428710000000005e-03	-1.208178139999999991e-02	-2.567059920000000148e-02	-3.913769500000000012e-02	-5.264514680000000058e-02	-6.660370529999999623e-02	-8.194962890000000166e-02	-1.005503539999999946e-01	-1.255545469999999886e-01	-1.603545839999999945e-01	-2.029038820000000076e-01	-2.365586010000000072e-01	-2.338361889999999998e-01	-1.535024339999999932e-01
