0.000000000000000000e+00	4.507452249999999855e-02	6.739766899999999339e-02	1.038749520000000065e-01	1.358329060000000033e-01	1.655999569999999921e-01	1.950664520000000013e-01	2.236540320000000026e-01	2.513965960000000277e-01	2.779585119999999909e-01	3.027848300000000048e-01	3.256890479999999810e-01	3.464779259999999916e-01	3.650394379999999939e-01	3.813598160000000181e-01	3.954241279999999858e-01	4.072530269999999897e-01	4.169341329999999846e-01	4.245715740000000071e-01	4.302748439999999897e-01	4.341964720000000000e-01	4.364269969999999832e-01	4.369871619999999846e-01	4.359066779999999919e-01	4.328733089999999839e-01	4.276955130000000271e-01	4.187358319999999745e-01	4.057693179999999900e-01	3.804827330000000174e-01	3.471232650000000142e-01	2.621347609999999939e-01	1.889124660000000011e-01
0.000000000000000000e+00	-2.734996749999999907e-02	-3.267242010000000196e-02	-1.816746589999999884e-02	2.800755199999999893e-03	2.804130690000000009e-02	5.666810270000000038e-02	8.631333709999999826e-02	1.159096430000000066e-01	1.444973950000000007e-01	1.713030490000000128e-01	1.959670340000000122e-01	2.182075980000000026e-01	2.379108669999999981e-01	2.548900840000000168e-01	2.690547699999999987e-01	2.806046609999999775e-01	2.896851599999999971e-01	2.964246269999999961e-01	3.009402449999999951e-01	3.033889830000000010e-01	3.038651940000000051e-01	3.023550509999999858e-01	2.989251019999999981e-01	2.933278080000000232e-01	2.853124140000000142e-01	2.733198110000000236e-01	2.567651269999999819e-01	2.286124529999999933e-01	1.908797319999999964e-01	1.232861279999999948e-01	5.168126900000000190e-02
0.000000000000000000e+00	-1.987610379999999941e-02	-3.029447050000000016e-02	-2.399414409999999984e-02	-8.616072129999999274e-03	1.294697170000000050e-02	3.841186690000000098e-02	6.539764259999999996e-02	9.241310510000000367e-02	1.183272529999999934e-01	1.424268479999999948e-01	1.642721000000000042e-01	1.835776570000000052e-01	2.002421920000000133e-01	2.140664459999999936e-01	2.249333860000000129e-01	2.330281140000000084e-01	2.385089099999999906e-01	2.415256199999999964e-01	2.422023419999999871e-01	2.406506089999999876e-01	2.369796779999999992e-01	2.312400639999999952e-01	2.235014140000000094e-01	2.136123629999999995e-01	2.014112919999999918e-01	1.858261820000000064e-01	1.663085370000000063e-01	1.386276479999999922e-01	1.033237280000000036e-01	5.675581100000000323e-02	9.554087180000000318e-03
0.000000000000000000e+00	-8.420474829999999994e-03	-1.277300720000000035e-02	-6.965345240000000299e-03	6.484573710000000185e-03	2.571696600000000082e-02	4.811906810000000229e-02	7.181833679999999331e-02	9.545270349999999959e-02	1.180204229999999993e-01	1.388209760000000126e-01	1.573861840000000123e-01	1.734269260000000090e-01	1.868212519999999932e-01	1.975466009999999883e-01	2.055692970000000119e-01	2.109016780000000091e-01	2.136318389999999900e-01	2.138553410000000043e-01	2.116538880000000122e-01	2.070923450000000110e-01	2.002473770000000042e-01	1.911621540000000008e-01	1.798970249999999882e-01	1.664341990000000049e-01	1.507743450000000041e-01	1.323901859999999930e-01	1.109683070000000021e-01	8.451893180000000227e-02	5.297698079999999671e-02	1.780282890000000132e-02	-8.756749330000000719e-03
0.000000000000000000e+00	-1.983638849999999881e-03	-4.798774029999999888e-04	7.382434789999999664e-03	2.071611580000000050e-02	3.814586620000000317e-02	5.778665100000000138e-02	7.824809850000000178e-02	9.849420189999999464e-02	1.177157910000000002e-01	1.352985349999999976e-01	1.508090199999999881e-01	1.639746129999999913e-01	1.746637080000000009e-01	1.828569770000000039e-01	1.885864439999999920e-01	1.918966470000000035e-01	1.928334529999999880e-01	1.914290040000000137e-01	1.876979470000000039e-01	1.816257390000000083e-01	1.732115889999999991e-01	1.624591800000000086e-01	1.494114699999999907e-01	1.341332349999999896e-01	1.167393619999999993e-01	9.713445599999999402e-02	7.518988100000000008e-02	5.027756089999999706e-02	2.191564439999999989e-02	-6.227978969999999927e-03	-1.994434559999999981e-02
0.000000000000000000e+00	1.614288780000000100e-03	6.939244919999999588e-03	1.683608069999999873e-02	3.038521110000000011e-02	4.628952590000000311e-02	6.336282190000000480e-02	8.074141290000000359e-02	9.772868449999999596e-02	1.136961880000000036e-01	1.281325219999999987e-01	1.406551000000000051e-01	1.510304510000000100e-01	1.591804920000000068e-01	1.651278439999999958e-01	1.689418259999999894e-01	1.706859920000000086e-01	1.703937349999999906e-01	1.680584099999999914e-01	1.636371610000000032e-01	1.570579109999999945e-01	1.482562570000000024e-01	1.371842620000000013e-01	1.238437289999999996e-01	1.083233880000000066e-01	9.077290450000000122e-02	7.134212550000000597e-02	4.994656890000000182e-02	2.659284140000000088e-02	7.555787449999999726e-04	-2.169396540000000095e-02	-2.569569829999999999e-02
0.000000000000000000e+00	3.627173840000000142e-03	1.130114959999999925e-02	2.248815449999999952e-02	3.584772719999999857e-02	5.012656749999999661e-02	6.472732130000000139e-02	7.922056319999999652e-02	9.315866230000000026e-02	1.060641709999999988e-01	1.175095290000000015e-01	1.271700109999999995e-01	1.348864730000000067e-01	1.406645179999999884e-01	1.445911970000000046e-01	1.467654260000000044e-01	1.472558380000000000e-01	1.460796890000000126e-01	1.432004719999999953e-01	1.385403420000000108e-01	1.319962140000000006e-01	1.234613360000000049e-01	1.128542049999999991e-01	1.001449600000000051e-01	8.541277049999999871e-02	6.878740340000000231e-02	5.048055950000000097e-02	3.031447530000000098e-02	8.426852519999999958e-03	-1.520158540000000023e-02	-3.249652680000000154e-02	-2.838330160000000074e-02
0.000000000000000000e+00	4.828841890000000296e-03	1.373962310000000075e-02	2.522884309999999866e-02	3.771420939999999694e-02	5.009225009999999922e-02	6.226842109999999875e-02	7.407329980000000591e-02	8.521091940000000142e-02	9.530742470000000410e-02	1.039941239999999933e-01	1.110294680000000062e-01	1.163573789999999969e-01	1.200606300000000015e-01	1.222745330000000047e-01	1.231142729999999963e-01	1.226395220000000008e-01	1.208437829999999963e-01	1.176637630000000045e-01	1.130047440000000042e-01	1.067527610000000016e-01	9.879178550000000669e-02	8.902876079999999526e-02	7.741829009999999511e-02	6.402236220000000200e-02	4.892269889999999871e-02	3.225930040000000304e-02	1.372080760000000087e-02	-6.700172550000000303e-03	-2.795926110000000048e-02	-4.011330750000000056e-02	-2.878982390000000072e-02
0.000000000000000000e+00	5.485972859999999583e-03	1.473221740000000071e-02	2.557222729999999999e-02	3.652391209999999999e-02	4.675582799999999928e-02	5.654487760000000141e-02	6.582766769999999490e-02	7.440899310000000100e-02	8.197516950000000024e-02	8.820980039999999633e-02	9.296007450000000338e-02	9.626545760000000673e-02	9.826808419999999433e-02	9.912478919999999361e-02	9.894652660000000099e-02	9.777294100000000210e-02	9.556824710000000334e-02	9.224955740000000126e-02	8.771934359999999931e-02	8.186983320000000564e-02	7.459500430000000348e-02	6.581191720000000023e-02	5.548254770000000252e-02	4.364728560000000201e-02	3.031421449999999879e-02	1.545535590000000035e-02	-1.407139470000000033e-03	-2.044975200000000159e-02	-3.852847959999999850e-02	-4.475798460000000173e-02	-2.769914080000000084e-02
0.000000000000000000e+00	5.684407429999999845e-03	1.449095180000000045e-02	2.388492789999999838e-02	3.278159349999999750e-02	4.069022089999999731e-02	4.810008780000000345e-02	5.500851200000000246e-02	6.128510090000000021e-02	6.661681830000000526e-02	7.075169679999999961e-02	7.361303269999999732e-02	7.531081890000000667e-02	7.601307329999999751e-02	7.586275789999999408e-02	7.494878770000000523e-02	7.329275459999999576e-02	7.083086669999999474e-02	6.747007369999999393e-02	6.313319500000000306e-02	5.772635339999999948e-02	5.115247519999999853e-02	4.336195439999999957e-02	3.433687979999999751e-02	2.408329960000000006e-02	1.251060239999999928e-02	-6.651561710000000478e-04	-1.608908179999999841e-02	-3.347522769999999870e-02	-4.704513030000000151e-02	-4.731940109999999838e-02	-2.652252470000000112e-02
