0.000000000000000000e+00	3.331705179999999711e-02	2.713167669999999934e-02	2.080504409999999957e-02	1.663750040000000138e-02	1.370775890000000032e-02	1.165880359999999991e-02	1.017263719999999920e-02	8.990745059999999400e-03	8.011824449999999792e-03	7.173489780000000260e-03	6.415457000000000277e-03	5.704111419999999613e-03	5.019270810000000388e-03	4.350214269999999606e-03	3.692900990000000210e-03	3.045917950000000089e-03	2.408310769999999837e-03	1.776167539999999948e-03	1.137582469999999903e-03	4.768361100000000075e-04	-2.269301330000000080e-04	-9.983140039999999129e-04	-1.890668990000000027e-03	-2.988982710000000036e-03	-4.416697659999999775e-03	-6.329823289999999755e-03	-9.145850319999999228e-03	-1.348257249999999970e-02	-2.233857289999999912e-02	-3.888061639999999819e-02	-5.995395030000000292e-02
0.000000000000000000e+00	4.205114389999999730e-02	4.045134780000000235e-02	3.546674179999999982e-02	3.108265060000000093e-02	2.743912670000000012e-02	2.458744499999999944e-02	2.227546830000000019e-02	2.031658780000000081e-02	1.859071110000000068e-02	1.698633470000000117e-02	1.544548110000000009e-02	1.393178010000000085e-02	1.242368200000000013e-02	1.091377900000000019e-02	9.400997310000000842e-03	7.888395339999999811e-03	6.378091869999999788e-03	4.866564650000000311e-03	3.339372580000000024e-03	1.764587130000000101e-03	9.072216929999999346e-05	-1.766974689999999994e-03	-3.943520600000000043e-03	-6.624067669999999901e-03	-1.010305059999999991e-02	-1.479770619999999995e-02	-2.162950669999999867e-02	-3.220661360000000306e-02	-5.137348919999999708e-02	-8.243523540000000094e-02	-1.087080019999999980e-01
0.000000000000000000e+00	3.407818449999999721e-02	4.184287410000000346e-02	4.179361460000000084e-02	3.990362959999999709e-02	3.755064679999999683e-02	3.519744429999999841e-02	3.294844549999999955e-02	3.081854430000000034e-02	2.873440089999999836e-02	2.663321050000000065e-02	2.449079230000000135e-02	2.229557559999999911e-02	2.003565800000000133e-02	1.771423410000000018e-02	1.534734010000000058e-02	1.295024900000000048e-02	1.053760670000000038e-02	8.107821459999999328e-03	5.638599400000000351e-03	3.094627060000000162e-03	3.889917280000000080e-04	-2.631159729999999787e-03	-6.180090360000000359e-03	-1.056588529999999936e-02	-1.626991289999999910e-02	-2.400182559999999854e-02	-3.507822010000000157e-02	-5.166443440000000054e-02	-7.775608450000000282e-02	-1.111410040000000016e-01	-1.182678270000000059e-01
0.000000000000000000e+00	2.772452679999999961e-02	4.003403340000000199e-02	4.471583660000000293e-02	4.598140340000000242e-02	4.557351770000000329e-02	4.424780610000000197e-02	4.244893040000000117e-02	4.037617889999999682e-02	3.808870909999999971e-02	3.559420630000000030e-02	3.290217740000000307e-02	3.003915210000000086e-02	2.702711149999999923e-02	2.388379350000000012e-02	2.064143679999999939e-02	1.733234339999999846e-02	1.398455539999999934e-02	1.060789820000000022e-02	7.181922910000000139e-03	3.652483220000000193e-03	-9.412138019999999826e-05	-4.254583269999999938e-03	-9.131839500000000706e-03	-1.516949570000000053e-02	-2.303334699999999916e-02	-3.367996959999999818e-02	-4.864994809999999975e-02	-6.996036320000000031e-02	-9.950800240000000352e-02	-1.290369329999999926e-01	-1.194214670000000034e-01
0.000000000000000000e+00	2.357418650000000018e-02	3.783559799999999806e-02	4.581436509999999712e-02	4.975733909999999899e-02	5.122536049999999730e-02	5.110112580000000099e-02	4.997146870000000046e-02	4.816130180000000038e-02	4.584440220000000205e-02	4.310059919999999906e-02	3.997715560000000140e-02	3.652461619999999853e-02	3.280072660000000334e-02	2.885782159999999985e-02	2.474999430000000139e-02	2.053443339999999964e-02	1.625864770000000001e-02	1.194833030000000060e-02	7.590862920000000097e-03	3.123683850000000001e-03	-1.591074280000000013e-03	-6.793587000000000237e-03	-1.286123970000000068e-02	-2.035614289999999882e-02	-3.009428269999999891e-02	-4.321021590000000134e-02	-6.123975660000000043e-02	-8.572478590000000287e-02	-1.158212720000000029e-01	-1.388182639999999968e-01	-1.164558980000000021e-01
0.000000000000000000e+00	2.156909179999999884e-02	3.676167880000000276e-02	4.671991620000000289e-02	5.261887979999999715e-02	5.561496689999999993e-02	5.656072870000000002e-02	5.608519540000000275e-02	5.459536239999999985e-02	5.232875420000000083e-02	4.941699279999999667e-02	4.594398289999999940e-02	4.197585959999999838e-02	3.758669640000000117e-02	3.286394849999999673e-02	2.789794469999999985e-02	2.277617159999999891e-02	1.757206019999999966e-02	1.232967899999999964e-02	7.047334690000000429e-03	1.661085870000000072e-03	-3.982936959999999922e-03	-1.015997769999999953e-02	-1.731042559999999841e-02	-2.609297819999999851e-02	-3.743483129999999881e-02	-5.256627130000000175e-02	-7.288122919999999449e-02	-9.921725089999999803e-02	-1.274795380000000034e-01	-1.420072759999999878e-01	-1.095162110000000022e-01
0.000000000000000000e+00	2.077242550000000035e-02	3.656312820000000297e-02	4.773482309999999701e-02	5.492575839999999654e-02	5.901665989999999723e-02	6.080392750000000041e-02	6.091288849999999810e-02	5.976440379999999747e-02	5.761538070000000317e-02	5.461515859999999806e-02	5.086223410000000056e-02	4.644107819999999942e-02	4.144859310000000019e-02	3.600002079999999743e-02	3.022026270000000014e-02	2.422869579999999828e-02	1.812593830000000170e-02	1.197778530000000001e-02	5.797931919999999885e-03	-4.723635499999999745e-04	-6.998700089999999700e-03	-1.408683690000000002e-02	-2.223074250000000099e-02	-3.216503560000000261e-02	-4.489170010000000099e-02	-6.165256350000000024e-02	-8.355800809999999745e-02	-1.101718099999999950e-01	-1.344046289999999977e-01	-1.403262759999999998e-01	-1.006185190000000035e-01
0.000000000000000000e+00	2.073502909999999991e-02	3.697548059999999914e-02	4.885239150000000169e-02	5.682897940000000009e-02	6.164538120000000176e-02	6.404776869999999345e-02	6.463819739999999980e-02	6.381322439999999319e-02	6.181678919999999966e-02	5.879154059999999737e-02	5.483348670000000313e-02	5.003524200000000061e-02	4.451383279999999998e-02	3.841160980000000308e-02	3.188531470000000034e-02	2.508815940000000064e-02	1.814835329999999955e-02	1.115000619999999970e-02	4.122104500000000303e-03	-2.986029260000000116e-03	-1.035001969999999917e-02	-1.830575619999999862e-02	-2.739035340000000110e-02	-3.838843110000000197e-02	-5.233407019999999910e-02	-7.037491349999999701e-02	-9.308565409999999818e-02	-1.182702330000000024e-01	-1.370970310000000081e-01	-1.349776390000000104e-01	-9.085100890000000207e-02
0.000000000000000000e+00	2.104974719999999980e-02	3.763557599999999698e-02	4.989248889999999687e-02	5.829055980000000248e-02	6.354410200000000508e-02	6.636848300000000589e-02	6.733267749999999330e-02	6.680318709999999438e-02	6.498589370000000531e-02	6.199194859999999918e-02	5.789842080000000279e-02	5.280164999999999859e-02	4.683668910000000213e-02	4.016997669999999854e-02	3.298737110000000278e-02	2.547222379999999897e-02	1.778166369999999857e-02	1.000942479999999968e-02	2.198330359999999938e-03	-5.681070499999999607e-03	-1.382972300000000036e-02	-2.261901649999999847e-02	-3.261014820000000120e-02	-4.461200159999999942e-02	-5.963069950000000202e-02	-7.856694610000000689e-02	-1.011888380000000032e-01	-1.235242639999999947e-01	-1.364995539999999952e-01	-1.271425629999999862e-01	-8.070152249999999750e-02
0.000000000000000000e+00	2.147940920000000059e-02	3.828588869999999950e-02	5.067756030000000050e-02	5.923389639999999956e-02	6.471141430000000583e-02	6.781153380000000397e-02	6.906487050000000016e-02	6.880275909999999939e-02	6.718268989999999496e-02	6.426415589999999456e-02	6.009849910000000101e-02	5.478619779999999856e-02	4.847280679999999703e-02	4.134439680000000228e-02	3.361115600000000314e-02	2.548061680000000134e-02	1.714038099999999967e-02	8.713882419999999240e-03	2.292501739999999982e-04	-8.379049600000000597e-03	-1.730412989999999956e-02	-2.690853179999999970e-02	-3.778283300000000178e-02	-5.073529849999999786e-02	-6.664603950000000387e-02	-8.596374839999999795e-02	-1.074182759999999931e-01	-1.258500519999999900e-01	-1.328209640000000136e-01	-1.173606739999999982e-01	-7.060217109999999963e-02
