0.000000000000000000e+00	1.076155379999999967e-01	1.824919879999999939e-01	2.284898459999999965e-01	2.560134829999999861e-01	2.708038090000000064e-01	2.741852100000000125e-01	2.667554019999999748e-01	2.498228249999999984e-01	2.257641400000000020e-01	1.978639070000000055e-01	1.687326429999999877e-01	1.399779170000000073e-01	1.122018919999999975e-01	8.534871789999999570e-02	5.915508419999999934e-02	3.335827589999999787e-02	9.914859200000000761e-03	2.097020860000000167e-02	4.677088559999999923e-02	7.365486770000000127e-02	1.010437089999999954e-01	1.287747919999999990e-01	1.566295620000000000e-01	1.846967640000000133e-01	2.145206030000000041e-01	2.510371510000000139e-01	3.017025890000000210e-01	3.631618320000000177e-01	4.058887059999999880e-01	3.846400979999999858e-01	2.329663929999999938e-01
0.000000000000000000e+00	1.128381640000000047e-01	1.856726109999999874e-01	2.289359870000000075e-01	2.553038899999999778e-01	2.700040939999999723e-01	2.735163569999999877e-01	2.657743100000000136e-01	2.482617649999999954e-01	2.237128469999999925e-01	1.953360289999999944e-01	1.658153089999999941e-01	1.367898579999999864e-01	1.088441609999999948e-01	8.195726570000000377e-02	5.600540340000000061e-02	3.196655589999999880e-02	1.832545359999999957e-02	3.309397769999999905e-02	5.793964489999999662e-02	8.465294539999999868e-02	1.121736239999999996e-01	1.400127260000000040e-01	1.679695099999999885e-01	1.965111639999999882e-01	2.280600220000000011e-01	2.679878470000000013e-01	3.204212189999999794e-01	3.741880360000000016e-01	3.994088769999999955e-01	3.551497759999999726e-01	1.971095059999999899e-01
0.000000000000000000e+00	1.152013840000000039e-01	1.849994060000000051e-01	2.259263990000000000e-01	2.518803780000000159e-01	2.671068309999999890e-01	2.714461089999999910e-01	2.644906639999999864e-01	2.475858330000000052e-01	2.235208300000000037e-01	1.955330670000000048e-01	1.664600220000000130e-01	1.381129030000000091e-01	1.113052070000000032e-01	8.642335980000000195e-02	6.433200090000000537e-02	4.809056970000000208e-02	4.428037259999999947e-02	5.581468719999999745e-02	7.631690060000000109e-02	1.005627510000000058e-01	1.265275780000000017e-01	1.532835959999999942e-01	1.806446459999999921e-01	2.096226810000000051e-01	2.433539779999999986e-01	2.862839099999999748e-01	3.372027870000000038e-01	3.792638179999999748e-01	3.847895259999999928e-01	3.186194299999999813e-01	1.614136100000000129e-01
0.000000000000000000e+00	1.144657429999999948e-01	1.805268680000000070e-01	2.195976819999999885e-01	2.458385829999999994e-01	2.623413800000000129e-01	2.683117090000000093e-01	2.632038589999999845e-01	2.480488120000000074e-01	2.254271810000000043e-01	1.986888199999999882e-01	1.708266589999999918e-01	1.439359779999999922e-01	1.192124489999999981e-01	9.751531480000000252e-02	8.023750779999999638e-02	7.003432510000000277e-02	6.990872319999999474e-02	8.002913740000000553e-02	9.738536180000000042e-02	1.189301829999999949e-01	1.427956669999999872e-01	1.680833700000000097e-01	1.949191540000000111e-01	2.249086949999999918e-01	2.611395120000000181e-01	3.053197859999999819e-01	3.503605129999999845e-01	3.775785859999999938e-01	3.618892730000000113e-01	2.761165800000000004e-01	1.268528700000000065e-01
0.000000000000000000e+00	1.106207740000000050e-01	1.724524349999999873e-01	2.101137790000000005e-01	2.371753159999999971e-01	2.556631269999999900e-01	2.641669209999999990e-01	2.618908580000000041e-01	2.495477200000000007e-01	2.294245360000000122e-01	2.048334629999999934e-01	1.788812429999999953e-01	1.539866920000000083e-01	1.317484379999999955e-01	1.133302600000000021e-01	1.000500619999999952e-01	9.355720130000000356e-02	9.505778550000000549e-02	1.042173579999999961e-01	1.193420369999999980e-01	1.385424439999999868e-01	1.604785469999999992e-01	1.846448179999999883e-01	2.116473470000000134e-01	2.432902309999999957e-01	2.813329399999999758e-01	3.234063979999999838e-01	3.581722379999999761e-01	3.673242030000000158e-01	3.299105170000000142e-01	2.299489680000000036e-01	9.487926959999999632e-02
0.000000000000000000e+00	1.038417739999999978e-01	1.611003430000000070e-01	1.976755410000000102e-01	2.259007389999999893e-01	2.468390910000000105e-01	2.586233319999999836e-01	2.601107659999999933e-01	2.516767979999999794e-01	2.352094799999999986e-01	2.137217070000000108e-01	1.903772800000000098e-01	1.678552180000000005e-01	1.481006290000000114e-01	1.324604000000000059e-01	1.220220030000000039e-01	1.177050320000000011e-01	1.199375540000000018e-01	1.283280400000000043e-01	1.418335880000000104e-01	1.593031880000000122e-01	1.799885930000000023e-01	2.038876560000000004e-01	2.318499240000000128e-01	2.649640739999999939e-01	3.023687899999999984e-01	3.375931079999999751e-01	3.580365180000000258e-01	3.469304739999999887e-01	2.891033590000000042e-01	1.827402710000000097e-01	6.695607300000000484e-02
0.000000000000000000e+00	9.447501599999999500e-02	1.469362969999999935e-01	1.825630520000000034e-01	2.120667699999999878e-01	2.357263270000000133e-01	2.513065930000000225e-01	2.573003170000000006e-01	2.537539899999999848e-01	2.420435989999999982e-01	2.247017319999999874e-01	2.047695069999999895e-01	1.850310269999999868e-01	1.676872070000000048e-01	1.542601879999999925e-01	1.457281260000000134e-01	1.426575780000000071e-01	1.451888530000000066e-01	1.530065539999999891e-01	1.654909850000000071e-01	1.820394989999999935e-01	2.023935769999999912e-01	2.267942430000000065e-01	2.556477189999999955e-01	2.882919310000000013e-01	3.208211060000000225e-01	3.444464500000000151e-01	3.469491599999999787e-01	3.150411839999999741e-01	2.414726610000000051e-01	1.373723749999999910e-01	4.384123160000000241e-02
0.000000000000000000e+00	8.305456490000000247e-02	1.305314150000000117e-01	1.651432069999999863e-01	1.957686989999999905e-01	2.220703069999999946e-01	2.416312840000000017e-01	2.526311580000000223e-01	2.546810809999999758e-01	2.486645130000000037e-01	2.365609110000000126e-01	2.210141569999999889e-01	2.047164890000000015e-01	1.899819369999999896e-01	1.785199339999999912e-01	1.713933350000000078e-01	1.691285369999999955e-01	1.718544810000000034e-01	1.794098020000000071e-01	1.914920059999999924e-01	2.078546729999999898e-01	2.284000069999999882e-01	2.530378699999999981e-01	2.810045179999999809e-01	3.094589409999999874e-01	3.322504760000000168e-01	3.403294980000000081e-01	3.230997030000000159e-01	2.726184729999999723e-01	1.906888629999999862e-01	9.671755140000000417e-02	2.570387160000000074e-02
0.000000000000000000e+00	7.026723769999999869e-02	1.125635950000000024e-01	1.458715050000000124e-01	1.771570299999999931e-01	2.056637849999999879e-01	2.289636280000000024e-01	2.450257989999999886e-01	2.530325950000000268e-01	2.533620600000000000e-01	2.474134709999999959e-01	2.373032720000000095e-01	2.254079579999999916e-01	2.139535840000000022e-01	2.047588230000000065e-01	1.990833429999999959e-01	1.976395699999999866e-01	2.007127999999999968e-01	2.083204389999999961e-01	2.203447520000000048e-01	2.366110379999999958e-01	2.567467990000000255e-01	2.797506149999999803e-01	3.033983109999999761e-01	3.229714040000000175e-01	3.318120239999999832e-01	3.219835160000000251e-01	2.860848899999999806e-01	2.227866799999999869e-01	1.411860139999999986e-01	6.296987830000000397e-02	1.261917689999999918e-02
0.000000000000000000e+00	5.689219759999999959e-02	9.381537880000000162e-02	1.253208219999999984e-01	1.565181170000000122e-01	1.864281299999999975e-01	2.127652170000000065e-01	2.334291039999999984e-01	2.472632379999999963e-01	2.541209759999999984e-01	2.548261880000000090e-01	2.509626750000000239e-01	2.444707010000000125e-01	2.373183369999999903e-01	2.312454730000000069e-01	2.276030179999999903e-01	2.273545560000000132e-01	2.310081119999999877e-01	2.387160959999999887e-01	2.503736910000000093e-01	2.655566039999999739e-01	2.833117840000000109e-01	3.015195430000000010e-01	3.163114189999999826e-01	3.230038579999999770e-01	3.157909509999999864e-01	2.885365489999999755e-01	2.385898379999999985e-01	1.705127660000000100e-01	9.716506299999999596e-02	3.699954230000000038e-02	4.730681890000000382e-03
0.000000000000000000e+00	4.373807090000000203e-02	7.512336220000000175e-02	1.041804550000000051e-01	1.343327310000000108e-01	1.645344790000000113e-01	1.927727609999999869e-01	2.170199600000000117e-01	2.359226789999999963e-01	2.489072979999999990e-01	2.562338109999999780e-01	2.588869630000000255e-01	2.583194380000000123e-01	2.562176290000000023e-01	2.541613580000000039e-01	2.533740999999999910e-01	2.548489870000000268e-01	2.591971160000000052e-01	2.665550409999999926e-01	2.767035070000000152e-01	2.887589039999999829e-01	3.007785680000000239e-01	3.103872240000000171e-01	3.134698269999999787e-01	3.059271869999999893e-01	2.833319599999999938e-01	2.425786410000000115e-01	1.859543620000000119e-01	1.213690560000000029e-01	6.138611959999999701e-02	1.855257899999999960e-02	5.139866380000000096e-03
0.000000000000000000e+00	3.152616319999999861e-02	5.732144790000000267e-02	8.323913809999999858e-02	1.112743769999999938e-01	1.404625330000000005e-01	1.691572070000000039e-01	1.955170930000000029e-01	2.181199339999999876e-01	2.361071849999999972e-01	2.492844760000000048e-01	2.580431400000000042e-01	2.632724639999999838e-01	2.662414009999999887e-01	2.682848870000000274e-01	2.704748209999999764e-01	2.735764980000000013e-01	2.780692280000000016e-01	2.840949890000000200e-01	2.909393909999999916e-01	2.975788409999999828e-01	3.017898500000000261e-01	3.010286990000000107e-01	2.921585440000000200e-01	2.716524000000000161e-01	2.373372910000000058e-01	1.899594069999999968e-01	1.346305760000000018e-01	7.974735650000000509e-02	3.478429470000000273e-02	8.203273639999999686e-03	8.452581239999999718e-03
0.000000000000000000e+00	2.097296709999999995e-02	4.121678320000000256e-02	6.331740319999999700e-02	8.819150920000000393e-02	1.150302440000000037e-01	1.426018920000000079e-01	1.693460049999999939e-01	1.938692780000000060e-01	2.151324599999999976e-01	2.326140999999999903e-01	2.462672589999999884e-01	2.564507719999999935e-01	2.638159689999999835e-01	2.692187429999999826e-01	2.735608520000000210e-01	2.775126099999999929e-01	2.813311219999999890e-01	2.849380080000000204e-01	2.873122690000000090e-01	2.874232829999999739e-01	2.834918499999999897e-01	2.729855480000000223e-01	2.536898550000000196e-01	2.239879820000000021e-01	1.842903200000000075e-01	1.377077700000000071e-01	8.989572530000000672e-02	4.759618639999999706e-02	1.696791309999999900e-02	8.562534119999999638e-03	1.060739249999999995e-02
0.000000000000000000e+00	1.251745320000000050e-02	2.743933349999999952e-02	4.521611329999999929e-02	6.605255599999999838e-02	8.934607360000000609e-02	1.142816920000000042e-01	1.396481840000000085e-01	1.641707570000000005e-01	1.867169889999999999e-01	2.065164740000000054e-01	2.231800710000000076e-01	2.366538790000000114e-01	2.471251190000000042e-01	2.549733820000000262e-01	2.607034440000000064e-01	2.647290829999999762e-01	2.670673729999999968e-01	2.673636970000000113e-01	2.648769919999999778e-01	2.585853639999999842e-01	2.470800429999999992e-01	2.288885559999999930e-01	2.031247619999999865e-01	1.700130699999999884e-01	1.315384059999999966e-01	9.137704219999999433e-02	5.415390800000000060e-02	2.433727680000000171e-02	8.060701190000000085e-03	1.196618290000000043e-02	1.160756410000000037e-02
0.000000000000000000e+00	6.250257599999999719e-03	1.634802479999999947e-02	2.962596710000000091e-02	4.586018249999999907e-02	6.471606339999999569e-02	8.576045190000000651e-02	1.081681699999999940e-01	1.308680030000000105e-01	1.527329090000000000e-01	1.728080660000000102e-01	1.904201809999999939e-01	2.051959040000000123e-01	2.170105129999999882e-01	2.258961349999999979e-01	2.319186779999999892e-01	2.350728659999999914e-01	2.352125350000000004e-01	2.320401970000000036e-01	2.251029760000000102e-01	2.137499900000000008e-01	1.972852649999999874e-01	1.753276139999999927e-01	1.481579690000000005e-01	1.170758900000000019e-01	8.447652310000000608e-02	5.341620739999999867e-02	2.693517689999999978e-02	8.180788720000000194e-03	9.008499790000000854e-03	1.383969839999999937e-02	1.149442229999999947e-02
0.000000000000000000e+00	2.266533670000000188e-03	8.121253919999999946e-03	1.702252400000000068e-02	2.852288069999999939e-02	4.250419140000000207e-02	5.883315210000000101e-02	7.706917820000000474e-02	9.643593429999999800e-02	1.159337609999999963e-01	1.345325559999999976e-01	1.513385329999999973e-01	1.656940580000000052e-01	1.771621260000000031e-01	1.854744999999999866e-01	1.904556749999999909e-01	1.919610350000000021e-01	1.898369189999999929e-01	1.839190870000000089e-01	1.740442660000000030e-01	1.600612399999999935e-01	1.419939990000000096e-01	1.202553060000000063e-01	9.580280630000000130e-02	7.025213539999999868e-02	4.564087089999999819e-02	2.395133860000000017e-02	6.733207960000000235e-03	5.320558319999999994e-03	1.200296919999999969e-02	1.372768169999999920e-02	1.014720369999999941e-02
0.000000000000000000e+00	9.603339129999999930e-04	2.665796079999999905e-03	7.662480230000000107e-03	1.478880739999999944e-02	2.398675310000000088e-02	3.531755510000000181e-02	4.865169529999999881e-02	6.356225910000000423e-02	7.933258270000000112e-02	9.504309299999999516e-02	1.097118029999999966e-01	1.224758549999999946e-01	1.326167580000000012e-01	1.396020199999999933e-01	1.431158329999999979e-01	1.429670600000000069e-01	1.390776340000000055e-01	1.314890240000000099e-01	1.203805879999999967e-01	1.060705710000000024e-01	8.910360929999999735e-02	7.036726919999999885e-02	5.107356610000000213e-02	3.273899110000000334e-02	1.702787730000000083e-02	6.806886290000000415e-03	8.436693809999999683e-03	1.228282510000000029e-02	1.340113209999999923e-02	1.198849079999999949e-02	7.825244219999999418e-03
0.000000000000000000e+00	1.189921629999999902e-03	4.549556760000000063e-04	1.704114839999999959e-03	5.202976520000000306e-03	1.019102610000000020e-02	1.682818869999999981e-02	2.514873070000000002e-02	3.497408700000000092e-02	4.594745489999999682e-02	5.748165400000000008e-02	6.878812609999999939e-02	7.901446519999999474e-02	8.730924130000000671e-02	9.294025599999999887e-02	9.542956199999999556e-02	9.448400140000000336e-02	9.004235269999999458e-02	8.234470339999999666e-02	7.184885439999999512e-02	5.910927800000000121e-02	4.509475450000000052e-02	3.111255170000000111e-02	1.862538979999999941e-02	1.064355489999999939e-02	1.089473810000000063e-02	1.417325900000000055e-02	1.570052840000000019e-02	1.500311210000000034e-02	1.255652959999999964e-02	9.160367770000000381e-03	5.091656929999999713e-03
0.000000000000000000e+00	8.608412459999999862e-04	1.244361980000000022e-03	1.174739560000000096e-03	8.363562519999999823e-04	2.074779709999999885e-03	4.748644770000000175e-03	8.503173480000000839e-03	1.318990350000000082e-02	1.872497050000000024e-02	2.490174029999999913e-02	3.133300690000000166e-02	3.751310330000000304e-02	4.283026610000000012e-02	4.665806520000000124e-02	4.848712680000000219e-02	4.793861879999999909e-02	4.484343159999999717e-02	3.942946719999999849e-02	3.210271519999999962e-02	2.342840100000000148e-02	1.453775350000000022e-02	7.438728589999999731e-03	6.744926329999999595e-03	1.068440730000000047e-02	1.367047149999999975e-02	1.464419630000000049e-02	1.367776929999999988e-02	1.138256020000000084e-02	8.339297960000000356e-03	5.197803959999999605e-03	2.399045969999999851e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
