0.000000000000000000e+00	-2.222530460000000073e-04	-6.304731939999999764e-04	-1.185259080000000036e-03	-1.832545149999999928e-03	-2.500689359999999813e-03	-3.149656810000000043e-03	-3.750639499999999793e-03	-4.291366789999999896e-03	-4.768679379999999843e-03	-5.186806900000000276e-03	-5.553536119999999930e-03	-5.878473629999999596e-03	-6.171757820000000130e-03	-6.442040670000000364e-03	-6.696338300000000132e-03	-6.939256559999999914e-03	-7.171060419999999991e-03	-7.387714459999999983e-03	-7.579533850000000350e-03	-7.729201110000000208e-03	-7.811220360000000092e-03	-7.793445139999999847e-03	-7.635627869999999859e-03	-7.295254620000000273e-03	-6.737512539999999765e-03	-5.942015440000000120e-03	-4.916745699999999948e-03	-3.721981540000000085e-03	-2.464676040000000120e-03	-1.331076609999999995e-03	-4.723165769999999940e-04
0.000000000000000000e+00	-2.055303480000000111e-04	-5.883751439999999975e-04	-1.119206310000000039e-03	-1.753300310000000016e-03	-2.427515570000000206e-03	-3.104374280000000205e-03	-3.754619040000000112e-03	-4.362485840000000260e-03	-4.920098930000000106e-03	-5.426290910000000113e-03	-5.883329550000000047e-03	-6.295949690000000182e-03	-6.669789550000000157e-03	-7.008894350000000224e-03	-7.316383529999999705e-03	-7.593334650000000199e-03	-7.835920899999999564e-03	-8.037678899999999363e-03	-8.187141269999999998e-03	-8.262551389999999232e-03	-8.238861340000000477e-03	-8.091378959999999398e-03	-7.788077000000000021e-03	-7.298309820000000413e-03	-6.602464239999999637e-03	-5.699363070000000413e-03	-4.616575319999999955e-03	-3.424369730000000143e-03	-2.225977829999999796e-03	-1.182215400000000052e-03	-4.141496610000000101e-04
0.000000000000000000e+00	-1.931316220000000130e-04	-5.563016750000000527e-04	-1.066838970000000102e-03	-1.686742300000000075e-03	-2.359498759999999803e-03	-3.050169909999999977e-03	-3.729817460000000185e-03	-4.380731839999999801e-03	-4.991723219999999982e-03	-5.557595749999999848e-03	-6.076587359999999910e-03	-6.549177229999999725e-03	-6.976631470000000355e-03	-7.359405979999999840e-03	-7.696986200000000347e-03	-7.987411689999999662e-03	-8.222586480000000295e-03	-8.396524940000000409e-03	-8.496937339999999922e-03	-8.496241640000000775e-03	-8.378060530000000158e-03	-8.124385959999999227e-03	-7.707036100000000042e-03	-7.108001499999999813e-03	-6.322082130000000050e-03	-5.363361910000000350e-03	-4.270408770000000236e-03	-3.116089849999999911e-03	-1.995258729999999873e-03	-1.045220419999999973e-03	-3.622650980000000033e-04
0.000000000000000000e+00	-1.831981210000000078e-04	-5.298882609999999932e-04	-1.021903470000000078e-03	-1.626128209999999933e-03	-2.291230950000000110e-03	-2.984609689999999892e-03	-3.677980969999999992e-03	-4.352570509999999747e-03	-4.995029419999999845e-03	-5.597099200000000413e-03	-6.153850819999999965e-03	-6.662365509999999651e-03	-7.120364350000000023e-03	-7.525470109999999810e-03	-7.873985919999999805e-03	-8.161045610000000616e-03	-8.376506159999999937e-03	-8.514232930000000671e-03	-8.561187419999999673e-03	-8.491123099999999327e-03	-8.294265719999999176e-03	-7.954811679999999885e-03	-7.452068850000000133e-03	-6.781304719999999876e-03	-5.946905350000000062e-03	-4.973009690000000302e-03	-3.903999459999999908e-03	-2.810474250000000174e-03	-1.777248809999999951e-03	-9.203992670000000391e-04	-3.161388740000000189e-04
0.000000000000000000e+00	-1.745075129999999980e-04	-5.061889529999999589e-04	-9.800104889999999066e-04	-1.566517520000000000e-03	-2.218498379999999954e-03	-2.905427940000000070e-03	-3.599873280000000144e-03	-4.282530399999999807e-03	-4.938600119999999975e-03	-5.557726140000000120e-03	-6.132447160000000300e-03	-6.657075600000000350e-03	-7.126683370000000232e-03	-7.536428510000000094e-03	-7.880368270000000230e-03	-8.151545189999999733e-03	-8.340791800000000450e-03	-8.439271709999999690e-03	-8.432837199999999520e-03	-8.303525859999999134e-03	-8.041799999999999990e-03	-7.636006919999999663e-03	-7.076613609999999992e-03	-6.365912970000000073e-03	-5.516357720000000103e-03	-4.557595589999999600e-03	-3.535663010000000047e-03	-2.516663169999999901e-03	-1.574802790000000025e-03	-8.078755930000000151e-04	-2.754650779999999791e-04
0.000000000000000000e+00	-1.662675499999999968e-04	-4.832611879999999739e-04	-9.382093559999999484e-04	-1.504525779999999965e-03	-2.138417450000000032e-03	-2.811196729999999866e-03	-3.496382149999999970e-03	-4.174519330000000215e-03	-4.829884510000000131e-03	-5.450649190000000227e-03	-6.027415860000000410e-03	-6.552463399999999827e-03	-7.018892090000000174e-03	-7.419890719999999891e-03	-7.748167959999999882e-03	-7.995853199999999883e-03	-8.153791540000000088e-03	-8.211749609999999255e-03	-8.157229979999999769e-03	-7.978273560000000500e-03	-7.666845809999999622e-03	-7.216125730000000002e-03	-6.624605040000000264e-03	-5.899950860000000193e-03	-5.060421770000000236e-03	-4.138146990000000046e-03	-3.178047480000000067e-03	-2.240498080000000169e-03	-1.389535379999999902e-03	-7.071472360000000167e-04	-2.395973570000000134e-04
0.000000000000000000e+00	-1.579857930000000020e-04	-4.598855159999999903e-04	-8.946569870000000346e-04	-1.438067529999999955e-03	-2.049326900000000059e-03	-2.701425229999999868e-03	-3.368894099999999916e-03	-4.032402770000000428e-03	-4.675708710000000407e-03	-5.285975519999999706e-03	-5.852421749999999617e-03	-6.365899460000000280e-03	-6.818096150000000320e-03	-7.200917690000000100e-03	-7.506277409999999664e-03	-7.725690959999999968e-03	-7.849744520000000170e-03	-7.868860849999999296e-03	-7.773756050000000389e-03	-7.556032859999999886e-03	-7.210013920000000152e-03	-6.733393760000000276e-03	-6.130048540000000365e-03	-5.412010479999999901e-03	-4.600860180000000167e-03	-3.729241900000000200e-03	-2.839457240000000000e-03	-1.985426990000000152e-03	-1.222088820000000057e-03	-6.174683800000000311e-04	-2.079130209999999971e-04
0.000000000000000000e+00	-1.493711750000000090e-04	-4.353446419999999805e-04	-8.483089039999999487e-04	-1.366033920000000014e-03	-1.950527309999999922e-03	-2.576417059999999877e-03	-3.219280619999999836e-03	-3.860133229999999915e-03	-4.482530989999999708e-03	-5.073001609999999890e-03	-5.619878420000000083e-03	-6.113077510000000311e-03	-6.543315019999999989e-03	-6.901700049999999996e-03	-7.179657929999999633e-03	-7.368545049999999583e-03	-7.459753660000000355e-03	-7.445139340000000300e-03	-7.317491809999999985e-03	-7.071268280000000093e-03	-6.704063149999999957e-03	-6.217417309999999885e-03	-5.618649530000000350e-03	-4.922642369999999899e-03	-4.152657459999999599e-03	-3.340355120000000101e-03	-2.524613169999999959e-03	-1.752878889999999945e-03	-1.072022369999999988e-03	-5.378859930000000344e-04	-1.802947950000000001e-04
0.000000000000000000e+00	-1.402719060000000111e-04	-4.092506720000000254e-04	-7.986182459999999553e-04	-1.287984430000000064e-03	-1.842025549999999927e-03	-2.437034849999999888e-03	-3.049729860000000188e-03	-3.661641389999999944e-03	-4.256391899999999867e-03	-4.820190840000000351e-03	-5.340887229999999840e-03	-5.807802079999999610e-03	-6.211062429999999850e-03	-6.541358770000000114e-03	-6.790068930000000419e-03	-6.948956289999999765e-03	-7.010354659999999856e-03	-6.967560390000000423e-03	-6.815378549999999945e-03	-6.550882010000000019e-03	-6.174381359999999916e-03	-5.690433550000000354e-03	-5.108784419999999951e-03	-4.445934670000000269e-03	-3.725304500000000199e-03	-2.976708110000000213e-03	-2.235530180000000044e-03	-1.542758900000000067e-03	-9.383169819999999991e-04	-4.674934900000000254e-04	-1.565336279999999982e-04
0.000000000000000000e+00	-1.306370980000000044e-04	-3.814645750000000119e-04	-7.453534640000000202e-04	-1.203852010000000007e-03	-1.724230129999999904e-03	-2.284435090000000099e-03	-2.862514929999999784e-03	-3.440644589999999892e-03	-4.002742469999999962e-03	-4.534969110000000234e-03	-5.024997520000000321e-03	-5.461797580000000291e-03	-5.835224869999999960e-03	-6.135996900000000205e-03	-6.355701010000000019e-03	-6.486697119999999990e-03	-6.522337910000000280e-03	-6.457374430000000116e-03	-6.288474429999999643e-03	-6.014876530000000214e-03	-5.639138170000000325e-03	-5.167904780000000427e-03	-4.612537100000000355e-03	-3.990321419999999855e-03	-3.323747540000000170e-03	-2.640381219999999793e-03	-1.972073920000000195e-03	-1.353891569999999970e-03	-8.195608390000000019e-04	-4.063449450000000164e-04	-1.356767459999999939e-04
0.000000000000000000e+00	-1.204606889999999933e-04	-3.519662709999999990e-04	-6.884647879999999552e-04	-1.113733389999999957e-03	-1.597648489999999900e-03	-2.119808690000000214e-03	-2.659748080000000087e-03	-3.200422039999999916e-03	-3.726238150000000041e-03	-4.223540429999999603e-03	-4.680033309999999738e-03	-5.084567239999999815e-03	-5.427049469999999619e-03	-5.698450839999999983e-03	-5.890714939999999733e-03	-5.996894089999999650e-03	-6.011365450000000221e-03	-5.930245849999999860e-03	-5.751820280000000118e-03	-5.477056840000000225e-03	-5.110247059999999814e-03	-4.659448279999999810e-03	-4.136865489999999763e-03	-3.559787989999999968e-03	-2.949442709999999801e-03	-2.331021009999999921e-03	-1.732550100000000053e-03	-1.184110759999999936e-03	-7.138944929999999469e-04	-3.533118289999999731e-04	-1.171920519999999943e-04
0.000000000000000000e+00	-1.095734110000000003e-04	-3.205431279999999871e-04	-6.280337690000000264e-04	-1.017811939999999906e-03	-1.462781569999999911e-03	-1.944202930000000096e-03	-2.443187869999999869e-03	-2.943626139999999843e-03	-3.430571409999999977e-03	-3.890732999999999952e-03	-4.311996050000000032e-03	-4.683334850000000008e-03	-4.994959569999999661e-03	-5.238147450000000226e-03	-5.405295170000000253e-03	-5.490209440000000211e-03	-5.488240160000000360e-03	-5.396686490000000141e-03	-5.215140529999999670e-03	-4.945897959999999947e-03	-4.594445689999999798e-03	-4.169761200000000195e-03	-3.684335390000000130e-03	-3.154932750000000088e-03	-2.601333200000000012e-03	-2.046227920000000082e-03	-1.514054250000000006e-03	-1.030536830000000018e-03	-6.190415010000000287e-04	-3.058450240000000226e-04	-1.010635020000000045e-04
0.000000000000000000e+00	-9.811382920000000501e-05	-2.868170269999999753e-04	-5.640734449999999615e-04	-9.162314820000000155e-04	-1.320009590000000054e-03	-1.758377069999999924e-03	-2.214113250000000060e-03	-2.672161210000000182e-03	-3.118354360000000127e-03	-3.539875620000000177e-03	-3.924983550000000349e-03	-4.263012669999999976e-03	-4.544492810000000035e-03	-4.761114720000000043e-03	-4.905830140000000221e-03	-4.973150320000000423e-03	-4.959286190000000358e-03	-4.862491039999999876e-03	-4.683369770000000119e-03	-4.425190849999999926e-03	-4.094168540000000037e-03	-3.699723170000000002e-03	-3.254263659999999826e-03	-2.773705400000000144e-03	-2.276406160000000144e-03	-1.782351759999999943e-03	-1.312840260000000059e-03	-8.899012460000000095e-04	-5.325693640000000529e-04	-2.623637270000000175e-04	-8.654334669999999563e-05
0.000000000000000000e+00	-8.586203330000000405e-05	-2.512723150000000178e-04	-4.964030809999999717e-04	-8.090378830000000219e-04	-1.169513330000000045e-03	-1.562760909999999894e-03	-1.973282079999999928e-03	-2.387126439999999808e-03	-2.791048490000000177e-03	-3.172821599999999919e-03	-3.521208190000000172e-03	-3.826060100000000085e-03	-4.078305790000000264e-03	-4.270129370000000368e-03	-4.395083519999999806e-03	-4.448292310000000020e-03	-4.426688419999999860e-03	-4.329268820000000025e-03	-4.157344809999999682e-03	-3.914809319999999586e-03	-3.608260769999999812e-03	-3.247136720000000018e-03	-2.843533179999999799e-03	-2.412264239999999810e-03	-1.970143519999999811e-03	-1.534874670000000016e-03	-1.124862809999999927e-03	-7.587798169999999953e-04	-4.520401129999999977e-04	-2.217577710000000072e-04	-7.290825309999999755e-05
0.000000000000000000e+00	-7.258609549999999713e-05	-2.141440929999999959e-04	-4.248291949999999742e-04	-6.960948230000000387e-04	-1.011301299999999926e-03	-1.357523139999999894e-03	-1.720970150000000103e-03	-2.088909270000000127e-03	-2.449036580000000206e-03	-2.789914609999999840e-03	-3.100948870000000065e-03	-3.372567710000000125e-03	-3.596281169999999971e-03	-3.764831460000000064e-03	-3.872343800000000152e-03	-3.914512230000000148e-03	-3.888842879999999946e-03	-3.794855900000000063e-03	-3.634306140000000216e-03	-3.411358220000000174e-03	-3.132679729999999878e-03	-2.807435579999999903e-03	-2.447173469999999827e-03	-2.065469739999999978e-03	-1.677416730000000052e-03	-1.298977989999999935e-03	-9.459526049999999802e-04	-6.338186789999999656e-04	-3.750736069999999786e-04	-1.826961669999999972e-04	-5.967438480000000154e-05
0.000000000000000000e+00	-5.850364320000000091e-05	-1.745159680000000135e-04	-3.492234679999999870e-04	-5.773218000000000533e-04	-8.454462509999999958e-04	-1.142772850000000088e-03	-1.457202949999999997e-03	-1.777290720000000105e-03	-2.091736299999999958e-03	-2.390050559999999831e-03	-2.662505490000000117e-03	-2.900249320000000165e-03	-3.095514839999999844e-03	-3.241689639999999900e-03	-3.333481259999999946e-03	-3.367116209999999887e-03	-3.340536030000000167e-03	-3.253585890000000157e-03	-3.108202009999999973e-03	-2.908539730000000035e-03	-2.661014910000000008e-03	-2.374268599999999896e-03	-2.058971210000000180e-03	-1.727429219999999932e-03	-1.393140640000000005e-03	-1.070240400000000000e-03	-7.723126330000000062e-04	-5.121381840000000050e-04	-2.996130790000000156e-04	-1.440537450000000026e-04	-4.645191799999999743e-05
0.000000000000000000e+00	-4.349622399999999767e-05	-1.322862369999999884e-04	-2.698333700000000155e-04	-4.532490270000000244e-04	-6.726225259999999567e-04	-9.190396519999999639e-04	-1.182073959999999915e-03	-1.451609890000000102e-03	-1.717629490000000024e-03	-1.970743760000000060e-03	-2.202298960000000170e-03	-2.404454859999999913e-03	-2.570318759999999821e-03	-2.694042629999999876e-03	-2.770990599999999856e-03	-2.797907679999999970e-03	-2.773065119999999859e-03	-2.696472689999999950e-03	-2.569996519999999830e-03	-2.397499510000000115e-03	-2.184851560000000172e-03	-1.939876699999999905e-03	-1.672075249999999949e-03	-1.392356699999999997e-03	-1.112625469999999972e-03	-8.450803579999999855e-04	-6.013218079999999542e-04	-3.918756270000000133e-04	-2.243987689999999921e-04	-1.049759009999999949e-04	-3.278498839999999893e-05
0.000000000000000000e+00	-2.763687370000000035e-05	-8.852341130000000518e-05	-1.882928629999999998e-04	-3.260087399999999974e-04	-4.949668660000000131e-04	-6.879216529999999680e-04	-8.962209100000000312e-04	-1.111237329999999928e-03	-1.324489830000000028e-03	-1.528080549999999991e-03	-1.714740410000000067e-03	-1.877935139999999939e-03	-2.011898670000000170e-03	-2.111754380000000191e-03	-2.173644489999999960e-03	-2.194844190000000157e-03	-2.173922489999999784e-03	-2.110907339999999917e-03	-2.007415979999999794e-03	-1.866734240000000010e-03	-1.693853879999999892e-03	-1.495402309999999905e-03	-1.279430580000000088e-03	-1.055139820000000053e-03	-8.325213570000000035e-04	-6.218081110000000513e-04	-4.326266349999999847e-04	-2.734349110000000170e-04	-1.501115480000000057e-04	-6.591793500000000367e-05	-1.889407210000000094e-05
0.000000000000000000e+00	-1.221032109999999968e-05	-4.598411760000000191e-05	-1.086811969999999973e-04	-2.003865079999999916e-04	-3.170404530000000198e-04	-4.529793510000000079e-04	-6.013833919999999906e-04	-7.556460329999999852e-04	-9.094560520000000104e-04	-1.056827599999999971e-03	-1.192257040000000009e-03	-1.310860390000000023e-03	-1.408391859999999973e-03	-1.481220130000000020e-03	-1.526446899999999969e-03	-1.541993699999999988e-03	-1.526766460000000044e-03	-1.480723960000000046e-03	-1.405053070000000012e-03	-1.302201769999999969e-03	-1.175911750000000009e-03	-1.031127869999999948e-03	-8.740180640000000216e-04	-7.117246860000000282e-04	-5.517496609999999937e-04	-4.017923490000000061e-04	-2.692808920000000104e-04	-1.606797739999999948e-04	-8.039305249999999443e-05	-2.981450049999999859e-05	-6.368479259999999825e-06
0.000000000000000000e+00	-8.061512630000000310e-07	-1.243533549999999979e-05	-4.107770289999999798e-05	-8.687671649999999625e-05	-1.478614870000000050e-04	-2.208230140000000082e-04	-3.010747610000000197e-04	-3.849845670000000102e-04	-4.692548250000000139e-04	-5.500587289999999850e-04	-6.244902029999999538e-04	-6.898046119999999646e-04	-7.436568850000000244e-04	-7.840047469999999801e-04	-8.092072679999999518e-04	-8.180635629999999771e-04	-8.099128030000000240e-04	-7.846878139999999497e-04	-7.429967520000000302e-04	-6.861841539999999828e-04	-6.163392099999999560e-04	-5.362747470000000464e-04	-4.493739690000000129e-04	-3.600845230000000144e-04	-2.726019010000000058e-04	-1.911461000000000095e-04	-1.204781729999999940e-04	-6.438494889999999652e-05	-2.527060680000000088e-05	-3.870212370000000423e-06	1.859908480000000028e-06
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
