0.000000000000000000e+00	3.072055989999999959e-02	4.850855099999999698e-02	7.502572239999999448e-02	9.655113519999999894e-02	1.152950080000000044e-01	1.325393470000000018e-01	1.483484210000000081e-01	1.629835960000000084e-01	1.766566340000000068e-01	1.892610190000000026e-01	2.008266750000000100e-01	2.113324109999999978e-01	2.207537139999999898e-01	2.290771900000000139e-01	2.362967729999999877e-01	2.424183490000000052e-01	2.474593220000000093e-01	2.514478860000000093e-01	2.544099690000000136e-01	2.563603219999999738e-01	2.573040719999999948e-01	2.571761909999999984e-01	2.558605669999999832e-01	2.530892189999999764e-01	2.485533649999999983e-01	2.413031009999999921e-01	2.308564190000000071e-01	2.133572400000000036e-01	1.892163600000000001e-01	1.398606000000000016e-01	9.162077309999999697e-02
0.000000000000000000e+00	-1.403400490000000084e-02	-1.480915579999999947e-02	-3.753265600000000191e-03	9.919682520000000503e-03	2.514695379999999994e-02	4.131007939999999795e-02	5.756933239999999924e-02	7.354766879999999341e-02	8.899788560000000681e-02	1.036167739999999948e-01	1.172208039999999979e-01	1.297273489999999918e-01	1.410745680000000113e-01	1.512027979999999994e-01	1.600648159999999987e-01	1.676426829999999868e-01	1.739450250000000031e-01	1.789804249999999985e-01	1.827736349999999899e-01	1.853270230000000074e-01	1.866181490000000109e-01	1.865870059999999997e-01	1.851023440000000020e-01	1.818532790000000066e-01	1.764087830000000134e-01	1.677298550000000110e-01	1.548472640000000122e-01	1.344191730000000029e-01	1.056255249999999979e-01	6.260915849999999783e-02	1.868885569999999968e-02
0.000000000000000000e+00	-1.187175139999999997e-02	-1.867686580000000110e-02	-1.593676579999999884e-02	-8.187186900000000683e-03	2.853367239999999791e-03	1.581184940000000122e-02	2.971003020000000105e-02	4.382778700000000000e-02	5.770580840000000267e-02	7.095600659999999615e-02	8.328550310000000512e-02	9.458696099999999718e-02	1.047603039999999985e-01	1.136804069999999972e-01	1.212944839999999941e-01	1.275994030000000001e-01	1.326080109999999979e-01	1.363347470000000061e-01	1.388079819999999964e-01	1.400411729999999910e-01	1.400425879999999956e-01	1.387631149999999924e-01	1.360811000000000104e-01	1.317303780000000091e-01	1.252931650000000119e-01	1.158559170000000027e-01	1.024540740000000061e-01	8.281909669999999724e-02	5.690583589999999997e-02	2.555855740000000098e-02	7.640786930000000076e-04
0.000000000000000000e+00	-6.497715129999999742e-03	-1.131126839999999946e-02	-1.046316700000000065e-02	-5.337180569999999853e-03	3.148900809999999849e-03	1.357045859999999986e-02	2.511155420000000041e-02	3.704560550000000202e-02	4.889088119999999982e-02	6.027619540000000303e-02	7.089672240000000070e-02	8.055470879999999945e-02	8.909536149999999766e-02	9.636307510000000076e-02	1.022922619999999949e-01	1.068747490000000050e-01	1.101196859999999944e-01	1.120535279999999995e-01	1.127181500000000031e-01	1.121460870000000054e-01	1.103718429999999973e-01	1.073754579999999931e-01	1.030796239999999947e-01	9.730687740000000530e-02	8.972404900000000016e-02	7.965984939999999626e-02	6.632350389999999707e-02	4.856450109999999737e-02	2.666390130000000080e-02	4.031504499999999727e-03	-8.484076709999999882e-03
0.000000000000000000e+00	-2.861634129999999967e-03	-4.777622409999999695e-03	-3.456824460000000165e-03	8.600102740000000173e-04	7.796306630000000328e-03	1.641346330000000020e-02	2.603895399999999957e-02	3.609583529999999679e-02	4.614632949999999956e-02	5.583252760000000092e-02	6.485725940000000578e-02	7.297739390000000659e-02	8.001519740000000158e-02	8.583637330000000454e-02	9.035093339999999973e-02	9.352032840000000513e-02	9.534028170000000135e-02	9.583775699999999564e-02	9.505326299999999895e-02	9.302842620000000007e-02	8.980661630000000284e-02	8.540162440000000077e-02	7.978732139999999973e-02	7.286579910000000326e-02	6.440418959999999471e-02	5.396417159999999935e-02	4.091867799999999999e-02	2.491431309999999830e-02	6.377449260000000140e-03	-9.463405240000000163e-03	-1.297992650000000074e-02
0.000000000000000000e+00	-7.385507920000000150e-04	-5.985129389999999799e-04	1.532689550000000027e-03	5.653566219999999615e-03	1.156648620000000002e-02	1.874523609999999979e-02	2.673979099999999887e-02	3.513332079999999941e-02	4.356952759999999786e-02	5.172263459999999757e-02	5.930643160000000080e-02	6.607241930000000429e-02	7.182517650000000420e-02	7.643023129999999832e-02	7.980041209999999552e-02	8.189006149999999984e-02	8.268871160000000609e-02	8.221232150000000460e-02	8.049039539999999771e-02	7.756015659999999923e-02	7.345940920000000596e-02	6.822215019999999797e-02	6.185413520000000026e-02	5.430570240000000271e-02	4.541809110000000205e-02	3.490439430000000232e-02	2.229899169999999958e-02	7.690511179999999850e-03	-7.890545759999999242e-03	-1.792987810000000112e-02	-1.415803939999999914e-02
0.000000000000000000e+00	4.180480030000000079e-04	1.790586739999999906e-03	4.494314549999999658e-03	8.470012810000000086e-03	1.354300140000000083e-02	1.946803370000000158e-02	2.599721400000000113e-02	3.286253289999999799e-02	3.979417679999999735e-02	4.651321099999999875e-02	5.274944379999999683e-02	5.825884640000000142e-02	6.284836679999999953e-02	6.638610359999999599e-02	6.879591940000000239e-02	7.003908600000000040e-02	7.010354850000000138e-02	6.899847839999999344e-02	6.674280019999999369e-02	6.336317210000000366e-02	5.888926979999999783e-02	5.335290360000000121e-02	4.676164309999999991e-02	3.907904400000000028e-02	3.017808120000000163e-02	1.983755079999999921e-02	7.791439540000000274e-03	-5.594630730000000295e-03	-1.785550639999999856e-02	-2.260850000000000012e-02	-1.387907099999999977e-02
0.000000000000000000e+00	1.009541209999999896e-03	3.001676410000000093e-03	5.903046109999999895e-03	9.552579369999999667e-03	1.378870100000000043e-02	1.853683399999999856e-02	2.370191920000000105e-02	2.915017120000000170e-02	3.467735279999999837e-02	4.004761949999999932e-02	4.501073059999999987e-02	4.933821409999999963e-02	5.285238469999999772e-02	5.543294549999999710e-02	5.701606719999999934e-02	5.757534880000000216e-02	5.710371959999999830e-02	5.560598519999999934e-02	5.309378730000000046e-02	4.958453029999999873e-02	4.509577160000000084e-02	3.963701050000000004e-02	3.319659829999999784e-02	2.572015110000000146e-02	1.707693379999999927e-02	7.063380440000000156e-03	-4.323711620000000172e-03	-1.620112920000000081e-02	-2.463803070000000067e-02	-2.482478319999999877e-02	-1.327239350000000012e-02
0.000000000000000000e+00	1.258163010000000036e-03	3.424555530000000184e-03	6.155525329999999781e-03	9.243045930000000701e-03	1.255576960000000068e-02	1.613489170000000084e-02	2.000220490000000073e-02	2.411377799999999891e-02	2.832222729999999897e-02	3.242651369999999950e-02	3.619942069999999845e-02	3.943480180000000224e-02	4.197327420000000059e-02	4.371124130000000191e-02	4.459281269999999797e-02	4.460497199999999968e-02	4.375122859999999725e-02	4.202777519999999906e-02	3.944198790000000288e-02	3.600733729999999744e-02	3.172072769999999958e-02	2.655801179999999970e-02	2.047736379999999870e-02	1.338442509999999974e-02	5.131240930000000207e-03	-4.449033639999999852e-03	-1.501453300000000005e-02	-2.496916609999999884e-02	-2.965673430000000110e-02	-2.602240999999999929e-02	-1.262554809999999993e-02
0.000000000000000000e+00	1.274338689999999922e-03	3.279577240000000008e-03	5.528977140000000332e-03	7.826259360000000637e-03	1.009979379999999954e-02	1.250321140000000032e-02	1.510989949999999929e-02	1.793468739999999964e-02	2.089814469999999938e-02	2.381448820000000091e-02	2.648692580000000171e-02	2.873099410000000062e-02	3.040859099999999871e-02	3.143095600000000295e-02	3.174509849999999911e-02	3.133872900000000267e-02	3.021949159999999870e-02	2.840279789999999860e-02	2.588126060000000075e-02	2.263658309999999965e-02	1.865090429999999994e-02	1.387229190000000001e-02	8.220781570000000246e-03	1.547737050000000001e-03	-6.309498569999999647e-03	-1.540080090000000082e-02	-2.491763979999999865e-02	-3.254450109999999785e-02	-3.361771630000000288e-02	-2.651515419999999831e-02	-1.184231600000000030e-02
