0.000000000000000000e+00	8.795364199999999855e-02	9.093081949999999580e-02	1.197764280000000042e-01	1.520699859999999903e-01	1.845702529999999897e-01	2.180788820000000017e-01	2.513383630000000091e-01	2.840391990000000200e-01	3.155626060000000233e-01	3.451167940000000045e-01	3.724088669999999768e-01	3.971534070000000138e-01	4.191777999999999893e-01	4.384637769999999990e-01	4.550358649999999838e-01	4.689364429999999806e-01	4.802664819999999946e-01	4.891536530000000216e-01	4.957613650000000094e-01	5.002819899999999542e-01	5.028338430000000026e-01	5.034739969999999509e-01	5.022912029999999639e-01	4.990135430000000039e-01	4.935501520000000197e-01	4.840872589999999920e-01	4.707321819999999990e-01	4.437478480000000003e-01	4.103249609999999881e-01	3.247018460000000162e-01	2.894441489999999839e-01
0.000000000000000000e+00	8.308869600000000355e-02	7.986488939999999981e-02	7.013729959999999430e-02	6.697771700000000605e-02	7.391802220000000256e-02	9.272582829999999332e-02	1.190589960000000003e-01	1.487054969999999920e-01	1.788422470000000097e-01	2.077670399999999862e-01	2.346407030000000060e-01	2.589233819999999797e-01	2.804133300000000162e-01	2.989513280000000162e-01	3.143350180000000216e-01	3.266516919999999935e-01	3.361006979999999755e-01	3.428515200000000207e-01	3.470489379999999735e-01	3.488602339999999913e-01	3.484151360000000142e-01	3.457435970000000136e-01	3.409760889999999822e-01	3.339103460000000245e-01	3.244751100000000110e-01	3.111476899999999768e-01	2.943581639999999777e-01	2.679831979999999780e-01	2.466690089999999946e-01	2.464749659999999898e-01	3.419588800000000206e-01
0.000000000000000000e+00	5.968882889999999747e-02	8.021632580000000179e-02	8.755606409999999729e-02	9.314313529999999897e-02	1.004580560000000039e-01	1.127021309999999971e-01	1.298566310000000001e-01	1.503855879999999867e-01	1.722412409999999894e-01	1.938311610000000018e-01	2.141031469999999937e-01	2.323579940000000121e-01	2.482532410000000134e-01	2.615408599999999861e-01	2.719429429999999925e-01	2.794238330000000103e-01	2.841062549999999742e-01	2.861147520000000277e-01	2.855297629999999920e-01	2.824299339999999936e-01	2.769284839999999748e-01	2.690946759999999771e-01	2.590596079999999968e-01	2.467739879999999997e-01	2.324536739999999990e-01	2.156844290000000108e-01	1.986787020000000126e-01	1.843913640000000020e-01	2.005468760000000128e-01	2.781629560000000168e-01	3.868565259999999784e-01
0.000000000000000000e+00	4.365197569999999805e-02	7.344052939999999585e-02	9.668170660000000027e-02	1.157333180000000017e-01	1.318289790000000128e-01	1.467097400000000051e-01	1.613222360000000077e-01	1.761142460000000021e-01	1.908812820000000132e-01	2.051444199999999940e-01	2.183862179999999931e-01	2.301440829999999993e-01	2.400722499999999870e-01	2.479933649999999934e-01	2.537790540000000039e-01	2.572833900000000007e-01	2.584184110000000145e-01	2.571472819999999770e-01	2.534421379999999835e-01	2.472782279999999888e-01	2.386801239999999935e-01	2.276853620000000022e-01	2.144419549999999897e-01	1.991897970000000018e-01	1.827266959999999940e-01	1.663514229999999983e-01	1.555855130000000086e-01	1.621670279999999909e-01	2.132643310000000014e-01	3.197889919999999941e-01	4.022274020000000117e-01
0.000000000000000000e+00	3.885183109999999773e-02	7.674521210000000149e-02	1.111348270000000055e-01	1.391299219999999892e-01	1.603866670000000105e-01	1.762077059999999917e-01	1.883671879999999910e-01	1.982882019999999967e-01	2.067919820000000131e-01	2.142421449999999949e-01	2.207367269999999937e-01	2.262144389999999894e-01	2.305604820000000110e-01	2.336734530000000032e-01	2.354326399999999986e-01	2.357013079999999983e-01	2.343247980000000008e-01	2.311498820000000010e-01	2.260417339999999942e-01	2.188707739999999902e-01	2.095809429999999918e-01	1.982000170000000061e-01	1.849610949999999920e-01	1.704533699999999929e-01	1.562073830000000052e-01	1.453677419999999942e-01	1.460037979999999902e-01	1.718536760000000108e-01	2.421028319999999900e-01	3.538510500000000003e-01	4.059706630000000094e-01
0.000000000000000000e+00	4.122249780000000058e-02	8.609834310000000213e-02	1.279965640000000071e-01	1.612968150000000100e-01	1.848350169999999904e-01	2.001584469999999893e-01	2.095919850000000084e-01	2.150234729999999927e-01	2.177883090000000132e-01	2.188232689999999869e-01	2.187552449999999871e-01	2.179853320000000039e-01	2.167502789999999901e-01	2.151445150000000084e-01	2.131210859999999874e-01	2.105343339999999897e-01	2.071880550000000099e-01	2.028709949999999984e-01	1.973911819999999984e-01	1.906002910000000050e-01	1.824481039999999998e-01	1.730255189999999887e-01	1.627225730000000092e-01	1.524798270000000122e-01	1.443902250000000109e-01	1.425324380000000113e-01	1.549074649999999942e-01	1.934897750000000027e-01	2.732411920000000216e-01	3.785420660000000104e-01	3.981087509999999829e-01
0.000000000000000000e+00	4.730695859999999725e-02	9.887605160000000060e-02	1.456108239999999998e-01	1.812715530000000019e-01	2.049521800000000116e-01	2.187566009999999950e-01	2.253079709999999958e-01	2.265680730000000087e-01	2.241005600000000042e-01	2.192000899999999863e-01	2.129317219999999899e-01	2.061846850000000064e-01	1.995893119999999910e-01	1.934651290000000134e-01	1.878703529999999899e-01	1.826871479999999937e-01	1.777116059999999942e-01	1.727263480000000018e-01	1.675606970000000084e-01	1.621302069999999984e-01	1.564803869999999986e-01	1.508491040000000116e-01	1.457889229999999869e-01	1.423805649999999867e-01	1.426388919999999894e-01	1.502397510000000047e-01	1.718933430000000040e-01	2.186267229999999950e-01	3.024836479999999939e-01	3.955660759999999887e-01	3.821763690000000158e-01
0.000000000000000000e+00	5.556263399999999963e-02	1.132392509999999991e-01	1.627112629999999949e-01	1.985192600000000029e-01	2.209373709999999935e-01	2.327069340000000042e-01	2.363986220000000027e-01	2.338193209999999966e-01	2.266155029999999959e-01	2.163189650000000019e-01	2.044092120000000068e-01	1.922131480000000003e-01	1.806830610000000059e-01	1.703524140000000076e-01	1.614062490000000016e-01	1.538066720000000054e-01	1.474171129999999885e-01	1.421032249999999997e-01	1.378123159999999903e-01	1.346073750000000013e-01	1.326859589999999922e-01	1.323811559999999998e-01	1.341744360000000080e-01	1.387920679999999907e-01	1.475083530000000087e-01	1.631028499999999937e-01	1.915974920000000081e-01	2.443011250000000079e-01	3.284415900000000055e-01	4.057144819999999874e-01	3.608151969999999764e-01
0.000000000000000000e+00	6.499485670000000603e-02	1.278868910000000025e-01	1.782771800000000073e-01	2.127259669999999880e-01	2.331665460000000023e-01	2.427583190000000002e-01	2.437031420000000115e-01	2.376353740000000103e-01	2.262159589999999942e-01	2.111578580000000038e-01	1.943378299999999892e-01	1.773970569999999969e-01	1.614913490000000063e-01	1.472948340000000134e-01	1.351340560000000024e-01	1.251473579999999863e-01	1.174175590000000047e-01	1.120747029999999977e-01	1.093269290000000032e-01	1.094202100000000039e-01	1.125607940000000057e-01	1.188221279999999991e-01	1.281311360000000066e-01	1.404473189999999871e-01	1.562747810000000015e-01	1.779395340000000103e-01	2.117047760000000112e-01	2.692253290000000132e-01	3.505583110000000113e-01	4.099723100000000064e-01	3.358764949999999971e-01
0.000000000000000000e+00	7.482653109999999608e-02	1.416543869999999927e-01	1.914608030000000127e-01	2.237410989999999988e-01	2.420629410000000037e-01	2.495913800000000016e-01	2.480706870000000119e-01	2.389613240000000027e-01	2.238828840000000042e-01	2.048077879999999906e-01	1.839414090000000002e-01	1.630732569999999992e-01	1.433997009999999905e-01	1.256223019999999913e-01	1.101987360000000055e-01	9.757477790000000650e-02	8.834134039999999577e-02	8.328701560000000004e-02	8.313975479999999307e-02	8.810742940000000634e-02	9.772132340000000417e-02	1.111198439999999954e-01	1.273941399999999891e-01	1.459406319999999868e-01	1.670264449999999956e-01	1.931697430000000049e-01	2.315199820000000130e-01	2.929824589999999729e-01	3.680263460000000042e-01	4.076276119999999725e-01	3.082669969999999871e-01
