0.000000000000000000e+00	7.370302830000000083e-02	7.906501740000000666e-02	1.052634870000000028e-01	1.326092779999999971e-01	1.589617130000000045e-01	1.852540370000000103e-01	2.107482250000000112e-01	2.354221340000000051e-01	2.590098080000000080e-01	2.810460929999999968e-01	3.013844489999999987e-01	3.198797110000000110e-01	3.364460470000000258e-01	3.510408999999999891e-01	3.636353609999999903e-01	3.742554490000000178e-01	3.829680089999999981e-01	3.898599150000000013e-01	3.950184580000000167e-01	3.985619839999999803e-01	4.005627929999999726e-01	4.010247290000000242e-01	3.999460939999999742e-01	3.970052299999999867e-01	3.919745390000000107e-01	3.833581209999999961e-01	3.709100479999999922e-01	3.474369050000000181e-01	3.175997729999999741e-01	2.494633350000000083e-01	2.171191570000000071e-01
0.000000000000000000e+00	7.141914959999999535e-02	6.815763560000000221e-02	5.919958279999999740e-02	5.588415640000000267e-02	6.091833110000000051e-02	7.519230250000000226e-02	9.506595130000000671e-02	1.174540000000000028e-01	1.403429810000000055e-01	1.625227479999999947e-01	1.833781899999999965e-01	2.025344669999999958e-01	2.197065649999999926e-01	2.346386609999999984e-01	2.472934129999999897e-01	2.577669919999999726e-01	2.661378090000000030e-01	2.724792659999999977e-01	2.768719199999999936e-01	2.794345019999999735e-01	2.802208359999999732e-01	2.791994509999999874e-01	2.764032479999999903e-01	2.715838850000000249e-01	2.645013030000000209e-01	2.538618149999999907e-01	2.395515890000000092e-01	2.172497509999999910e-01	1.974391040000000042e-01	1.957853290000000079e-01	2.605089549999999865e-01
0.000000000000000000e+00	5.366523559999999970e-02	7.031030950000000113e-02	7.414437829999999396e-02	7.535654310000000633e-02	7.768389579999999961e-02	8.413962269999999966e-02	9.513098749999999992e-02	1.095127689999999959e-01	1.255705649999999951e-01	1.419329940000000068e-01	1.576926559999999866e-01	1.722661410000000115e-01	1.852339950000000124e-01	1.962358650000000093e-01	2.051250189999999918e-01	2.119227650000000129e-01	2.166713480000000136e-01	2.194266470000000024e-01	2.202578189999999936e-01	2.192339000000000093e-01	2.164191309999999868e-01	2.118359360000000025e-01	2.055460809999999916e-01	1.974653299999999945e-01	1.876123550000000084e-01	1.756265160000000103e-01	1.630288510000000024e-01	1.530429570000000072e-01	1.667567490000000097e-01	2.266067860000000045e-01	2.934254110000000249e-01
0.000000000000000000e+00	4.079086710000000282e-02	6.488622730000000172e-02	8.024227620000000394e-02	9.097138790000000586e-02	9.949719160000000673e-02	1.077156439999999993e-01	1.166361719999999963e-01	1.265489009999999914e-01	1.371370550000000077e-01	1.478516759999999874e-01	1.581490929999999906e-01	1.675730350000000091e-01	1.758087720000000020e-01	1.826267239999999903e-01	1.878088410000000041e-01	1.912158280000000043e-01	1.927952769999999871e-01	1.925317049999999974e-01	1.904326829999999915e-01	1.865119339999999903e-01	1.808180060000000033e-01	1.734042759999999961e-01	1.644026040000000077e-01	1.540189090000000094e-01	1.428475680000000081e-01	1.321493390000000046e-01	1.265905800000000081e-01	1.366063509999999870e-01	1.812545210000000018e-01	2.620823979999999942e-01	3.037315910000000230e-01
0.000000000000000000e+00	3.588131819999999805e-02	6.529638919999999902e-02	8.872648330000000583e-02	1.062899830000000045e-01	1.191278850000000028e-01	1.286794689999999908e-01	1.363532839999999913e-01	1.430848540000000113e-01	1.493177410000000038e-01	1.551529170000000013e-01	1.605101670000000091e-01	1.652346249999999961e-01	1.691594270000000011e-01	1.721311809999999942e-01	1.740002930000000003e-01	1.746218350000000030e-01	1.738770600000000000e-01	1.716701979999999961e-01	1.679279949999999966e-01	1.625972240000000124e-01	1.556869889999999979e-01	1.472866090000000128e-01	1.376623210000000042e-01	1.274135409999999913e-01	1.179447549999999983e-01	1.124118340000000021e-01	1.179444119999999985e-01	1.456735730000000006e-01	2.066260580000000013e-01	2.885588110000000261e-01	3.036772609999999761e-01
0.000000000000000000e+00	3.624648230000000054e-02	7.012554999999999483e-02	9.897482400000000291e-02	1.208568659999999934e-01	1.360629200000000039e-01	1.460042149999999928e-01	1.523304580000000019e-01	1.562803540000000102e-01	1.586720199999999970e-01	1.600267740000000105e-01	1.606616820000000001e-01	1.607554109999999870e-01	1.604027899999999895e-01	1.596238460000000137e-01	1.583663080000000112e-01	1.565202029999999966e-01	1.539468910000000024e-01	1.505042759999999924e-01	1.460695710000000092e-01	1.405594649999999945e-01	1.339856090000000055e-01	1.265115890000000076e-01	1.185884700000000014e-01	1.112413029999999997e-01	1.066113040000000040e-01	1.089168189999999981e-01	1.252065749999999866e-01	1.642860919999999947e-01	2.323680220000000074e-01	3.068161309999999919e-01	2.948285640000000152e-01
0.000000000000000000e+00	3.945511210000000185e-02	7.746647299999999403e-02	1.098337989999999958e-01	1.339867859999999966e-01	1.500681040000000077e-01	1.596637959999999967e-01	1.645286679999999890e-01	1.659600880000000056e-01	1.649250979999999922e-01	1.621815259999999925e-01	1.583461019999999886e-01	1.539400220000000097e-01	1.493741269999999954e-01	1.449001880000000131e-01	1.406053750000000047e-01	1.364516020000000052e-01	1.323243980000000097e-01	1.280850470000000074e-01	1.236184389999999966e-01	1.188776420000000056e-01	1.139380190000000015e-01	1.090813880000000013e-01	1.049370470000000055e-01	1.027627440000000031e-01	1.048411949999999981e-01	1.151118349999999957e-01	1.395129260000000093e-01	1.856499610000000022e-01	2.554505169999999881e-01	3.176439699999999977e-01	2.794443070000000029e-01
0.000000000000000000e+00	4.422807320000000236e-02	8.598121999999999709e-02	1.204805600000000004e-01	1.453891989999999967e-01	1.613174830000000115e-01	1.701241430000000054e-01	1.735042330000000077e-01	1.726635400000000042e-01	1.685805770000000092e-01	1.621331420000000079e-01	1.541757139999999915e-01	1.455498930000000135e-01	1.369626080000000135e-01	1.289041039999999916e-01	1.216383729999999941e-01	1.152506249999999954e-01	1.097171680000000038e-01	1.049810280000000040e-01	1.010218340000000048e-01	9.790115060000000036e-02	9.580034020000000039e-02	9.506469959999999664e-02	9.627554570000000644e-02	1.004360390000000047e-01	1.092948620000000065e-01	1.260905270000000078e-01	1.563038079999999885e-01	2.071564200000000078e-01	2.748096289999999997e-01	3.218939900000000187e-01	2.601430710000000035e-01
0.000000000000000000e+00	4.977434869999999845e-02	9.473624079999999614e-02	1.302204879999999954e-01	1.548345389999999933e-01	1.700019090000000066e-01	1.778060049999999892e-01	1.797579380000000060e-01	1.769119799999999965e-01	1.701581930000000131e-01	1.604343350000000112e-01	1.488078830000000019e-01	1.363848890000000091e-01	1.241019589999999978e-01	1.126419449999999933e-01	1.024493199999999965e-01	9.380003809999999664e-02	8.688659220000000127e-02	8.189976220000000362e-02	7.905792439999999310e-02	7.857823369999999974e-02	8.061633999999999467e-02	8.523940289999999698e-02	9.251092369999999732e-02	1.027900280000000055e-01	1.172826440000000053e-01	1.390159880000000070e-01	1.737331749999999897e-01	2.276021540000000010e-01	2.894423899999999938e-01	3.196826879999999926e-01	2.387793659999999929e-01
0.000000000000000000e+00	5.554295699999999697e-02	1.029545070000000007e-01	1.384620819999999863e-01	1.621423810000000021e-01	1.763033420000000018e-01	1.831169129999999923e-01	1.838170289999999929e-01	1.792880149999999950e-01	1.702782509999999916e-01	1.577597860000000130e-01	1.430238630000000011e-01	1.273580039999999969e-01	1.118200200000000061e-01	9.718803319999999579e-02	8.404181149999999378e-02	7.290533189999999497e-02	6.441536550000000194e-02	5.940001090000000122e-02	5.862195419999999962e-02	6.227013840000000106e-02	6.979144360000000269e-02	8.031573150000000105e-02	9.317853299999999395e-02	1.083654909999999943e-01	1.270664930000000026e-01	1.526588949999999889e-01	1.911305640000000028e-01	2.456823439999999970e-01	2.984809880000000026e-01	3.112316130000000181e-01	2.159515019999999896e-01
