0.000000000000000000e+00	9.913584590000000529e-02	9.934395549999999742e-02	1.295877549999999989e-01	1.657557339999999879e-01	2.034153489999999953e-01	2.430730309999999950e-01	2.831724580000000158e-01	3.230636720000000239e-01	3.618449870000000068e-01	3.982713520000000229e-01	4.317540229999999868e-01	4.619996849999999933e-01	4.887864889999999907e-01	5.120958690000000368e-01	5.320276019999999884e-01	5.486701729999999833e-01	5.621391529999999470e-01	5.726075769999999787e-01	5.803331729999999800e-01	5.855368970000000006e-01	5.883634690000000278e-01	5.889359119999999503e-01	5.874382849999999490e-01	5.836473699999999987e-01	5.776014329999999974e-01	5.672622320000000329e-01	5.531742570000000025e-01	5.234709979999999652e-01	4.878485499999999919e-01	3.879032430000000087e-01	3.519990150000000262e-01
0.000000000000000000e+00	9.201486409999999616e-02	8.932807299999999395e-02	7.924947139999999335e-02	7.616282250000000476e-02	8.491154759999999802e-02	1.078563849999999991e-01	1.400769350000000135e-01	1.763334269999999870e-01	2.131431249999999888e-01	2.482851450000000126e-01	2.805674670000000148e-01	3.094048799999999932e-01	3.345023389999999819e-01	3.559426370000000062e-01	3.735791439999999741e-01	3.873404260000000154e-01	3.975335059999999809e-01	4.044068459999999865e-01	4.081665870000000251e-01	4.090026019999999929e-01	4.071120320000000126e-01	4.025933440000000196e-01	3.956382569999999932e-01	3.860803839999999987e-01	3.740192059999999930e-01	3.577278260000000265e-01	3.382556440000000220e-01	3.078227040000000025e-01	2.853340209999999932e-01	2.867328820000000222e-01	4.110017420000000032e-01
0.000000000000000000e+00	6.334419550000000565e-02	8.725176010000000593e-02	9.801637380000000066e-02	1.080342080000000066e-01	1.205370949999999969e-01	1.386472579999999954e-01	1.617274730000000105e-01	1.878496859999999880e-01	2.147554010000000124e-01	2.408406730000000051e-01	2.650450770000000178e-01	2.865664059999999957e-01	3.049425780000000197e-01	3.201103510000000152e-01	3.318340180000000084e-01	3.399229650000000214e-01	3.445794879999999893e-01	3.459557289999999896e-01	3.441253599999999913e-01	3.391773100000000096e-01	3.312582079999999984e-01	3.204418720000000165e-01	3.068777019999999744e-01	2.905402480000000009e-01	2.718374729999999961e-01	2.502708730000000048e-01	2.287158519999999973e-01	2.096519320000000131e-01	2.268760200000000116e-01	3.189920489999999997e-01	4.656353590000000264e-01
0.000000000000000000e+00	4.437141120000000216e-02	7.888191190000000408e-02	1.098731760000000029e-01	1.373892280000000021e-01	1.610650869999999957e-01	1.823889019999999916e-01	2.022154479999999921e-01	2.212057560000000034e-01	2.393766340000000048e-01	2.564426360000000016e-01	2.720028159999999806e-01	2.856445910000000032e-01	2.970100940000000023e-01	3.058754799999999774e-01	3.121783140000000123e-01	3.158212899999999768e-01	3.166762889999999997e-01	3.146736920000000048e-01	3.097482029999999997e-01	3.018342259999999833e-01	2.909102140000000003e-01	2.769621910000000242e-01	2.601296900000000245e-01	2.406405209999999961e-01	2.194516059999999935e-01	1.978559199999999907e-01	1.820392909999999920e-01	1.843584179999999961e-01	2.388715299999999986e-01	3.645955920000000239e-01	4.844514429999999816e-01
0.000000000000000000e+00	3.980403390000000069e-02	8.506441859999999688e-02	1.300416590000000039e-01	1.683418449999999900e-01	1.978289480000000045e-01	2.195635740000000113e-01	2.356752749999999896e-01	2.481367290000000003e-01	2.582391499999999729e-01	2.666930559999999839e-01	2.738186719999999852e-01	2.796930970000000016e-01	2.842632230000000093e-01	2.874293030000000249e-01	2.890845539999999936e-01	2.890941200000000100e-01	2.872672680000000200e-01	2.833994630000000181e-01	2.773032189999999897e-01	2.687891419999999809e-01	2.577441329999999864e-01	2.441276759999999879e-01	2.281217580000000078e-01	2.102472930000000018e-01	1.921232190000000117e-01	1.768241819999999964e-01	1.729899940000000080e-01	1.955759529999999968e-01	2.704596519999999948e-01	4.041340649999999868e-01	4.915227589999999758e-01
0.000000000000000000e+00	4.412449899999999758e-02	9.879139809999999688e-02	1.532017589999999929e-01	1.976032699999999975e-01	2.290983050000000021e-01	2.493248879999999945e-01	2.612793449999999962e-01	2.675995230000000058e-01	2.702225739999999932e-01	2.705334719999999971e-01	2.694845200000000052e-01	2.677064239999999984e-01	2.655676900000000229e-01	2.631975409999999793e-01	2.605218590000000223e-01	2.573448420000000181e-01	2.534100120000000178e-01	2.484460320000000111e-01	2.422124589999999911e-01	2.345216719999999866e-01	2.252854410000000029e-01	2.145423439999999959e-01	2.026345280000000082e-01	1.903988269999999927e-01	1.798921079999999950e-01	1.749367559999999988e-01	1.838929950000000035e-01	2.201308309999999990e-01	3.055299819999999777e-01	4.344744979999999868e-01	4.861803049999999793e-01
0.000000000000000000e+00	5.294134100000000287e-02	1.168369870000000033e-01	1.772893369999999913e-01	2.239136399999999971e-01	2.546258869999999952e-01	2.720380430000000072e-01	2.796596590000000049e-01	2.802596090000000206e-01	2.760384379999999971e-01	2.688216569999999916e-01	2.601357100000000200e-01	2.512030599999999780e-01	2.428131099999999987e-01	2.352968749999999887e-01	2.286437000000000053e-01	2.226408569999999976e-01	2.169981749999999876e-01	2.114345430000000026e-01	2.057457420000000092e-01	1.998359110000000050e-01	1.937536749999999863e-01	1.877323690000000100e-01	1.823011489999999957e-01	1.784114539999999971e-01	1.778873059999999950e-01	1.839212329999999895e-01	2.032522410000000002e-01	2.482468780000000041e-01	3.391229510000000058e-01	4.564621150000000016e-01	4.712417420000000190e-01
0.000000000000000000e+00	6.451460720000000426e-02	1.368843760000000020e-01	2.005255820000000078e-01	2.464814039999999873e-01	2.746629119999999813e-01	2.886811790000000100e-01	2.920700909999999761e-01	2.873906489999999980e-01	2.769535779999999781e-01	2.629479470000000152e-01	2.474605890000000086e-01	2.321980449999999918e-01	2.182467730000000050e-01	2.060998679999999916e-01	1.958235799999999971e-01	1.872547720000000138e-01	1.801619230000000016e-01	1.743577719999999942e-01	1.697774979999999989e-01	1.665058429999999867e-01	1.647909879999999994e-01	1.650078739999999988e-01	1.676351879999999905e-01	1.732388139999999910e-01	1.827345039999999921e-01	1.981835510000000133e-01	2.252250160000000001e-01	2.766740320000000142e-01	3.696422580000000013e-01	4.717248980000000036e-01	4.502539340000000223e-01
0.000000000000000000e+00	7.773617659999999818e-02	1.572807579999999927e-01	2.215639799999999937e-01	2.649122769999999738e-01	2.897573709999999858e-01	3.003250659999999739e-01	2.997234169999999920e-01	2.902223170000000074e-01	2.742407620000000268e-01	2.543446420000000097e-01	2.331074629999999870e-01	2.125152050000000126e-01	1.937762500000000110e-01	1.774596270000000087e-01	1.637462229999999963e-01	1.526566000000000034e-01	1.442024409999999868e-01	1.384834050000000039e-01	1.357174959999999930e-01	1.361976410000000082e-01	1.402138619999999947e-01	1.479122340000000035e-01	1.592169109999999888e-01	1.738655269999999919e-01	1.918154509999999979e-01	2.144417610000000085e-01	2.473042759999999896e-01	3.042778070000000112e-01	3.965674339999999964e-01	4.807268679999999739e-01	4.244630930000000135e-01
0.000000000000000000e+00	9.160567819999999861e-02	1.764650490000000127e-01	2.393196519999999938e-01	2.791041140000000143e-01	3.005989490000000042e-01	3.079908190000000268e-01	3.037682769999999755e-01	2.900040449999999881e-01	2.692455349999999803e-01	2.445115300000000047e-01	2.186959980000000026e-01	1.938150080000000108e-01	1.710014189999999878e-01	1.508002430000000005e-01	1.335463369999999872e-01	1.196402530000000020e-01	1.096723750000000025e-01	1.044253930000000052e-01	1.046225580000000044e-01	1.105226950000000041e-01	1.217681320000000011e-01	1.375719760000000125e-01	1.569616940000000127e-01	1.789970549999999883e-01	2.032218580000000052e-01	2.309879360000000048e-01	2.686302360000000222e-01	3.307534160000000223e-01	4.197618370000000265e-01	4.838528930000000061e-01	3.944189550000000155e-01
0.000000000000000000e+00	1.051109139999999997e-01	1.930772809999999895e-01	2.530774470000000109e-01	2.892253100000000132e-01	3.078790900000000219e-01	3.125304580000000110e-01	3.052023349999999913e-01	2.878881389999999874e-01	2.632334230000000219e-01	2.347991470000000136e-01	2.055690739999999905e-01	1.773846299999999876e-01	1.511395570000000077e-01	1.272176799999999997e-01	1.060593799999999948e-01	8.855605869999999546e-02	7.654463499999999976e-02	7.257776709999999576e-02	7.799441370000000096e-02	9.162213650000000653e-02	1.110601499999999964e-01	1.343375440000000032e-01	1.600797180000000097e-01	1.873090420000000089e-01	2.156993000000000105e-01	2.471316309999999905e-01	2.893652919999999962e-01	3.561308679999999893e-01	4.380311669999999991e-01	4.796452820000000061e-01	3.606111410000000239e-01
0.000000000000000000e+00	1.173008009999999962e-01	2.061473430000000107e-01	2.625432610000000277e-01	2.955705229999999739e-01	3.121314940000000093e-01	3.147883120000000146e-01	3.050321939999999787e-01	2.848748269999999971e-01	2.573363479999999925e-01	2.263382820000000017e-01	1.947769669999999953e-01	1.642386469999999876e-01	1.352869570000000132e-01	1.079784859999999985e-01	8.259348569999999667e-02	6.014464049999999895e-02	4.465423899999999835e-02	4.408215359999999999e-02	5.911805480000000002e-02	8.222980800000000146e-02	1.089258720000000069e-01	1.375997360000000003e-01	1.673895270000000102e-01	1.976793109999999964e-01	2.285655739999999936e-01	2.629804909999999829e-01	3.100191950000000252e-01	3.792340759999999755e-01	4.497768879999999858e-01	4.669009150000000274e-01	3.232067530000000133e-01
0.000000000000000000e+00	1.272686419999999874e-01	2.150111939999999888e-01	2.677003439999999790e-01	2.984395919999999758e-01	3.137760159999999909e-01	3.153085409999999977e-01	3.039295379999999991e-01	2.818041740000000184e-01	2.524905499999999803e-01	2.199847100000000000e-01	1.870873269999999977e-01	1.551845219999999914e-01	1.245401200000000042e-01	9.486532209999999632e-02	6.589377670000000353e-02	3.752832489999999993e-02	1.396796949999999995e-02	2.607360480000000050e-02	5.408454690000000231e-02	8.397901060000000084e-02	1.147016139999999934e-01	1.460514960000000029e-01	1.776874960000000003e-01	2.093079840000000025e-01	2.416669429999999952e-01	2.790606019999999909e-01	3.307450410000000174e-01	3.991013170000000110e-01	4.551173450000000065e-01	4.461008309999999755e-01	2.826943399999999884e-01
