0.000000000000000000e+00	9.412609789999999699e-02	1.721262779999999937e-01	2.258228059999999870e-01	2.587251959999999906e-01	2.763482629999999829e-01	2.817403669999999916e-01	2.765173610000000171e-01	2.622564729999999900e-01	2.410307230000000023e-01	2.157762500000000028e-01	1.892080009999999868e-01	1.631701289999999971e-01	1.386736329999999906e-01	1.162026300000000012e-01	9.621170910000000076e-02	7.951305059999999592e-02	6.787574289999999400e-02	6.387374549999999540e-02	6.889554109999999898e-02	8.172438290000000327e-02	9.988082199999999411e-02	1.214038729999999955e-01	1.450063739999999934e-01	1.699195950000000066e-01	1.962573979999999996e-01	2.266325060000000113e-01	2.691970470000000226e-01	3.348337410000000181e-01	4.081478119999999987e-01	4.371729489999999774e-01	3.165268900000000052e-01
0.000000000000000000e+00	1.042777599999999971e-01	1.831539719999999982e-01	2.339317800000000058e-01	2.642514109999999916e-01	2.801937159999999816e-01	2.839918430000000216e-01	2.768495080000000219e-01	2.602440420000000088e-01	2.364311809999999903e-01	2.087480720000000067e-01	1.799143699999999901e-01	1.516159179999999884e-01	1.246009250000000013e-01	9.904574600000000395e-02	7.519365100000000024e-02	5.384190750000000109e-02	3.861347960000000024e-02	3.764955329999999933e-02	5.201646310000000023e-02	7.378979030000000494e-02	9.860505910000000318e-02	1.249978989999999957e-01	1.522261050000000004e-01	1.799101680000000092e-01	2.086697969999999902e-01	2.421826569999999956e-01	2.892680759999999851e-01	3.554266990000000126e-01	4.163732230000000145e-01	4.220832290000000042e-01	2.816841900000000010e-01
0.000000000000000000e+00	1.124855800000000017e-01	1.905490760000000117e-01	2.382302729999999924e-01	2.666057050000000261e-01	2.816253899999999755e-01	2.846367960000000252e-01	2.762767079999999820e-01	2.580600379999999916e-01	2.326504590000000039e-01	2.035332019999999964e-01	1.733953799999999879e-01	1.438072320000000071e-01	1.152870359999999955e-01	8.771119269999999579e-02	6.080218400000000217e-02	3.432293239999999884e-02	1.076772439999999949e-02	2.221902649999999910e-02	4.863469680000000184e-02	7.631457599999999508e-02	1.045748370000000038e-01	1.332418619999999887e-01	1.620578169999999929e-01	1.910017730000000136e-01	2.214200789999999919e-01	2.581365110000000129e-01	3.091713489999999842e-01	3.725463450000000010e-01	4.186009760000000135e-01	4.000888470000000252e-01	2.449719009999999919e-01
0.000000000000000000e+00	1.181261239999999990e-01	1.939865349999999877e-01	2.387913759999999996e-01	2.659772040000000226e-01	2.808711230000000003e-01	2.839280960000000187e-01	2.751778069999999965e-01	2.563180919999999974e-01	2.303599859999999888e-01	2.007405160000000077e-01	1.702065769999999978e-01	1.403418479999999913e-01	1.116263120000000053e-01	8.395648000000000000e-02	5.716353650000000064e-02	3.221702950000000093e-02	1.801167990000000080e-02	3.386095909999999737e-02	5.974462629999999913e-02	8.741449560000000285e-02	1.159021110000000021e-01	1.447275130000000021e-01	1.736399530000000135e-01	2.029736940000000101e-01	2.349921319999999925e-01	2.751814129999999858e-01	3.285411300000000145e-01	3.847247060000000274e-01	4.130472239999999906e-01	3.705115909999999735e-01	2.074931710000000040e-01
0.000000000000000000e+00	1.207386849999999984e-01	1.933797600000000116e-01	2.357604949999999866e-01	2.625477909999999748e-01	2.779864069999999909e-01	2.818927760000000116e-01	2.738891540000000235e-01	2.555538709999999880e-01	2.300456319999999999e-01	2.007966640000000136e-01	1.707085520000000134e-01	1.415365789999999957e-01	1.139842419999999995e-01	8.836021269999999594e-02	6.552419810000000011e-02	4.868954419999999700e-02	4.487094280000000074e-02	5.709615350000000339e-02	7.850217069999999853e-02	1.036892090000000044e-01	1.306193320000000047e-01	1.583303660000000002e-01	1.865534480000000106e-01	2.161692080000000016e-01	2.502784430000000171e-01	2.937141950000000112e-01	3.461638089999999890e-01	3.908512000000000097e-01	3.990520240000000052e-01	3.334040050000000033e-01	1.700862499999999944e-01
0.000000000000000000e+00	1.200702490000000039e-01	1.887909319999999946e-01	2.292807550000000028e-01	2.564126250000000051e-01	2.731818260000000165e-01	2.787507470000000209e-01	2.726213040000000087e-01	2.560497219999999796e-01	2.319723069999999887e-01	2.039494659999999959e-01	1.750661880000000115e-01	1.473793389999999981e-01	1.219827909999999932e-01	9.967034310000000286e-02	8.186495300000000419e-02	7.137327640000000473e-02	7.138282059999999374e-02	8.204739540000000053e-02	1.001711190000000029e-01	1.225757600000000058e-01	1.473290770000000027e-01	1.734598129999999905e-01	2.009948789999999874e-01	2.314736990000000050e-01	2.681396309999999894e-01	3.132732509999999748e-01	3.603720069999999942e-01	3.901486989999999877e-01	3.764236870000000068e-01	2.897376720000000017e-01	1.337396060000000109e-01
0.000000000000000000e+00	1.161089540000000003e-01	1.804251070000000012e-01	2.195163970000000020e-01	2.475686069999999961e-01	2.664434609999999926e-01	2.746303079999999897e-01	2.714228630000000142e-01	2.577372789999999858e-01	2.361517700000000108e-01	2.102468160000000030e-01	1.832546439999999943e-01	1.575874090000000116e-01	1.347616909999999890e-01	1.158785219999999977e-01	1.022718330000000064e-01	9.567739810000000511e-02	9.737551210000000568e-02	1.070079510000000039e-01	1.227888459999999932e-01	1.427350039999999987e-01	1.654250469999999917e-01	1.902702300000000124e-01	2.178139540000000041e-01	2.499210239999999916e-01	2.886667250000000129e-01	3.322021370000000084e-01	3.693016470000000107e-01	3.807278279999999904e-01	3.442692760000000129e-01	2.418132719999999958e-01	9.997487069999999587e-02
0.000000000000000000e+00	1.090379360000000020e-01	1.686153109999999899e-01	2.066669020000000134e-01	2.360140089999999968e-01	2.575080690000000061e-01	2.691607770000000177e-01	2.698929010000000184e-01	2.602110209999999868e-01	2.422944160000000124e-01	2.194725280000000001e-01	1.950499270000000118e-01	1.717472969999999932e-01	1.514617199999999941e-01	1.354743690000000111e-01	1.248551090000000058e-01	1.205500889999999992e-01	1.230091749999999984e-01	1.318188909999999936e-01	1.458766009999999946e-01	1.639575510000000069e-01	1.852413709999999880e-01	2.096753419999999868e-01	2.381338030000000050e-01	2.718928460000000213e-01	3.104347880000000170e-01	3.475389480000000142e-01	3.702245650000000055e-01	3.608452679999999968e-01	3.027816119999999778e-01	1.924671980000000060e-01	7.039942590000000666e-02
0.000000000000000000e+00	9.922027590000000175e-02	1.538448040000000017e-01	1.910110859999999966e-01	2.217905970000000060e-01	2.462118419999999863e-01	2.618796230000000058e-01	2.673368449999999896e-01	2.627431749999999955e-01	2.496870459999999958e-01	2.310088570000000119e-01	2.099471840000000089e-01	1.893746849999999871e-01	1.714927260000000120e-01	1.577658060000000084e-01	1.491252929999999921e-01	1.461195200000000027e-01	1.488775760000000115e-01	1.570565700000000064e-01	1.699915680000000096e-01	1.870283480000000109e-01	2.078740000000000032e-01	2.327918559999999915e-01	2.623004620000000120e-01	2.959571180000000190e-01	3.300706150000000116e-01	3.557683529999999816e-01	3.601466720000000010e-01	3.289528789999999758e-01	2.537050249999999729e-01	1.447813659999999947e-01	4.590129479999999901e-02
0.000000000000000000e+00	8.721542359999999439e-02	1.367053089999999971e-01	1.729164270000000114e-01	2.049739060000000113e-01	2.322699729999999907e-01	2.522015570000000206e-01	2.629368309999999820e-01	2.642150819999999900e-01	2.570473249999999932e-01	2.436580660000000065e-01	2.269544599999999968e-01	2.097413240000000068e-01	1.943893130000000080e-01	1.825857009999999891e-01	1.753395500000000107e-01	1.731301699999999999e-01	1.760527040000000043e-01	1.839133199999999912e-01	1.963786479999999890e-01	2.131838050000000040e-01	2.342406210000000100e-01	2.595436280000000262e-01	2.884930070000000235e-01	3.183695670000000200e-01	3.429984750000000249e-01	3.529241980000000223e-01	3.367716669999999968e-01	2.857089640000000097e-01	2.007890340000000051e-01	1.018556649999999980e-01	2.670554069999999877e-02
0.000000000000000000e+00	7.375048100000000662e-02	1.179006840000000056e-01	1.528449510000000067e-01	1.856963040000000065e-01	2.154264750000000062e-01	2.394078669999999964e-01	2.555501159999999938e-01	2.631041410000000136e-01	2.625621559999999910e-01	2.555122380000000026e-01	2.442905160000000131e-01	2.314282799999999862e-01	2.192467899999999970e-01	2.095964250000000029e-01	2.037159500000000067e-01	2.022644730000000002e-01	2.054846439999999941e-01	2.133620380000000039e-01	2.257621589999999900e-01	2.425283940000000082e-01	2.633349600000000068e-01	2.872746880000000003e-01	3.122823539999999842e-01	3.335466979999999748e-01	3.440331220000000245e-01	3.353370729999999855e-01	2.993891539999999907e-01	2.342036660000000048e-01	1.488025779999999909e-01	6.614786390000000627e-02	1.294366830000000072e-02
0.000000000000000000e+00	5.965218320000000018e-02	9.825017299999999620e-02	1.313858179999999876e-01	1.642363219999999902e-01	1.955663709999999889e-01	2.228881119999999993e-01	2.440019549999999926e-01	2.577613590000000232e-01	2.641139330000000229e-01	2.640156149999999813e-01	2.592101099999999936e-01	2.518134419999999984e-01	2.438972150000000005e-01	2.372558559999999872e-01	2.332969900000000096e-01	2.329624299999999981e-01	2.367217839999999907e-01	2.447142449999999969e-01	2.568381430000000187e-01	2.727175649999999951e-01	2.914675469999999935e-01	3.109942379999999784e-01	3.271128830000000209e-01	3.351618049999999793e-01	3.289626540000000210e-01	3.017798070000000110e-01	2.505625779999999803e-01	1.795953509999999864e-01	1.023282189999999980e-01	3.867026049999999771e-02	4.798074719999999987e-03
0.000000000000000000e+00	4.578207430000000300e-02	7.863449309999999415e-02	1.092545089999999997e-01	1.410764160000000100e-01	1.728302090000000124e-01	2.023111280000000067e-01	2.273685629999999958e-01	2.466117439999999938e-01	2.595023209999999803e-01	2.663972680000000204e-01	2.684072259999999988e-01	2.671244139999999767e-01	2.643952070000000210e-01	2.618172469999999752e-01	2.606809440000000255e-01	2.620586160000000220e-01	2.665227350000000106e-01	2.742342649999999771e-01	2.849851549999999900e-01	2.979545590000000077e-01	3.109980230000000123e-01	3.217282000000000197e-01	3.257546419999999832e-01	3.189238010000000068e-01	2.964635489999999929e-01	2.546719009999999783e-01	1.957653759999999910e-01	1.278690249999999973e-01	6.446558980000000050e-02	1.921212859999999953e-02	5.568465219999999861e-03
0.000000000000000000e+00	3.290353339999999710e-02	5.993345010000000056e-02	8.727979660000000084e-02	1.169150250000000058e-01	1.476960930000000005e-01	1.778083289999999872e-01	2.052747610000000000e-01	2.286001149999999926e-01	2.469193490000000102e-01	2.600890989999999903e-01	2.685943539999999796e-01	2.734343109999999855e-01	2.760263090000000252e-01	2.777323720000000051e-01	2.796843350000000061e-01	2.827592489999999903e-01	2.874311800000000083e-01	2.938240770000000168e-01	3.011965750000000219e-01	3.085447250000000197e-01	3.134699169999999868e-01	3.133390249999999932e-01	3.049582539999999842e-01	2.844676380000000226e-01	2.492691129999999866e-01	1.999603960000000125e-01	1.418516190000000121e-01	8.387909080000000017e-02	3.634293379999999768e-02	8.474601429999999158e-03	9.036826899999999413e-03
0.000000000000000000e+00	2.179915829999999957e-02	4.301201920000000123e-02	6.633626669999999337e-02	9.264917670000000216e-02	1.210136859999999953e-01	1.500655260000000046e-01	1.781139370000000000e-01	2.036675809999999864e-01	2.256398950000000070e-01	2.435210200000000047e-01	2.573218939999999955e-01	2.674846350000000261e-01	2.747333650000000072e-01	2.799862920000000255e-01	2.842071059999999871e-01	2.881827060000000107e-01	2.922073600000000271e-01	2.961106000000000016e-01	2.988564670000000145e-01	2.993477580000000193e-01	2.958267330000000084e-01	2.855728269999999736e-01	2.660672660000000245e-01	2.354789230000000066e-01	1.940734980000000109e-01	1.451209340000000070e-01	9.462627020000000111e-02	4.988855500000000109e-02	1.760848610000000092e-02	9.117058480000000617e-03	1.124658899999999954e-02
0.000000000000000000e+00	1.291425990000000072e-02	2.853402309999999997e-02	4.728479309999999991e-02	6.932005289999999820e-02	9.396435320000000313e-02	1.203123930000000036e-01	1.470462379999999958e-01	1.727877859999999988e-01	1.963295340000000000e-01	2.168729749999999956e-01	2.340407820000000028e-01	2.478191999999999895e-01	2.584479149999999725e-01	2.663617130000000000e-01	2.721177940000000239e-01	2.762307520000000238e-01	2.787269350000000090e-01	2.791921789999999848e-01	2.768956419999999974e-01	2.707216740000000232e-01	2.591569420000000012e-01	2.405529919999999933e-01	2.138513029999999926e-01	1.792134639999999890e-01	1.386996510000000071e-01	9.625554829999999340e-02	5.686385929999999977e-02	2.538377229999999943e-02	8.469213729999999427e-03	1.271874920000000062e-02	1.226752719999999949e-02
0.000000000000000000e+00	6.358044690000000040e-03	1.689398660000000080e-02	3.087108770000000085e-02	4.801566530000000305e-02	6.796184930000000179e-02	9.022916109999999656e-02	1.139185949999999975e-01	1.378679419999999933e-01	1.608666930000000050e-01	1.819060889999999930e-01	2.002885490000000102e-01	2.156433020000000089e-01	2.278689590000000098e-01	2.370361980000000035e-01	2.432587149999999865e-01	2.465538830000000015e-01	2.467621120000000057e-01	2.435726970000000047e-01	2.365124369999999920e-01	2.248584329999999964e-01	2.078165260000000014e-01	1.849072129999999869e-01	1.563714740000000103e-01	1.235680579999999945e-01	8.906289940000000627e-02	5.616066229999999715e-02	2.815623769999999956e-02	8.488089779999999362e-03	9.663061239999999608e-03	1.466730980000000018e-02	1.213233359999999969e-02
0.000000000000000000e+00	2.254674910000000181e-03	8.289235639999999877e-03	1.761748640000000005e-02	2.972979469999999930e-02	4.449534420000000184e-02	6.177004430000000018e-02	8.107546720000000096e-02	1.015683260000000004e-01	1.221704480000000009e-01	1.417839969999999949e-01	1.594658200000000081e-01	1.745352300000000134e-01	1.865515110000000032e-01	1.952546390000000076e-01	2.004827409999999921e-01	2.020918429999999932e-01	1.999212499999999948e-01	1.937953829999999877e-01	1.835266500000000134e-01	1.689230949999999953e-01	1.499672230000000106e-01	1.270587589999999933e-01	1.011983830000000029e-01	7.411463560000000617e-02	4.800662769999999857e-02	2.502194790000000085e-02	6.838318430000000364e-03	5.843219810000000423e-03	1.279663389999999984e-02	1.452997510000000013e-02	1.070824360000000031e-02
0.000000000000000000e+00	1.080032320000000106e-03	2.618710980000000209e-03	7.806141400000000084e-03	1.527822199999999929e-02	2.495934260000000002e-02	3.692167620000000317e-02	5.103070290000000231e-02	6.682542710000000108e-02	8.353248979999999824e-02	1.001643460000000013e-01	1.156727149999999954e-01	1.291486619999999974e-01	1.398408260000000014e-01	1.472027449999999960e-01	1.509169639999999868e-01	1.507849249999999863e-01	1.467240900000000015e-01	1.387718169999999918e-01	1.271035520000000085e-01	1.120335759999999958e-01	9.411649410000000326e-02	7.428472490000000150e-02	5.382462959999999991e-02	3.436584029999999873e-02	1.770084720000000139e-02	7.000661919999999830e-03	9.060008450000000407e-03	1.312335769999999936e-02	1.423779600000000048e-02	1.268298640000000040e-02	8.257944139999999142e-03
0.000000000000000000e+00	1.317949379999999900e-03	6.002371079999999949e-04	1.616375750000000012e-03	5.249798299999999633e-03	1.046506969999999939e-02	1.743675399999999875e-02	2.621656279999999908e-02	3.661356870000000152e-02	4.824469239999999715e-02	6.048200279999999679e-02	7.247771320000000184e-02	8.331979809999999487e-02	9.210214760000000334e-02	9.805578739999999682e-02	1.006805600000000023e-01	9.967025370000000273e-02	9.496655319999999789e-02	8.682301639999999432e-02	7.571899890000000077e-02	6.222935770000000144e-02	4.738599809999999996e-02	3.259154410000000140e-02	1.940733009999999828e-02	1.115623770000000008e-02	1.170813390000000065e-02	1.522162179999999969e-02	1.677381990000000045e-02	1.596529039999999844e-02	1.331936289999999939e-02	9.686647910000000319e-03	5.371241359999999986e-03
0.000000000000000000e+00	9.382726279999999619e-04	1.373394630000000088e-03	1.332889540000000090e-03	9.135084110000000340e-04	2.045846779999999955e-03	4.807128570000000246e-03	8.748093619999999446e-03	1.369027230000000039e-02	1.954305359999999880e-02	2.609632909999999931e-02	3.293265769999999953e-02	3.950747100000000234e-02	4.516658929999999711e-02	4.923809690000000017e-02	5.117141830000000030e-02	5.056696010000000241e-02	4.724727940000000154e-02	4.146969689999999847e-02	3.365898130000000155e-02	2.441647279999999837e-02	1.499431390000000031e-02	7.670137100000000083e-03	7.425446060000000237e-03	1.168849230000000051e-02	1.478407999999999979e-02	1.572064869999999920e-02	1.459544710000000058e-02	1.209216660000000075e-02	8.830605070000000639e-03	5.488858559999999602e-03	2.528237640000000064e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
