0.000000000000000000e+00	2.436043690000000081e-02	2.019353399999999910e-02	1.536276469999999991e-02	1.189416369999999994e-02	9.419532490000000202e-03	7.685884829999999751e-03	6.456064989999999587e-03	5.531487520000000387e-03	4.801794419999999911e-03	4.213034640000000094e-03	3.721860469999999869e-03	3.289582210000000125e-03	2.892445310000000061e-03	2.514359079999999979e-03	2.144221449999999911e-03	1.773671830000000038e-03	1.395498870000000001e-03	1.001383059999999981e-03	5.795764739999999986e-04	1.250694480000000036e-04	-3.719401139999999983e-04	-9.329695020000000182e-04	-1.584961429999999982e-03	-2.367349339999999872e-03	-3.349478360000000213e-03	-4.641950599999999927e-03	-6.567024630000000383e-03	-9.714401330000000528e-03	-1.620246469999999869e-02	-2.760862000000000038e-02	-3.959645330000000074e-02
0.000000000000000000e+00	3.230068829999999808e-02	3.156029429999999969e-02	2.721304260000000086e-02	2.303308429999999934e-02	1.954706939999999865e-02	1.683432049999999958e-02	1.471649950000000068e-02	1.302972619999999936e-02	1.165265960000000031e-02	1.047595400000000086e-02	9.431558660000000441e-03	8.471257050000000066e-03	7.560052910000000098e-03	6.670723669999999855e-03	5.783047989999999874e-03	4.880988499999999904e-03	3.949668259999999757e-03	2.973981430000000124e-03	1.935392389999999931e-03	8.089718180000000014e-04	-4.391268889999999951e-04	-1.859914739999999917e-03	-3.523484339999999847e-03	-5.526629279999999665e-03	-8.041430259999999414e-03	-1.135083100000000046e-02	-1.615661200000000075e-02	-2.376829459999999991e-02	-3.737774490000000255e-02	-5.746971439999999653e-02	-6.975579260000000503e-02
0.000000000000000000e+00	2.680684809999999904e-02	3.277742859999999842e-02	3.200219569999999958e-02	2.956887520000000061e-02	2.686154840000000085e-02	2.434273810000000052e-02	2.213404329999999962e-02	2.022749930000000002e-02	1.855180409999999946e-02	1.702621769999999868e-02	1.558406459999999924e-02	1.418935789999999954e-02	1.281385779999999995e-02	1.143068350000000025e-02	1.001805530000000020e-02	8.557565510000000181e-03	7.031237239999999986e-03	5.417822390000000266e-03	3.688949390000000137e-03	1.804420030000000036e-03	-2.981993020000000085e-04	-2.707829699999999944e-03	-5.544921379999999747e-03	-8.982138710000000387e-03	-1.329998769999999990e-02	-1.896141659999999937e-02	-2.689967299999999895e-02	-3.863634170000000007e-02	-5.624213069999999676e-02	-7.587508860000000133e-02	-7.413817200000000218e-02
0.000000000000000000e+00	2.195718329999999871e-02	3.116470580000000115e-02	3.382432829999999779e-02	3.362632170000000309e-02	3.227421269999999898e-02	3.047023709999999858e-02	2.856931089999999868e-02	2.669944059999999897e-02	2.489667939999999982e-02	2.314531800000000153e-02	2.141399869999999900e-02	1.967021639999999919e-02	1.788775810000000147e-02	1.604616639999999900e-02	1.412717810000000025e-02	1.211378819999999953e-02	9.987795730000000385e-03	7.723820860000000198e-03	5.284005779999999958e-03	2.613137010000000145e-03	-3.749559979999999735e-04	-3.805447369999999819e-03	-7.857007909999999887e-03	-1.278460959999999993e-02	-1.896746079999999876e-02	-2.699502739999999970e-02	-3.782990950000000158e-02	-5.262695249999999741e-02	-7.138141239999999665e-02	-8.645392949999999854e-02	-7.369770109999999874e-02
0.000000000000000000e+00	1.837180180000000038e-02	2.873031980000000096e-02	3.373977539999999803e-02	3.552892800000000129e-02	3.559523450000000311e-02	3.472485389999999811e-02	3.337178009999999806e-02	3.176848959999999805e-02	3.003486060000000110e-02	2.821395360000000102e-02	2.631019240000000148e-02	2.431147170000000010e-02	2.219846470000000002e-02	1.995757039999999927e-02	1.757760720000000124e-02	1.504690390000000023e-02	1.235040370000000005e-02	9.463196619999999365e-03	6.342930719999999821e-03	2.922380809999999829e-03	-9.052467069999999526e-04	-5.299848969999999826e-03	-1.049276069999999922e-02	-1.680671980000000149e-02	-2.468864620000000079e-02	-3.476428239999999892e-02	-4.780564080000000021e-02	-6.427773829999999800e-02	-8.186855170000000015e-02	-9.081804009999999705e-02	-7.040117680000000655e-02
0.000000000000000000e+00	1.622409749999999956e-02	2.689845299999999925e-02	3.323303159999999729e-02	3.647335250000000029e-02	3.772661089999999884e-02	3.772988919999999829e-02	3.695991640000000078e-02	3.570928419999999659e-02	3.414613009999999810e-02	3.234841670000000030e-02	3.034633029999999829e-02	2.814951539999999836e-02	2.575301010000000113e-02	2.314946060000000125e-02	2.033489009999999916e-02	1.730644519999999936e-02	1.405672170000000012e-02	1.056438680000000054e-02	6.784749219999999630e-03	2.642559819999999813e-03	-1.983479600000000002e-03	-7.282114590000000366e-03	-1.352647790000000017e-02	-2.108336800000000164e-02	-3.042342699999999941e-02	-4.210986199999999791e-02	-5.657520149999999831e-02	-7.329773159999999899e-02	-8.807517589999999674e-02	-9.079835560000000527e-02	-6.509039549999999508e-02
0.000000000000000000e+00	1.492526100000000043e-02	2.565272899999999912e-02	3.274014590000000335e-02	3.694013880000000111e-02	3.907435010000000208e-02	3.978691620000000123e-02	3.954491759999999995e-02	3.865024450000000000e-02	3.729268909999999826e-02	3.557350489999999699e-02	3.353709349999999673e-02	3.119895790000000099e-02	2.856428550000000149e-02	2.563614399999999960e-02	2.241928879999999930e-02	1.891994480000000131e-02	1.513955089999999976e-02	1.106514500000000019e-02	6.649500689999999874e-03	1.814419870000000051e-03	-3.561742599999999891e-03	-9.697045200000000559e-03	-1.689371649999999933e-02	-2.552679370000000142e-02	-3.604334969999999777e-02	-4.885443300000000266e-02	-6.393153220000000192e-02	-7.959228749999999741e-02	-9.056664999999999854e-02	-8.770882339999999666e-02	-5.894898249999999673e-02
0.000000000000000000e+00	1.420664410000000051e-02	2.487804180000000032e-02	3.234392400000000306e-02	3.713368620000000175e-02	3.987331689999999706e-02	4.111786559999999757e-02	4.130997139999999929e-02	4.074576500000000323e-02	3.960898520000000200e-02	3.800025209999999959e-02	3.596791629999999962e-02	3.353263070000000318e-02	3.070527690000000171e-02	2.749522030000000131e-02	2.391489600000000146e-02	1.997873749999999962e-02	1.569627599999999859e-02	1.106665100000000027e-02	6.051929670000000087e-03	5.663799819999999719e-04	-5.526847669999999588e-03	-1.244933999999999971e-02	-2.049789210000000153e-02	-3.003232180000000098e-02	-4.142481089999999755e-02	-5.483999099999999766e-02	-6.968416269999999635e-02	-8.319111170000000055e-02	-9.005498139999999763e-02	-8.253956590000000038e-02	-5.247794840000000183e-02
0.000000000000000000e+00	1.378903910000000080e-02	2.436034379999999985e-02	3.198173270000000123e-02	3.709108380000000066e-02	4.021853210000000262e-02	4.184623810000000221e-02	4.237465559999999826e-02	4.209093380000000079e-02	4.116220770000000168e-02	3.967700150000000314e-02	3.767879679999999731e-02	3.518756480000000131e-02	3.221414610000000039e-02	2.877013759999999878e-02	2.487303880000000036e-02	2.054476369999999955e-02	1.580334270000000041e-02	1.065323129999999965e-02	5.063579880000000297e-03	-1.039973690000000088e-03	-7.795397190000000025e-03	-1.542501150000000036e-02	-2.420897779999999985e-02	-3.445422649999999726e-02	-4.638701299999999778e-02	-5.983456219999999659e-02	-7.358236610000000455e-02	-8.427249639999999375e-02	-8.713191750000000291e-02	-7.596269249999999806e-02	-4.599473999999999924e-02
0.000000000000000000e+00	1.351150129999999921e-02	2.393909359999999917e-02	3.156328569999999889e-02	3.680463509999999661e-02	4.014781490000000203e-02	4.203490909999999664e-02	4.282109440000000239e-02	4.276297610000000249e-02	4.201385380000000058e-02	4.065024109999999802e-02	3.870663790000000021e-02	3.619451080000000293e-02	3.311862050000000113e-02	2.949010770000000045e-02	2.532938679999999915e-02	2.066299320000000023e-02	1.551592910000000082e-02	9.894625279999999523e-03	3.777053209999999862e-03	-2.898269800000000031e-03	-1.025821830000000004e-02	-1.850463080000000135e-02	-2.788582820000000059e-02	-3.861299900000000201e-02	-5.069497230000000187e-02	-6.357484310000000027e-02	-7.548744979999999494e-02	-8.314723520000000256e-02	-8.236610889999999852e-02	-6.849313529999999373e-02	-3.972130640000000323e-02
