0.000000000000000000e+00	3.196776660000000270e-02	3.813692180000000098e-02	5.189565200000000045e-02	6.412487479999999518e-02	7.482198630000000406e-02	8.417543019999999820e-02	9.236770869999999523e-02	9.956317389999999601e-02	1.060024950000000021e-01	1.117915440000000066e-01	1.169832420000000012e-01	1.216471719999999979e-01	1.258168070000000027e-01	1.295088530000000071e-01	1.327304990000000018e-01	1.354803139999999906e-01	1.377492250000000029e-01	1.395232379999999939e-01	1.407786309999999874e-01	1.414821450000000036e-01	1.415909680000000115e-01	1.410232479999999899e-01	1.396791639999999945e-01	1.374050229999999873e-01	1.340256180000000130e-01	1.291096210000000077e-01	1.223611460000000040e-01	1.120300220000000069e-01	9.809553619999999974e-02	7.497868689999999392e-02	5.899424479999999804e-02
0.000000000000000000e+00	3.423643109999999906e-02	3.318945689999999726e-02	2.840106380000000097e-02	2.679565180000000046e-02	2.967390229999999907e-02	3.564395380000000280e-02	4.291658100000000226e-02	5.047016220000000164e-02	5.793334170000000172e-02	6.509128209999999470e-02	7.182554160000000076e-02	7.809456439999999666e-02	8.386313920000000588e-02	8.910224590000000167e-02	9.378600119999999651e-02	9.788646550000000557e-02	1.013753710000000058e-01	1.042193099999999956e-01	1.063763949999999986e-01	1.077843680000000054e-01	1.083783360000000057e-01	1.080560760000000009e-01	1.066704760000000002e-01	1.040175710000000031e-01	9.984918680000000324e-02	9.372997280000000542e-02	8.538977059999999786e-02	7.440912719999999425e-02	6.482373180000000623e-02	6.637305020000000555e-02	7.450942700000000307e-02
0.000000000000000000e+00	2.858246680000000109e-02	3.560125079999999775e-02	3.449082369999999925e-02	3.121377709999999944e-02	2.818041290000000004e-02	2.693397180000000127e-02	2.816159089999999837e-02	3.155461329999999925e-02	3.631819409999999942e-02	4.171657559999999987e-02	4.731036350000000085e-02	5.284594370000000180e-02	5.814770610000000173e-02	6.309556219999999660e-02	6.760276849999999338e-02	7.159996779999999728e-02	7.503049080000000204e-02	7.784022390000000513e-02	7.997274399999999839e-02	8.136135340000000271e-02	8.193193379999999526e-02	8.158610019999999741e-02	8.019112050000000436e-02	7.758452000000000404e-02	7.362604139999999464e-02	6.825426969999999482e-02	6.218603999999999798e-02	5.825445800000000202e-02	6.419164689999999618e-02	8.062673360000000011e-02	7.931311430000000107e-02
0.000000000000000000e+00	2.317580949999999834e-02	3.341848780000000046e-02	3.640046339999999936e-02	3.594769540000000013e-02	3.408708049999999851e-02	3.208683059999999782e-02	3.084254820000000008e-02	3.085099909999999834e-02	3.220279510000000067e-02	3.463993220000000095e-02	3.780963639999999903e-02	4.137633739999999755e-02	4.506053399999999931e-02	4.865759609999999874e-02	5.201445150000000295e-02	5.501348899999999875e-02	5.756533889999999876e-02	5.959562210000000221e-02	6.103805450000000105e-02	6.183189149999999967e-02	6.191500280000000050e-02	6.123335290000000292e-02	5.974070730000000107e-02	5.745647479999999724e-02	5.463364720000000313e-02	5.212827400000000222e-02	5.229630319999999805e-02	5.932070689999999896e-02	7.551068810000000076e-02	9.171015770000000289e-02	7.915063199999999854e-02
0.000000000000000000e+00	1.922953499999999899e-02	3.035944889999999882e-02	3.581229219999999824e-02	3.769554199999999855e-02	3.761005399999999693e-02	3.661426899999999790e-02	3.545834120000000006e-02	3.462410719999999692e-02	3.439331429999999828e-02	3.485256429999999961e-02	3.593516349999999887e-02	3.748171399999999931e-02	3.929626569999999930e-02	4.119780659999999761e-02	4.302807150000000080e-02	4.465328529999999796e-02	4.596719519999999809e-02	4.688604920000000176e-02	4.734378680000000256e-02	4.729606210000000116e-02	4.672307889999999936e-02	4.566504429999999892e-02	4.426644369999999801e-02	4.293024539999999722e-02	4.261473939999999710e-02	4.514456540000000295e-02	5.298798529999999840e-02	6.764245030000000380e-02	8.626098190000000554e-02	9.702074530000000252e-02	7.596528530000000445e-02
0.000000000000000000e+00	1.695231909999999828e-02	2.826150690000000035e-02	3.504846250000000218e-02	3.852804380000000167e-02	3.984776880000000243e-02	3.987542909999999829e-02	3.924291209999999919e-02	3.839173910000000245e-02	3.761182729999999752e-02	3.705705329999999659e-02	3.678011889999999867e-02	3.676417839999999992e-02	3.693890939999999734e-02	3.720917929999999901e-02	3.747309740000000222e-02	3.763277460000000185e-02	3.760171310000000322e-02	3.731344269999999769e-02	3.672440350000000242e-02	3.583044190000000268e-02	3.470472990000000174e-02	3.357268120000000272e-02	3.293483330000000070e-02	3.376344960000000200e-02	3.753771260000000193e-02	4.574438559999999959e-02	5.913272869999999792e-02	7.680514450000000548e-02	9.352312979999999332e-02	9.760621939999999941e-02	7.046875360000000310e-02
0.000000000000000000e+00	1.564579829999999949e-02	2.698409560000000068e-02	3.453852610000000128e-02	3.904543440000000226e-02	4.135010759999999813e-02	4.216467589999999682e-02	4.203746469999999902e-02	4.135620970000000035e-02	4.038879649999999738e-02	3.929772969999999893e-02	3.816768529999999687e-02	3.703168779999999743e-02	3.589142859999999713e-02	3.472903740000000267e-02	3.351565449999999863e-02	3.221952919999999942e-02	3.081117569999999861e-02	2.927911100000000003e-02	2.764689180000000010e-02	2.601847430000000030e-02	2.467938890000000163e-02	2.421989290000000142e-02	2.563514750000000023e-02	3.007980990000000063e-02	3.835081309999999882e-02	5.069862680000000038e-02	6.672926989999999892e-02	8.426069469999999950e-02	9.704446049999999879e-02	9.483445440000000393e-02	6.400375070000000055e-02
0.000000000000000000e+00	1.497346350000000083e-02	2.627937119999999849e-02	3.423403950000000057e-02	3.936603290000000033e-02	4.232320190000000287e-02	4.369738699999999726e-02	4.397553209999999907e-02	4.350151869999999837e-02	4.250547660000000144e-02	4.112988339999999743e-02	3.945364430000000006e-02	3.752063590000000171e-02	3.535899519999999990e-02	3.298933429999999917e-02	3.043205289999999924e-02	2.771355959999999979e-02	2.487299780000000113e-02	2.198895999999999837e-02	1.923012730000000017e-02	1.701738870000000028e-02	1.620228030000000000e-02	1.796386020000000083e-02	2.303022149999999976e-02	3.137561309999999798e-02	4.286280270000000087e-02	5.731480569999999886e-02	7.384408269999999386e-02	8.926285800000000048e-02	9.736882149999999403e-02	8.972227570000000652e-02	5.714748050000000024e-02
0.000000000000000000e+00	1.461744119999999932e-02	2.585852890000000029e-02	3.399062530000000054e-02	3.946328909999999995e-02	4.282850400000000335e-02	4.459173980000000204e-02	4.518320779999999981e-02	4.491618649999999657e-02	4.398048670000000160e-02	4.248547180000000062e-02	4.048895090000000085e-02	3.802821790000000118e-02	3.513021019999999772e-02	3.182121370000000338e-02	2.813326569999999999e-02	2.410897799999999966e-02	1.980766650000000129e-02	1.535472929999999979e-02	1.109737440000000026e-02	8.503670799999999905e-03	1.038393840000000068e-02	1.647206769999999890e-02	2.514184640000000082e-02	3.599794580000000022e-02	4.906214770000000280e-02	6.404053419999999885e-02	7.950440050000000258e-02	9.168242660000000543e-02	9.507811809999999753e-02	8.302044869999999910e-02	5.021743850000000287e-02
0.000000000000000000e+00	1.440191180000000015e-02	2.553213390000000013e-02	3.368374710000000133e-02	3.930093719999999680e-02	4.289372269999999765e-02	4.492842410000000286e-02	4.577916490000000227e-02	4.571863639999999840e-02	4.490675780000000228e-02	4.341846330000000143e-02	4.129470140000000150e-02	3.855720910000000334e-02	3.522071239999999964e-02	3.130682559999999753e-02	2.684476790000000015e-02	2.186667549999999835e-02	1.639673859999999858e-02	1.043781170000000064e-02	3.966836260000000322e-03	3.304768349999999931e-03	1.116788290000000038e-02	2.012673389999999896e-02	3.040456960000000042e-02	4.224769770000000313e-02	5.565642569999999789e-02	6.998378040000000078e-02	8.323326709999999407e-02	9.166919440000000086e-02	9.065543119999999733e-02	7.525584849999999992e-02	4.346890379999999998e-02
