0.000000000000000000e+00	5.483715239999999852e-02	9.842162579999999550e-02	1.293658319999999862e-01	1.493947210000000081e-01	1.611871719999999897e-01	1.665892750000000089e-01	1.664291169999999875e-01	1.611513049999999947e-01	1.512108739999999951e-01	1.374162580000000133e-01	1.209596990000000039e-01	1.030164729999999973e-01	8.452861759999999447e-02	6.610982120000000184e-02	4.806811359999999672e-02	3.045777789999999999e-02	1.316534360000000056e-02	-3.872479780000000205e-03	-2.074467950000000172e-02	-3.756748139999999819e-02	-5.434700099999999895e-02	-7.112359259999999350e-02	-8.813551070000000265e-02	-1.061672869999999991e-01	-1.271532619999999891e-01	-1.548658159999999895e-01	-1.936451050000000118e-01	-2.406050560000000116e-01	-2.756425739999999736e-01	-2.671293619999999813e-01	-1.698549239999999905e-01
0.000000000000000000e+00	5.875207109999999733e-02	1.030205559999999992e-01	1.331459279999999967e-01	1.523865759999999958e-01	1.639030129999999863e-01	1.693257840000000070e-01	1.691959050000000075e-01	1.637509020000000037e-01	1.533722580000000113e-01	1.389687360000000094e-01	1.218362749999999939e-01	1.032229290000000049e-01	8.411878350000000226e-02	6.514288490000000320e-02	4.657512159999999818e-02	2.846625449999999960e-02	1.074167250000000046e-02	-6.858828939999999687e-03	-2.445103410000000130e-02	-4.196808490000000086e-02	-5.944061280000000058e-02	-7.694625850000000322e-02	-9.479855750000000525e-02	-1.139597299999999952e-01	-1.366564040000000091e-01	-1.665954139999999972e-01	-2.062255139999999987e-01	-2.480085489999999948e-01	-2.717090850000000168e-01	-2.489792999999999867e-01	-1.481103149999999924e-01
0.000000000000000000e+00	6.169103830000000066e-02	1.058273319999999962e-01	1.347884679999999946e-01	1.532292660000000029e-01	1.645820139999999987e-01	1.702369750000000126e-01	1.702972050000000070e-01	1.647885289999999892e-01	1.541927459999999916e-01	1.394538130000000098e-01	1.218941060000000021e-01	1.028192339999999955e-01	8.326786009999999350e-02	6.387582420000000039e-02	4.489631949999999677e-02	2.633215490000000158e-02	8.116897200000000590e-03	-9.907828639999999645e-03	-2.789732069999999869e-02	-4.588309299999999979e-02	-6.387592109999999657e-02	-8.198308199999999879e-02	-1.006517630000000052e-01	-1.210947559999999978e-01	-1.457354130000000081e-01	-1.776042879999999990e-01	-2.162974179999999913e-01	-2.508695420000000009e-01	-2.625807820000000126e-01	-2.270245250000000048e-01	-1.264505089999999887e-01
0.000000000000000000e+00	6.338696929999999841e-02	1.066229050000000039e-01	1.342040750000000060e-01	1.519056709999999921e-01	1.631966230000000129e-01	1.691267039999999888e-01	1.695664819999999906e-01	1.643320620000000010e-01	1.538307070000000110e-01	1.390644910000000123e-01	1.213413770000000003e-01	1.020109879999999969e-01	8.215808119999999659e-02	6.244919449999999927e-02	4.314751180000000325e-02	2.424926679999999876e-02	5.626994189999999854e-03	-1.276294510000000083e-02	-3.103521840000000170e-02	-4.935483630000000316e-02	-6.776051969999999369e-02	-8.644329010000000035e-02	-1.060409689999999988e-01	-1.280083810000000044e-01	-1.546526699999999921e-01	-1.875741479999999961e-01	-2.231428470000000053e-01	-2.490864399999999923e-01	-2.485591470000000081e-01	-2.018800819999999885e-01	-1.051545890000000066e-01
0.000000000000000000e+00	6.365467610000000165e-02	1.053082790000000046e-01	1.313903929999999942e-01	1.484351750000000025e-01	1.597821409999999887e-01	1.660944669999999956e-01	1.670613139999999885e-01	1.624104680000000023e-01	1.523770090000000077e-01	1.379088910000000057e-01	1.203066559999999979e-01	1.009389160000000035e-01	8.092813190000000545e-02	6.098831069999999938e-02	4.143189640000000118e-02	2.230478080000000002e-02	3.491630309999999970e-03	-1.519906059999999969e-02	-3.384210170000000184e-02	-5.247851829999999884e-02	-7.128576189999999424e-02	-9.064007550000000024e-02	-1.113896439999999960e-01	-1.350573899999999994e-01	-1.633082479999999892e-01	-1.956894700000000042e-01	-2.259078029999999904e-01	-2.420105790000000034e-01	-2.295925620000000000e-01	-1.746146680000000007e-01	-8.487250659999999447e-02
0.000000000000000000e+00	6.241066380000000191e-02	1.018904449999999962e-01	1.264060140000000110e-01	1.428541690000000031e-01	1.543186009999999997e-01	1.611935790000000035e-01	1.628826710000000066e-01	1.590319279999999891e-01	1.498091970000000051e-01	1.359828859999999973e-01	1.188203919999999969e-01	9.966428580000000204e-02	7.966266569999999603e-02	5.959314479999999747e-02	3.983349349999999733e-02	2.045906340000000143e-02	1.376878939999999930e-03	-1.754936389999999999e-02	-3.643205389999999710e-02	-5.540280420000000261e-02	-7.472933830000000333e-02	-9.495657679999999767e-02	-1.170540300000000034e-01	-1.422654240000000014e-01	-1.710454819999999987e-01	-2.007508580000000042e-01	-2.238172589999999906e-01	-2.294122279999999958e-01	-2.060265689999999927e-01	-1.464056370000000051e-01	-6.624968350000000339e-02
0.000000000000000000e+00	5.967532469999999728e-02	9.647946059999999713e-02	1.193803469999999978e-01	1.352620419999999990e-01	1.468613739999999890e-01	1.543039380000000016e-01	1.568747610000000015e-01	1.540986749999999905e-01	1.459830400000000084e-01	1.331650910000000132e-01	1.167952869999999976e-01	9.814193100000000169e-02	7.835900780000000510e-02	5.828672649999999678e-02	3.838273510000000249e-02	1.879107580000000111e-02	-5.341738000000000389e-04	-1.972009989999999949e-02	-3.891870380000000268e-02	-5.834731829999999925e-02	-7.838816199999999734e-02	-9.967820350000000662e-02	-1.230685110000000054e-01	-1.491033290000000067e-01	-1.767312879999999864e-01	-2.016131730000000066e-01	-2.162566180000000116e-01	-2.111928909999999937e-01	-1.785571719999999862e-01	-1.183869470000000063e-01	-4.977398370000000322e-02
0.000000000000000000e+00	5.555534740000000332e-02	8.929339050000000000e-02	1.105314869999999977e-01	1.258100420000000108e-01	1.374904959999999898e-01	1.454927619999999977e-01	1.489972169999999874e-01	1.474228649999999863e-01	1.406855880000000003e-01	1.292338520000000102e-01	1.140109299999999964e-01	9.618920829999999533e-02	7.688761500000000637e-02	5.698608980000000046e-02	3.702970220000000034e-02	1.725148409999999882e-02	-2.336683449999999926e-03	-2.185088769999999833e-02	-4.148693380000000042e-02	-6.153942639999999964e-02	-8.244821430000000284e-02	-1.047667490000000062e-01	-1.289031949999999982e-01	-1.544210460000000062e-01	-1.788821670000000086e-01	-1.972285510000000019e-01	-2.025230229999999965e-01	-1.875717339999999900e-01	-1.488155869999999992e-01	-9.186919779999999647e-02	-3.569772840000000336e-02
0.000000000000000000e+00	5.025083570000000305e-02	8.063669499999999435e-02	1.001526189999999983e-01	1.147298739999999956e-01	1.263572129999999960e-01	1.348150670000000106e-01	1.392348409999999981e-01	1.389354770000000017e-01	1.337270740000000013e-01	1.238841859999999934e-01	1.101269720000000035e-01	9.347808359999999761e-02	7.496692239999999674e-02	5.547431860000000270e-02	3.561603280000000260e-02	1.571468820000000016e-02	-4.154774830000000120e-03	-2.408695589999999831e-02	-4.428740960000000088e-02	-6.505156310000000108e-02	-8.673606070000000612e-02	-1.095934439999999982e-01	-1.333729919999999958e-01	-1.566635219999999995e-01	-1.760933849999999912e-01	-1.867423500000000014e-01	-1.828067150000000085e-01	-1.599540409999999913e-01	-1.187880260000000049e-01	-6.806100900000000564e-02	-2.412575670000000061e-02
0.000000000000000000e+00	4.404783620000000260e-02	7.088299100000000630e-02	8.860649909999999962e-02	1.023487750000000029e-01	1.137388869999999969e-01	1.224665790000000060e-01	1.276583219999999907e-01	1.285869779999999907e-01	1.249295319999999959e-01	1.168127580000000026e-01	1.047586949999999989e-01	8.957590910000000350e-02	7.217291000000000678e-02	5.337468909999999733e-02	3.382311390000000001e-02	1.391887009999999945e-02	-6.180686880000000293e-03	-2.650963330000000173e-02	-4.722682389999999925e-02	-6.853362170000000531e-02	-9.054671229999999849e-02	-1.130327950000000053e-01	-1.349785920000000083e-01	-1.542537059999999904e-01	-1.673626300000000122e-01	-1.699882000000000060e-01	-1.580995020000000029e-01	-1.303642240000000008e-01	-9.040357920000000047e-02	-4.776192459999999834e-02	-1.492403540000000056e-02
0.000000000000000000e+00	3.728577119999999800e-02	6.046456840000000166e-02	7.632137840000000062e-02	8.906545489999999343e-02	9.998767079999999752e-02	1.087373640000000030e-01	1.144719270000000011e-01	1.164469790000000060e-01	1.142489909999999942e-01	1.078570410000000007e-01	9.760157020000000128e-02	8.408496529999999469e-02	6.805855040000000078e-02	5.025803300000000057e-02	3.131116929999999687e-02	1.165733300000000063e-02	-8.476288059999999985e-03	-2.901022509999999846e-02	-4.996919629999999751e-02	-7.132700829999999437e-02	-9.275080260000000132e-02	-1.135421469999999960e-01	-1.321684419999999971e-01	-1.461678150000000065e-01	-1.525124459999999960e-01	-1.479062140000000081e-01	-1.303372090000000094e-01	-1.010376510000000061e-01	-6.518618019999999902e-02	-3.126805650000000214e-02	-7.837089709999999973e-03
0.000000000000000000e+00	3.033481169999999866e-02	4.984471950000000234e-02	6.376877429999999736e-02	7.534828039999999505e-02	8.556274319999999933e-02	9.405478089999999569e-02	1.000408079999999950e-01	1.027937079999999975e-01	1.018463150000000067e-01	9.704577920000000135e-02	8.855789149999999943e-02	7.678931949999999451e-02	6.231243909999999858e-02	4.577231779999999667e-02	2.775178290000000075e-02	8.694099259999999232e-03	-1.106993950000000060e-02	-3.126399960000000172e-02	-5.173851549999999855e-02	-7.222172620000000265e-02	-9.196412560000000180e-02	-1.098128859999999984e-01	-1.240830349999999943e-01	-1.324720980000000103e-01	-1.325415669999999990e-01	-1.223930720000000055e-01	-1.019825260000000039e-01	-7.410255070000000555e-02	-4.408133770000000062e-02	-1.848409139999999951e-02	-2.709825519999999998e-03
0.000000000000000000e+00	2.356210720000000147e-02	3.948922459999999746e-02	5.143643540000000097e-02	6.170223650000000032e-02	7.098431889999999578e-02	7.894332710000000197e-02	8.487475660000000366e-02	8.809141069999999740e-02	8.810196820000000539e-02	8.467053619999999337e-02	7.782234250000000242e-02	6.780020890000000577e-02	5.501362679999999977e-02	3.998539970000000027e-02	2.325347620000000129e-02	5.295863379999999829e-03	-1.346504219999999918e-02	-3.263762220000000075e-02	-5.181786790000000170e-02	-7.038162650000000242e-02	-8.741596340000000465e-02	-1.015425769999999950e-01	-1.110737620000000064e-01	-1.141939980000000049e-01	-1.093104260000000022e-01	-9.595523770000000119e-02	-7.545132190000000683e-02	-5.108283090000000082e-02	-2.739095689999999916e-02	-8.967674340000000507e-03	8.464182029999999879e-04
0.000000000000000000e+00	1.730474460000000145e-02	2.983858810000000056e-02	3.980342299999999750e-02	4.863730819999999982e-02	5.680073800000000339e-02	6.398378309999999680e-02	6.957880410000000238e-02	7.295572760000000601e-02	7.362430540000000634e-02	7.129620020000000669e-02	6.590020659999999697e-02	5.756613239999999743e-02	4.657769949999999992e-02	3.332555289999999948e-02	1.827858950000000107e-02	1.941609780000000092e-03	-1.521138659999999969e-02	-3.269993139999999993e-02	-4.980874429999999908e-02	-6.562750790000000667e-02	-7.918750489999999698e-02	-8.922174569999999361e-02	-9.429572519999999958e-02	-9.317594769999999749e-02	-8.525037019999999466e-02	-7.106714699999999718e-02	-5.252774429999999828e-02	-3.265720230000000029e-02	-1.485891919999999915e-02	-2.140241209999999786e-03	3.325987140000000175e-03
0.000000000000000000e+00	1.181592790000000025e-02	2.126822429999999930e-02	2.929357070000000035e-02	3.663258999999999960e-02	4.354510830000000304e-02	4.976391050000000121e-02	5.478527400000000186e-02	5.805810539999999714e-02	5.911615490000000223e-02	5.764237049999999807e-02	5.350399019999999700e-02	4.674471909999999841e-02	3.756507109999999983e-02	2.626961099999999827e-02	1.323802299999999980e-02	-1.051566330000000072e-03	-1.604003650000000031e-02	-3.108248300000000103e-02	-4.534994070000000072e-02	-5.793853100000000145e-02	-6.787921489999999836e-02	-7.409354299999999782e-02	-7.559642199999999645e-02	-7.177325340000000053e-02	-6.274247909999999817e-02	-4.955232889999999779e-02	-3.409707549999999726e-02	-1.877808200000000149e-02	-5.957236050000000102e-03	2.425314390000000205e-03	4.861229100000000365e-03
0.000000000000000000e+00	7.360376420000000128e-03	1.406836879999999977e-02	2.023955809999999911e-02	2.607999000000000081e-02	3.167283159999999959e-02	3.680558130000000094e-02	4.108705740000000162e-02	4.405439270000000018e-02	4.528668899999999803e-02	4.446876050000000274e-02	4.142352939999999900e-02	3.613138569999999744e-02	2.872599290000000041e-02	1.945736259999999995e-02	8.666836659999999776e-03	-3.190027550000000198e-03	-1.552788540000000009e-02	-2.765378909999999940e-02	-3.879444299999999790e-02	-4.812197389999999658e-02	-5.477005990000000102e-02	-5.794295669999999926e-02	-5.708599839999999731e-02	-5.208522079999999832e-02	-4.344818000000000291e-02	-3.230350089999999702e-02	-2.022982759999999991e-02	-8.957760409999999604e-03	-7.235957309999999521e-05	5.159290040000000244e-03	5.583571740000000359e-03
0.000000000000000000e+00	3.978752070000000050e-03	8.395265790000000158e-03	1.287978050000000013e-02	1.727263260000000064e-02	2.153998990000000058e-02	2.552526819999999946e-02	2.895825360000000084e-02	3.148184720000000297e-02	3.273247180000000284e-02	3.241132940000000101e-02	3.033119810000000152e-02	2.642449360000000136e-02	2.075932549999999835e-02	1.354232340000000034e-02	5.091441329999999918e-03	-4.164307380000000121e-03	-1.368786020000000055e-02	-2.285305409999999898e-02	-3.098146430000000076e-02	-3.737511489999999909e-02	-4.137198999999999738e-02	-4.246431590000000061e-02	-4.042550179999999937e-02	-3.542743620000000232e-02	-2.808914889999999942e-02	-1.938218619999999837e-02	-1.048162669999999977e-02	-2.562515899999999892e-03	3.339456859999999794e-03	6.366805169999999875e-03	5.595796279999999852e-03
0.000000000000000000e+00	1.644248380000000063e-03	4.297490230000000112e-03	7.321241309999999662e-03	1.038184110000000063e-02	1.338910779999999932e-02	1.623646360000000066e-02	1.876287910000000100e-02	2.073458209999999927e-02	2.187539640000000021e-02	2.191939949999999887e-02	2.067188359999999961e-02	1.804930899999999949e-02	1.407868970000000081e-02	8.890446280000000381e-03	2.745141970000000015e-03	-3.980287350000000224e-03	-1.082637529999999973e-02	-1.727696319999999855e-02	-2.278787640000000045e-02	-2.682499959999999975e-02	-2.893733230000000017e-02	-2.884959059999999895e-02	-2.654168939999999866e-02	-2.229091899999999932e-02	-1.665444300000000141e-02	-1.036108940000000055e-02	-4.215699150000000103e-03	1.012091759999999901e-03	4.670212049999999775e-03	6.175575780000000341e-03	4.882202020000000336e-03
0.000000000000000000e+00	3.149760010000000107e-04	1.697139579999999920e-03	3.520459870000000081e-03	5.423934200000000115e-03	7.302543150000000149e-03	9.097907690000000408e-03	1.073369660000000024e-02	1.208206269999999999e-02	1.297365969999999917e-02	1.321943939999999963e-02	1.264567110000000029e-02	1.114639549999999965e-02	8.705424139999999242e-03	5.408872850000000405e-03	1.438933189999999987e-03	-2.936519219999999836e-03	-7.369579279999999982e-03	-1.148321010000000024e-02	-1.488500830000000046e-02	-1.720463480000000017e-02	-1.815976199999999943e-02	-1.762199030000000111e-02	-1.566517170000000098e-02	-1.255123500000000086e-02	-8.700216190000000308e-03	-4.602666010000000009e-03	-7.859423059999999473e-04	2.302143720000000143e-03	4.317107609999999880e-03	4.895761610000000374e-03	3.624760779999999794e-03
0.000000000000000000e+00	-2.208125080000000024e-04	3.614209129999999760e-04	1.276086430000000077e-03	2.261312450000000068e-03	3.238270990000000071e-03	4.176991060000000318e-03	5.045891270000000053e-03	5.797578020000000200e-03	6.352903319999999611e-03	6.608159280000000350e-03	6.459848019999999726e-03	5.810590929999999779e-03	4.614124540000000274e-03	2.917991720000000146e-03	8.051483309999999749e-04	-1.587842130000000030e-03	-4.039112479999999901e-03	-6.288656499999999844e-03	-8.102166469999999912e-03	-9.262857960000000709e-03	-9.594372469999999306e-03	-9.074377830000000811e-03	-7.783767300000000132e-03	-5.887581499999999975e-03	-3.704556730000000027e-03	-1.497182299999999999e-03	5.053975620000000172e-04	2.058924409999999833e-03	2.982799899999999827e-03	3.090249839999999887e-03	2.169348529999999813e-03
0.000000000000000000e+00	-1.942709060000000069e-04	-3.065110650000000316e-05	2.772924779999999881e-04	6.154592270000000184e-04	9.551799740000000219e-04	1.284651570000000043e-03	1.591520149999999965e-03	1.865977190000000108e-03	2.086547440000000204e-03	2.216468799999999923e-03	2.214332580000000130e-03	2.042546640000000163e-03	1.679608480000000003e-03	1.117563459999999917e-03	3.704646659999999772e-04	-5.097824029999999812e-04	-1.434006380000000039e-03	-2.294033070000000164e-03	-2.968955789999999997e-03	-3.363138529999999942e-03	-3.427239370000000149e-03	-3.179394170000000071e-03	-2.651876540000000070e-03	-1.878693469999999930e-03	-1.045254519999999892e-03	-2.647296930000000016e-04	4.497814809999999843e-04	9.901649319999999369e-04	1.273629720000000022e-03	1.243475709999999944e-03	8.372885059999999810e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
