0.000000000000000000e+00	5.309546739999999876e-02	4.139456899999999911e-02	3.215369579999999977e-02	2.725101079999999940e-02	2.403994649999999927e-02	2.185780179999999989e-02	2.021812829999999894e-02	1.875045519999999841e-02	1.734103450000000143e-02	1.593748849999999939e-02	1.450169270000000073e-02	1.303243259999999938e-02	1.152404769999999974e-02	9.996293110000000273e-03	8.484493010000000029e-03	7.015686479999999961e-03	5.608513950000000407e-03	4.281961820000000120e-03	3.022594139999999849e-03	1.806161020000000058e-03	6.095045250000000409e-04	-6.196608300000000036e-04	-1.960220979999999918e-03	-3.566951719999999788e-03	-5.744589960000000099e-03	-8.872690609999999214e-03	-1.384066599999999973e-02	-2.154850029999999875e-02	-3.709421680000000304e-02	-6.704186650000000525e-02	-1.146263929999999931e-01
0.000000000000000000e+00	6.110297890000000037e-02	5.691552159999999777e-02	5.196326970000000184e-02	4.914689059999999970e-02	4.677484929999999735e-02	4.469387980000000260e-02	4.263548550000000048e-02	4.045268149999999702e-02	3.799305110000000124e-02	3.522415830000000248e-02	3.220552580000000248e-02	2.902846040000000086e-02	2.575546130000000086e-02	2.243275200000000025e-02	1.911764960000000152e-02	1.587299819999999848e-02	1.273726579999999962e-02	9.748782960000000608e-03	6.902134049999999674e-03	4.167403089999999720e-03	1.484557750000000103e-03	-1.266955279999999913e-03	-4.298408979999999643e-03	-7.952845659999999151e-03	-1.285537049999999938e-02	-1.990679279999999982e-02	-3.109686639999999919e-02	-4.894018919999999773e-02	-8.250605310000000414e-02	-1.396450549999999902e-01	-2.136763630000000080e-01
0.000000000000000000e+00	4.693775619999999982e-02	5.921118709999999979e-02	6.309247760000000205e-02	6.497339900000000112e-02	6.543137879999999518e-02	6.479957699999999710e-02	6.312461939999999827e-02	6.059233099999999927e-02	5.728600920000000152e-02	5.326950920000000228e-02	4.868476840000000166e-02	4.370455069999999720e-02	3.852886710000000270e-02	3.329997140000000300e-02	2.811029929999999885e-02	2.303569020000000023e-02	1.813182229999999936e-02	1.343585360000000041e-02	8.955015800000000470e-03	4.664457399999999594e-03	4.720867729999999804e-04	-3.813542660000000025e-03	-8.525899610000000142e-03	-1.416835470000000000e-02	-2.165173550000000155e-02	-3.243833780000000139e-02	-4.936978969999999967e-02	-7.652673129999999768e-02	-1.229969860000000026e-01	-1.920496230000000026e-01	-2.421050070000000110e-01
0.000000000000000000e+00	3.752720360000000310e-02	5.791614579999999901e-02	7.023558019999999458e-02	7.785718889999999892e-02	8.191483469999999434e-02	8.312720060000000633e-02	8.208389580000000074e-02	7.929217069999999756e-02	7.511007790000000239e-02	6.981896610000000447e-02	6.365843120000000410e-02	5.687728520000000232e-02	4.974116759999999693e-02	4.247510429999999670e-02	3.525703770000000042e-02	2.820372579999999921e-02	2.139230069999999845e-02	1.487157209999999917e-02	8.648808109999999577e-03	2.683556870000000129e-03	-3.136566610000000085e-03	-9.040754289999999513e-03	-1.542473859999999967e-02	-2.293005210000000071e-02	-3.272432460000000015e-02	-4.674009979999999703e-02	-6.838835029999999759e-02	-1.025322079999999997e-01	-1.566961410000000110e-01	-2.267584800000000123e-01	-2.489427329999999994e-01
0.000000000000000000e+00	3.323156759999999765e-02	5.817912150000000004e-02	7.645700129999999373e-02	8.867935089999999521e-02	9.573026749999999363e-02	9.853642429999999452e-02	9.807383270000000208e-02	9.509339930000000607e-02	9.015086290000000335e-02	8.367336540000000489e-02	7.602850349999999702e-02	6.756464389999999876e-02	5.859410760000000051e-02	4.939648139999999743e-02	4.021954910000000161e-02	3.123412279999999985e-02	2.254241699999999862e-02	1.420034560000000071e-02	6.216576320000000155e-03	-1.455419809999999913e-03	-8.934061970000000547e-03	-1.645672509999999977e-02	-2.444502900000000006e-02	-3.362927589999999828e-02	-4.535303260000000253e-02	-6.185659019999999869e-02	-8.690550919999999457e-02	-1.256982090000000052e-01	-1.839845330000000057e-01	-2.493118350000000094e-01	-2.474314870000000055e-01
0.000000000000000000e+00	3.275416419999999801e-02	6.087759880000000179e-02	8.310903610000000552e-02	9.858307239999999916e-02	1.077953950000000022e-01	1.118150950000000032e-01	1.118143570000000031e-01	1.086854490000000034e-01	1.030876260000000016e-01	9.554238619999999571e-02	8.651077749999999678e-02	7.642680409999999536e-02	6.570154429999999768e-02	5.469984559999999801e-02	4.370953140000000126e-02	3.292547540000000106e-02	2.246210540000000144e-02	1.237430800000000053e-02	2.664844970000000007e-03	-6.713677200000000428e-03	-1.587410269999999998e-02	-2.503483930000000024e-02	-3.460867329999999659e-02	-4.536504300000000073e-02	-5.874615910000000052e-02	-7.721390579999999615e-02	-1.048425729999999945e-01	-1.470341239999999883e-01	-2.068524660000000126e-01	-2.633133229999999880e-01	-2.387593389999999871e-01
0.000000000000000000e+00	3.453049810000000108e-02	6.541738660000000205e-02	9.025165440000000594e-02	1.077068219999999937e-01	1.182111430000000046e-01	1.229811910000000036e-01	1.232591120000000040e-01	1.199628709999999987e-01	1.137709620000000033e-01	1.052508209999999944e-01	9.494143720000000619e-02	8.337794989999999795e-02	7.107284669999999749e-02	5.845996739999999997e-02	4.586348679999999872e-02	3.349367899999999842e-02	2.146176619999999938e-02	9.806871409999999220e-03	-1.481588110000000040e-03	-1.245152859999999924e-02	-2.320101479999999924e-02	-3.392091020000000123e-02	-4.499806089999999759e-02	-5.720694739999999945e-02	-7.204706219999999772e-02	-9.220071879999999775e-02	-1.220300349999999950e-01	-1.669191720000000045e-01	-2.254189249999999922e-01	-2.694397869999999862e-01	-2.242082360000000052e-01
0.000000000000000000e+00	3.760635109999999753e-02	7.101473210000000535e-02	9.753150489999999617e-02	1.159895729999999986e-01	1.270990070000000138e-01	1.322462859999999907e-01	1.326552629999999955e-01	1.291744260000000089e-01	1.224338259999999956e-01	1.130171420000000010e-01	1.015353199999999984e-01	8.863298590000000254e-02	7.492656259999999624e-02	6.091770529999999961e-02	4.695822670000000115e-02	3.325410189999999933e-02	1.989464650000000168e-02	6.895540749999999955e-03	-5.768967330000000261e-03	-1.815078029999999884e-02	-3.033364189999999960e-02	-4.248046500000000197e-02	-5.494529010000000213e-02	-6.849478929999999743e-02	-8.469371500000000275e-02	-1.064489329999999956e-01	-1.383832540000000111e-01	-1.852465869999999903e-01	-2.395566699999999993e-01	-2.696753139999999993e-01	-2.071280179999999971e-01
0.000000000000000000e+00	4.131549219999999800e-02	7.694438100000000613e-02	1.044050309999999954e-01	1.231530089999999938e-01	1.343910100000000052e-01	1.396596880000000040e-01	1.401041150000000013e-01	1.364319180000000131e-01	1.291834119999999975e-01	1.189459340000000032e-01	1.064010110000000037e-01	9.231770039999999400e-02	7.740999760000000229e-02	6.223659589999999686e-02	4.716167229999999877e-02	3.237243740000000231e-02	1.792694259999999887e-02	3.816263519999999951e-03	-9.998092429999999239e-03	-2.357490729999999965e-02	-3.698942439999999832e-02	-5.038040879999999833e-02	-6.407608089999999867e-02	-7.885854690000000666e-02	-9.639710190000000400e-02	-1.198379700000000020e-01	-1.538985820000000060e-01	-2.012949589999999955e-01	-2.484961900000000057e-01	-2.639584540000000090e-01	-1.885715430000000081e-01
0.000000000000000000e+00	4.519525540000000202e-02	8.259559419999999708e-02	1.103664790000000034e-01	1.289149079999999947e-01	1.400020270000000011e-01	1.452723740000000097e-01	1.457299890000000042e-01	1.419024319999999950e-01	1.342120619999999931e-01	1.232380200000000037e-01	1.097611039999999982e-01	9.467244889999999746e-02	7.876844700000000532e-02	6.264950340000000062e-02	4.668998719999999797e-02	3.104611109999999910e-02	1.573351770000000135e-02	7.282345319999999553e-04	-1.401567549999999975e-02	-2.857347580000000123e-02	-4.301727190000000089e-02	-5.746082589999999823e-02	-7.223188880000000478e-02	-8.817092329999999534e-02	-1.071043160000000050e-01	-1.324016299999999924e-01	-1.683057550000000013e-01	-2.140915100000000126e-01	-2.523983719999999820e-01	-2.534115610000000074e-01	-1.690249440000000103e-01
