0.000000000000000000e+00	5.505647510000000189e-02	7.905790949999999540e-02	1.213066879999999959e-01	1.610028739999999903e-01	2.003628159999999991e-01	2.411856199999999895e-01	2.822516259999999777e-01	3.230350020000000155e-01	3.626664279999999851e-01	3.998787400000000103e-01	4.340426030000000268e-01	4.648753999999999942e-01	4.921559099999999742e-01	5.158696769999999709e-01	5.361279850000000291e-01	5.530297760000000284e-01	5.666964049999999586e-01	5.773068070000000329e-01	5.851290820000000226e-01	5.903911590000000542e-01	5.932421679999999586e-01	5.938115120000000413e-01	5.922889709999999974e-01	5.884531739999999678e-01	5.823452470000000103e-01	5.718954800000000116e-01	5.575937029999999961e-01	5.272002220000000516e-01	4.889174399999999809e-01	3.738211100000000120e-01	2.826485340000000068e-01
0.000000000000000000e+00	-4.086434099999999847e-02	-5.147364740000000272e-02	-3.490396219999999938e-02	-6.781920789999999755e-03	2.881329690000000027e-02	7.062446329999999550e-02	1.145757290000000012e-01	1.585727329999999935e-01	2.009609940000000039e-01	2.402881980000000084e-01	2.757183309999999832e-01	3.069453540000000036e-01	3.338481779999999954e-01	3.566409950000000162e-01	3.752754030000000074e-01	3.897501529999999881e-01	4.004341659999999803e-01	4.076192080000000106e-01	4.115476610000000091e-01	4.124366939999999926e-01	4.105054140000000129e-01	4.058681129999999748e-01	3.987240790000000090e-01	3.888962269999999832e-01	3.764425220000000016e-01	3.594556150000000061e-01	3.383649289999999810e-01	3.029220100000000193e-01	2.597241399999999922e-01	1.728687730000000033e-01	8.476065839999999407e-02
0.000000000000000000e+00	-2.726115289999999844e-02	-4.098500680000000118e-02	-3.085099909999999834e-02	-6.803237370000000429e-03	2.604917249999999865e-02	6.503969430000000607e-02	1.059497739999999966e-01	1.463861909999999988e-01	1.845717279999999905e-01	2.195118520000000073e-01	2.505636809999999826e-01	2.773091790000000167e-01	2.996273039999999832e-01	3.177482489999999826e-01	3.316317799999999871e-01	3.412343259999999767e-01	3.469062150000000178e-01	3.489095269999999971e-01	3.473912780000000255e-01	3.424957690000000055e-01	3.344101010000000151e-01	3.232256170000000206e-01	3.090837900000000249e-01	2.918879389999999852e-01	2.718264459999999993e-01	2.477119570000000104e-01	2.200968859999999916e-01	1.829273999999999900e-01	1.405949290000000074e-01	8.216081560000000616e-02	2.201381700000000149e-02
0.000000000000000000e+00	-9.673716500000000343e-03	-1.286369839999999994e-02	-1.558229790000000047e-03	2.107553369999999940e-02	5.181468279999999760e-02	8.679533749999999992e-02	1.229249979999999937e-01	1.581412550000000083e-01	1.910217849999999995e-01	2.206942889999999879e-01	2.466293129999999889e-01	2.685339449999999961e-01	2.863023279999999948e-01	3.000140789999999891e-01	3.098748029999999765e-01	3.160170019999999913e-01	3.185248669999999893e-01	3.174939159999999871e-01	3.129747509999999955e-01	3.049778040000000190e-01	2.935161889999999829e-01	2.785648410000000075e-01	2.601842879999999858e-01	2.383598239999999979e-01	2.134025689999999864e-01	1.848238409999999887e-01	1.535378689999999935e-01	1.166090149999999964e-01	7.728445529999999897e-02	3.236929329999999744e-02	-6.050697530000000331e-03
0.000000000000000000e+00	-7.186321309999999917e-04	4.926497119999999688e-03	2.049950879999999989e-02	4.392690960000000117e-02	7.260978220000000039e-02	1.035396610000000051e-01	1.345753670000000013e-01	1.642952709999999927e-01	1.916815639999999987e-01	2.160339799999999866e-01	2.369352580000000097e-01	2.541962269999999968e-01	2.678028350000000168e-01	2.778769139999999749e-01	2.846137879999999787e-01	2.881844040000000051e-01	2.886621360000000136e-01	2.860450740000000103e-01	2.802793379999999890e-01	2.712391020000000097e-01	2.588022349999999916e-01	2.428292330000000054e-01	2.232554109999999870e-01	2.000453919999999886e-01	1.735428569999999948e-01	1.437470909999999935e-01	1.117986740000000007e-01	7.656534019999999829e-02	4.019123320000000249e-02	2.431145640000000052e-03	-2.162820099999999968e-02
0.000000000000000000e+00	4.291749089999999725e-03	1.575878450000000111e-02	3.495673090000000344e-02	5.924079570000000128e-02	8.580490949999999839e-02	1.127108780000000005e-01	1.387738880000000119e-01	1.631810069999999890e-01	1.852350530000000106e-01	2.044104929999999987e-01	2.204111069999999950e-01	2.331739660000000103e-01	2.428326010000000090e-01	2.496186790000000100e-01	2.537350059999999852e-01	2.553079429999999816e-01	2.543703909999999735e-01	2.508660549999999767e-01	2.446721490000000054e-01	2.356089349999999916e-01	2.234740410000000121e-01	2.080394770000000004e-01	1.891495589999999949e-01	1.667233559999999892e-01	1.410536169999999923e-01	1.123998090000000033e-01	8.176864679999999719e-02	4.916194830000000099e-02	1.537663960000000031e-02	-1.652963270000000137e-02	-2.888328769999999948e-02
0.000000000000000000e+00	7.268946620000000212e-03	2.255170050000000065e-02	4.395130280000000139e-02	6.793086230000000558e-02	9.184511010000000197e-02	1.147199649999999932e-01	1.361166540000000036e-01	1.556270419999999932e-01	1.727521720000000094e-01	1.871106919999999951e-01	1.985663769999999884e-01	2.072577919999999962e-01	2.134740499999999985e-01	2.174874840000000087e-01	2.194825410000000032e-01	2.195318340000000090e-01	2.176081689999999902e-01	2.136045400000000094e-01	2.073635159999999977e-01	1.986848410000000009e-01	1.873397230000000135e-01	1.730864199999999908e-01	1.557368789999999947e-01	1.351928709999999922e-01	1.116621049999999976e-01	8.549246940000000683e-02	5.733981729999999832e-02	2.778086999999999918e-02	-3.456887090000000141e-03	-3.001319989999999896e-02	-3.311901540000000005e-02
0.000000000000000000e+00	9.292280300000000520e-03	2.676948529999999965e-02	4.856382310000000035e-02	7.084773480000000623e-02	9.150975940000000142e-02	1.104251970000000027e-01	1.275725070000000017e-01	1.426886169999999898e-01	1.553896369999999971e-01	1.654560120000000134e-01	1.729757789999999962e-01	1.782831850000000107e-01	1.817502980000000046e-01	1.836452630000000030e-01	1.840873209999999982e-01	1.830694230000000089e-01	1.804977949999999887e-01	1.762278680000000097e-01	1.700944010000000062e-01	1.619088949999999971e-01	1.514703179999999927e-01	1.385647359999999939e-01	1.230168489999999976e-01	1.047513860000000019e-01	8.389491590000000554e-02	6.076939779999999958e-02	3.563930839999999989e-02	8.948296309999999310e-03	-1.955455539999999964e-02	-4.103316369999999991e-02	-3.680016099999999790e-02
0.000000000000000000e+00	1.062688699999999979e-02	2.883239459999999837e-02	4.933319240000000327e-02	6.876754760000000632e-02	8.579280229999999841e-02	1.009270099999999976e-01	1.142359079999999971e-01	1.254616530000000063e-01	1.343131959999999958e-01	1.407606600000000097e-01	1.451143030000000000e-01	1.478332280000000110e-01	1.492936910000000061e-01	1.496974530000000081e-01	1.490742270000000036e-01	1.473401039999999995e-01	1.443486210000000103e-01	1.399380859999999893e-01	1.339603659999999974e-01	1.262622029999999895e-01	1.166915300000000016e-01	1.050858650000000005e-01	9.131767600000000040e-02	7.535501569999999982e-02	5.727077280000000131e-02	3.726988290000000231e-02	1.529779470000000065e-02	-8.914353329999999409e-03	-3.470357510000000173e-02	-5.110681799999999830e-02	-3.991771859999999894e-02
0.000000000000000000e+00	1.130004790000000044e-02	2.880040739999999849e-02	4.663388429999999751e-02	6.247561420000000143e-02	7.573846730000000083e-02	8.730627600000000210e-02	9.712713959999999536e-02	1.049668639999999931e-01	1.106046660000000043e-01	1.141777560000000052e-01	1.161646689999999982e-01	1.170486510000000036e-01	1.171407770000000015e-01	1.165381219999999940e-01	1.151882479999999931e-01	1.129657780000000028e-01	1.096878800000000015e-01	1.051927279999999992e-01	9.938085820000000514e-02	9.214618060000000221e-02	8.336920289999999456e-02	7.295259830000000445e-02	6.084121020000000241e-02	4.704555120000000062e-02	3.161437059999999688e-02	1.457994240000000039e-02	-4.460449330000000427e-03	-2.666724850000000077e-02	-4.974161089999999674e-02	-6.043010210000000076e-02	-4.161123189999999666e-02
