0.000000000000000000e+00	8.037760850000000290e-02	5.924782900000000185e-02	4.577784239999999755e-02	4.089295119999999950e-02	3.881594170000000205e-02	3.777787829999999791e-02	3.692261869999999974e-02	3.566694260000000116e-02	3.394482280000000324e-02	3.177739310000000234e-02	2.919076569999999940e-02	2.630134859999999977e-02	2.325931750000000131e-02	2.021938930000000134e-02	1.723031140000000003e-02	1.430371589999999971e-02	1.149156219999999951e-02	8.890390399999999888e-03	6.548328330000000377e-03	4.369396719999999942e-03	2.298746260000000211e-03	3.574908190000000013e-04	-1.564431939999999955e-03	-3.636426529999999945e-03	-6.260776889999999928e-03	-1.007035839999999988e-02	-1.686842740000000021e-02	-2.858842909999999987e-02	-5.564683680000000188e-02	-1.116023139999999941e-01	-2.055341599999999935e-01
0.000000000000000000e+00	8.132618669999999717e-02	7.257270809999999406e-02	7.023054360000000051e-02	7.390116160000000101e-02	7.715687159999999600e-02	7.868026940000000247e-02	7.837285850000000331e-02	7.629595699999999758e-02	7.253950089999999795e-02	6.747006619999999788e-02	6.147565690000000166e-02	5.491084610000000060e-02	4.807684200000000158e-02	4.126522690000000021e-02	3.465063119999999691e-02	2.829302659999999997e-02	2.225462530000000064e-02	1.660539020000000032e-02	1.136795059999999927e-02	6.510805340000000094e-03	1.978164540000000148e-03	-2.295635170000000051e-03	-6.558668329999999685e-03	-1.114386319999999958e-02	-1.682846990000000029e-02	-2.497278710000000110e-02	-3.926756609999999814e-02	-6.471770999999999774e-02	-1.198734570000000027e-01	-2.229681020000000014e-01	-3.869932890000000181e-01
0.000000000000000000e+00	5.693738909999999931e-02	7.623527200000000670e-02	9.098534290000000191e-02	1.044365089999999968e-01	1.134127749999999935e-01	1.179138269999999988e-01	1.180873810000000051e-01	1.146687339999999944e-01	1.084085179999999954e-01	1.000453459999999933e-01	9.031772609999999535e-02	7.982549070000000135e-02	6.899739059999999979e-02	5.813905970000000228e-02	4.755235459999999914e-02	3.747571999999999709e-02	2.798420000000000074e-02	1.906326410000000124e-02	1.072529239999999925e-02	2.983820620000000000e-03	-4.266865550000000298e-03	-1.115112470000000078e-02	-1.792955959999999876e-02	-2.512190859999999942e-02	-3.381960469999999858e-02	-4.595785589999999698e-02	-6.628304720000000039e-02	-1.026693659999999980e-01	-1.749180409999999963e-01	-2.996441719999999864e-01	-4.469712969999999896e-01
0.000000000000000000e+00	4.333425309999999753e-02	7.672949140000000223e-02	1.069108619999999954e-01	1.310851130000000031e-01	1.467491390000000007e-01	1.543368699999999871e-01	1.548904479999999861e-01	1.500165760000000126e-01	1.411318179999999922e-01	1.294309200000000049e-01	1.159201930000000047e-01	1.014221309999999987e-01	8.654762059999999979e-02	7.171083990000000352e-02	5.726481969999999699e-02	4.347843679999999905e-02	3.042714300000000024e-02	1.810433159999999889e-02	6.493664809999999919e-03	-4.462825600000000330e-03	-1.486971880000000079e-02	-2.484402059999999898e-02	-3.463624419999999926e-02	-4.481172929999999860e-02	-5.659679699999999730e-02	-7.225699720000000603e-02	-9.706214820000000354e-02	-1.402642729999999949e-01	-2.211032510000000006e-01	-3.532759249999999906e-01	-4.655336139999999845e-01
0.000000000000000000e+00	3.972198069999999942e-02	8.319982139999999859e-02	1.244037080000000017e-01	1.565206349999999913e-01	1.768503040000000137e-01	1.861195710000000114e-01	1.863942739999999987e-01	1.798705160000000081e-01	1.683971730000000111e-01	1.535017340000000008e-01	1.364372219999999969e-01	1.182196809999999931e-01	9.964735809999999971e-02	8.129166810000000576e-02	6.351473929999999768e-02	4.648995400000000000e-02	3.025799800000000123e-02	1.477937399999999964e-02	-2.224370840000000014e-05	-1.422903590000000086e-02	-2.792258749999999845e-02	-4.120477289999999876e-02	-5.429208280000000220e-02	-6.766795370000000531e-02	-8.247545359999999826e-02	-1.010136380000000028e-01	-1.287753580000000064e-01	-1.757174579999999930e-01	-2.613759039999999922e-01	-3.929976820000000148e-01	-4.715297520000000242e-01
0.000000000000000000e+00	4.341636229999999708e-02	9.490978719999999813e-02	1.439038069999999947e-01	1.811443570000000058e-01	2.038888189999999989e-01	2.136101280000000102e-01	2.130833119999999969e-01	2.048189340000000080e-01	1.908767219999999987e-01	1.730087549999999863e-01	1.526980549999999992e-01	1.311916409999999977e-01	1.094575379999999931e-01	8.812449129999999631e-02	6.752158699999999403e-02	4.776031520000000030e-02	2.881388740000000170e-02	1.057341229999999958e-02	-7.098123429999999602e-03	-2.432516960000000172e-02	-4.120297359999999798e-02	-5.781070519999999963e-02	-7.428462800000000532e-02	-9.095290300000000161e-02	-1.087448889999999974e-01	-1.298068310000000114e-01	-1.596750170000000024e-01	-2.089814690000000030e-01	-2.979696390000000084e-01	-4.215023219999999848e-01	-4.649767280000000058e-01
0.000000000000000000e+00	5.132405090000000114e-02	1.108523379999999947e-01	1.650811879999999898e-01	2.045998280000000114e-01	2.276942130000000064e-01	2.367689610000000000e-01	2.349967960000000078e-01	2.248616370000000031e-01	2.084915790000000102e-01	1.878150849999999927e-01	1.645691390000000032e-01	1.402449309999999894e-01	1.159182490000000010e-01	9.221439809999999737e-02	6.939437989999999723e-02	4.747428000000000065e-02	2.633341399999999943e-02	5.790687170000000279e-03	-1.434161419999999999e-02	-3.422200310000000217e-02	-5.396636579999999905e-02	-7.363376770000000515e-02	-9.327579290000000134e-02	-1.130502369999999979e-01	-1.336252689999999910e-01	-1.569585799999999864e-01	-1.885772350000000097e-01	-2.400357280000000038e-01	-3.308020529999999848e-01	-4.416069089999999919e-01	-4.493651989999999929e-01
0.000000000000000000e+00	6.194759529999999820e-02	1.291234790000000132e-01	1.864378299999999988e-01	2.260170579999999929e-01	2.480745169999999944e-01	2.558953170000000110e-01	2.526277009999999823e-01	2.405271230000000093e-01	2.217623589999999922e-01	1.984651090000000007e-01	1.726745369999999891e-01	1.460771710000000057e-01	1.197732839999999938e-01	9.430757160000000083e-02	6.982419639999999650e-02	4.623221980000000175e-02	2.333199050000000010e-02	8.924107529999999750e-04	-2.130923419999999902e-02	-4.346238449999999948e-02	-6.569547950000000081e-02	-8.805199710000000124e-02	-1.105058270000000009e-01	-1.330505309999999997e-01	-1.561163809999999985e-01	-1.815311010000000003e-01	-2.149216379999999982e-01	-2.690450249999999932e-01	-3.597434760000000065e-01	-4.548555309999999796e-01	-4.278384749999999959e-01
0.000000000000000000e+00	7.421255109999999600e-02	1.481101509999999954e-01	2.065220329999999938e-01	2.446235870000000034e-01	2.649403209999999786e-01	2.712711990000000184e-01	2.663589419999999874e-01	2.522364559999999978e-01	2.311500459999999979e-01	2.054781019999999958e-01	1.775893420000000111e-01	1.492736940000000123e-01	1.215617950000000003e-01	9.485187380000000001e-02	6.914851810000000043e-02	4.426126930000000292e-02	1.993168520000000027e-02	-4.085412709999999836e-03	-2.801929410000000148e-02	-5.207678679999999671e-02	-7.639419290000000473e-02	-1.010015610000000036e-01	-1.258057800000000059e-01	-1.506686959999999909e-01	-1.758489159999999940e-01	-2.031577830000000084e-01	-2.385887650000000082e-01	-2.959446609999999978e-01	-3.845755459999999903e-01	-4.618493909999999980e-01	-4.017619789999999913e-01
0.000000000000000000e+00	8.712914589999999626e-02	1.662507360000000101e-01	2.240528760000000119e-01	2.598666250000000177e-01	2.783287469999999875e-01	2.831752599999999842e-01	2.766156200000000065e-01	2.605307399999999829e-01	2.372638579999999942e-01	2.095687689999999881e-01	1.800807120000000039e-01	1.505755930000000076e-01	1.219303610000000010e-01	9.436814490000000610e-02	6.776603309999999769e-02	4.185197499999999959e-02	1.633762570000000039e-02	-9.002480659999999302e-03	-3.439178319999999789e-02	-6.004016849999999766e-02	-8.608120680000000413e-02	-1.125199719999999959e-01	-1.391998829999999965e-01	-1.658980100000000124e-01	-1.927958280000000024e-01	-2.218412459999999919e-01	-2.598265109999999822e-01	-3.208910819999999942e-01	-4.052125810000000161e-01	-4.628928299999999774e-01	-3.718768949999999851e-01
