0.000000000000000000e+00	2.388488499999999925e-04	5.049792229999999944e-04	6.439692809999999481e-04	6.560466140000000132e-04	6.078924629999999524e-04	6.265981940000000042e-04	8.198010039999999773e-04	1.227474309999999945e-03	1.852412240000000021e-03	2.648539840000000214e-03	3.526020329999999918e-03	4.388613629999999627e-03	5.127062560000000303e-03	5.636946759999999883e-03	5.829884670000000380e-03	5.621811840000000109e-03	4.969081380000000409e-03	3.728547599999999795e-03	2.035167070000000206e-03	-2.546270260000000046e-04	-3.310190049999999981e-03	-7.026481910000000053e-03	-1.154951939999999955e-02	-1.685447060000000094e-02	-2.271696739999999951e-02	-2.842403389999999946e-02	-3.247226029999999986e-02	-3.279882299999999778e-02	-2.785151820000000139e-02	-1.853095739999999908e-02	-7.361648600000000355e-03
0.000000000000000000e+00	8.340407660000000059e-05	3.152077620000000242e-05	-3.089868700000000194e-04	-9.164598890000000275e-04	-1.687515290000000034e-03	-2.472500079999999986e-03	-3.138728669999999842e-03	-3.607918040000000163e-03	-3.872516570000000217e-03	-3.965112380000000020e-03	-3.929205239999999759e-03	-3.831802630000000123e-03	-3.760755529999999791e-03	-3.807923989999999898e-03	-4.056459759999999672e-03	-4.590716209999999922e-03	-5.467327309999999753e-03	-6.807759870000000026e-03	-8.546077649999999151e-03	-1.083606479999999969e-02	-1.383592189999999916e-02	-1.747594209999999912e-02	-2.183659370000000030e-02	-2.679432929999999921e-02	-3.191172330000000001e-02	-3.618756680000000114e-02	-3.803704680000000171e-02	-3.571796420000000055e-02	-2.838550319999999863e-02	-1.766438780000000042e-02	-6.697393020000000190e-03
0.000000000000000000e+00	-1.234549130000000118e-04	-5.644161719999999478e-04	-1.443904009999999937e-03	-2.705276710000000147e-03	-4.202194509999999938e-03	-5.772802510000000185e-03	-7.279966960000000195e-03	-8.623895240000000253e-03	-9.777811359999999397e-03	-1.074138749999999955e-02	-1.152879650000000061e-02	-1.219112429999999990e-02	-1.278708880000000055e-02	-1.339240929999999975e-02	-1.408470239999999943e-02	-1.494823950000000005e-02	-1.605517039999999895e-02	-1.748766380000000079e-02	-1.931712030000000066e-02	-2.164022440000000144e-02	-2.455370499999999859e-02	-2.808216029999999891e-02	-3.216623510000000269e-02	-3.653516989999999742e-02	-4.052996639999999900e-02	-4.295661299999999766e-02	-4.232054949999999871e-02	-3.744928539999999723e-02	-2.815553549999999863e-02	-1.648591829999999925e-02	-5.958788100000000053e-03
0.000000000000000000e+00	-3.621407089999999847e-04	-1.226626449999999912e-03	-2.665625420000000082e-03	-4.581992509999999706e-03	-6.788120610000000082e-03	-9.116003290000000703e-03	-1.142467739999999954e-02	-1.361708250000000058e-02	-1.563870350000000006e-02	-1.745532829999999966e-02	-1.906219119999999836e-02	-2.048595619999999881e-02	-2.176172850000000075e-02	-2.294438700000000012e-02	-2.410387989999999980e-02	-2.532113719999999971e-02	-2.667824920000000030e-02	-2.827247979999999994e-02	-3.020470780000000105e-02	-3.255385909999999883e-02	-3.537845979999999779e-02	-3.867210449999999855e-02	-4.226051270000000248e-02	-4.569322239999999702e-02	-4.813788089999999908e-02	-4.839831960000000322e-02	-4.518965629999999872e-02	-3.792830929999999739e-02	-2.710466460000000161e-02	-1.507698650000000029e-02	-5.242462269999999605e-03
0.000000000000000000e+00	-6.137781890000000486e-04	-1.905904850000000005e-03	-3.889150919999999866e-03	-6.427813319999999692e-03	-9.300177919999999543e-03	-1.233765480000000025e-02	-1.539818289999999971e-02	-1.838450510000000024e-02	-2.122280749999999952e-02	-2.386535700000000024e-02	-2.628399990000000047e-02	-2.847203049999999860e-02	-3.044307980000000163e-02	-3.223160280000000183e-02	-3.389500830000000131e-02	-3.550903130000000046e-02	-3.716450930000000236e-02	-3.896222259999999882e-02	-4.099518810000000318e-02	-4.332862419999999881e-02	-4.597515609999999753e-02	-4.883830990000000150e-02	-5.161811780000000183e-02	-5.372456829999999739e-02	-5.425014350000000041e-02	-5.209201200000000004e-02	-4.642142359999999746e-02	-3.717658299999999916e-02	-2.534320210000000004e-02	-1.350692570000000016e-02	-4.560235420000000213e-03
0.000000000000000000e+00	-8.578779530000000403e-04	-2.553770089999999986e-03	-5.036018790000000057e-03	-8.136497810000000580e-03	-1.160373630000000045e-02	-1.527588629999999947e-02	-1.901335830000000157e-02	-2.271871639999999831e-02	-2.631212770000000006e-02	-2.973003130000000105e-02	-3.292457010000000156e-02	-3.586223720000000087e-02	-3.853028640000000227e-02	-4.094398769999999660e-02	-4.314289989999999658e-02	-4.519303890000000296e-02	-4.717782880000000179e-02	-4.918459800000000298e-02	-5.128408219999999740e-02	-5.350301040000000202e-02	-5.578874799999999912e-02	-5.794936789999999976e-02	-5.957633259999999681e-02	-5.999921259999999729e-02	-5.831974370000000268e-02	-5.373603849999999960e-02	-4.591841619999999929e-02	-3.522728010000000104e-02	-2.302655950000000173e-02	-1.184034529999999918e-02	-3.902291650000000011e-03
0.000000000000000000e+00	-1.077617290000000040e-03	-3.128271079999999857e-03	-6.038001739999999951e-03	-9.614370759999999252e-03	-1.358359680000000014e-02	-1.779162880000000058e-02	-2.210621720000000012e-02	-2.643340450000000036e-02	-3.068929540000000025e-02	-3.480048480000000333e-02	-3.870080039999999888e-02	-4.233626280000000325e-02	-4.567128790000000299e-02	-4.869737100000000318e-02	-5.143241579999999896e-02	-5.391939729999999792e-02	-5.621908979999999667e-02	-5.839050190000000251e-02	-6.046490370000000281e-02	-6.241131199999999657e-02	-6.409646569999999377e-02	-6.524652240000000658e-02	-6.539039309999999938e-02	-6.385744359999999398e-02	-5.995086210000000193e-02	-5.326174570000000164e-02	-4.379411410000000338e-02	-3.229276460000000265e-02	-2.034609019999999990e-02	-1.014159989999999928e-02	-3.273216539999999810e-03
0.000000000000000000e+00	-1.259031359999999945e-03	-3.595382910000000098e-03	-6.841836500000000182e-03	-1.078702039999999973e-02	-1.514444589999999931e-02	-1.977019010000000132e-02	-2.453898640000000062e-02	-2.936439399999999852e-02	-3.416096789999999855e-02	-3.884717079999999712e-02	-4.334357380000000010e-02	-4.758009309999999825e-02	-5.149806660000000313e-02	-5.506598199999999943e-02	-5.827592310000000164e-02	-6.113671510000000253e-02	-6.367403269999999393e-02	-6.590658430000000123e-02	-6.781267370000000627e-02	-6.928642090000000642e-02	-7.013055679999999348e-02	-6.998931619999999854e-02	-6.843949109999999947e-02	-6.496220830000000446e-02	-5.911963430000000130e-02	-5.078636479999999731e-02	-4.028983790000000009e-02	-2.868375180000000066e-02	-1.749555389999999863e-02	-8.485948670000000027e-03	-2.686607420000000201e-03
0.000000000000000000e+00	-1.391279050000000057e-03	-3.929568450000000407e-03	-7.407935800000000313e-03	-1.160321480000000086e-02	-1.622115080000000042e-02	-2.113044080000000061e-02	-2.621339630000000046e-02	-3.138930350000000008e-02	-3.657330200000000198e-02	-4.168058189999999941e-02	-4.662317779999999856e-02	-5.131493510000000036e-02	-5.567824839999999803e-02	-5.965672429999999832e-02	-6.321077049999999919e-02	-6.630992889999999529e-02	-6.892673670000000474e-02	-7.103090730000000130e-02	-7.257217169999999329e-02	-7.338517159999999317e-02	-7.315822689999999795e-02	-7.163919509999999713e-02	-6.850299980000000566e-02	-6.334535030000000566e-02	-5.599830299999999927e-02	-4.661174490000000170e-02	-3.581120449999999900e-02	-2.471684110000000115e-02	-1.465700749999999941e-02	-6.941531320000000373e-03	-2.157600359999999832e-03
0.000000000000000000e+00	-1.467847960000000056e-03	-4.116382449999999964e-03	-7.712951400000000145e-03	-1.203246040000000017e-02	-1.677835169999999931e-02	-2.182897929999999889e-02	-2.707515660000000060e-02	-3.244004030000000038e-02	-3.783979640000000033e-02	-4.318737980000000171e-02	-4.838828740000000045e-02	-5.334627260000000121e-02	-5.796854199999999790e-02	-6.216925759999999967e-02	-6.587178259999999785e-02	-6.900472940000000610e-02	-7.148914779999999969e-02	-7.325396689999999489e-02	-7.424670460000000471e-02	-7.426223160000000600e-02	-7.295222580000000623e-02	-7.018855960000000560e-02	-6.571360680000000454e-02	-5.927724389999999843e-02	-5.099931729999999941e-02	-4.125349219999999845e-02	-3.080620059999999993e-02	-2.069281599999999929e-02	-1.197569260000000066e-02	-5.553578029999999867e-03	-1.695564369999999921e-03
0.000000000000000000e+00	-1.486525750000000081e-03	-4.152079109999999920e-03	-7.752789179999999662e-03	-1.206891149999999961e-02	-1.680966840000000170e-02	-2.186023819999999979e-02	-2.711775710000000061e-02	-3.250734510000000133e-02	-3.794550520000000010e-02	-4.334317890000000117e-02	-4.860129209999999866e-02	-5.361538750000000020e-02	-5.827765909999999688e-02	-6.248024850000000185e-02	-6.611648200000000419e-02	-6.908065080000000413e-02	-7.127742469999999442e-02	-7.261086260000000625e-02	-7.296387849999999564e-02	-7.210452850000000080e-02	-6.981849669999999619e-02	-6.599710879999999558e-02	-6.049548460000000322e-02	-5.332172660000000092e-02	-4.474508390000000307e-02	-3.528193379999999824e-02	-2.569369230000000115e-02	-1.685330460000000058e-02	-9.546587239999999516e-03	-4.339346659999999967e-03	-1.298324669999999931e-03
0.000000000000000000e+00	-1.448978199999999923e-03	-4.041534850000000345e-03	-7.537893020000000291e-03	-1.172942480000000072e-02	-1.633838560000000148e-02	-2.125522679999999887e-02	-2.638085750000000035e-02	-3.164044399999999674e-02	-3.694921360000000266e-02	-4.221544039999999831e-02	-4.733618719999999752e-02	-5.220073459999999971e-02	-5.669079719999999684e-02	-6.068541110000000294e-02	-6.406495719999999450e-02	-6.670498850000000646e-02	-6.849277759999999882e-02	-6.930170950000000274e-02	-6.896284969999999515e-02	-6.729352469999999586e-02	-6.418892739999999819e-02	-5.960951369999999833e-02	-5.355920640000000343e-02	-4.620305450000000008e-02	-3.790421780000000074e-02	-2.921304109999999996e-02	-2.080372349999999940e-02	-1.335647050000000023e-02	-7.415575909999999604e-03	-3.295332890000000122e-03	-9.592659770000000518e-04
0.000000000000000000e+00	-1.360317229999999942e-03	-3.797657790000000168e-03	-7.091545500000000050e-03	-1.104952770000000063e-02	-1.541226080000000082e-02	-2.007575890000000071e-02	-2.494316179999999869e-02	-2.993807199999999960e-02	-3.497297320000000015e-02	-3.995243460000000302e-02	-4.476923499999999750e-02	-4.930842299999999706e-02	-5.344813689999999839e-02	-5.706166480000000180e-02	-6.002233919999999667e-02	-6.219789390000000223e-02	-6.345535069999999611e-02	-6.365608420000000434e-02	-6.266353280000000470e-02	-6.037853289999999679e-02	-5.675954369999999805e-02	-5.182856689999999766e-02	-4.570481180000000171e-02	-3.864736480000000030e-02	-3.105506489999999842e-02	-2.343832889999999947e-02	-1.634813289999999947e-02	-1.028041449999999961e-02	-5.591714289999999941e-03	-2.421573499999999952e-03	-6.843783190000000526e-04
0.000000000000000000e+00	-1.229317279999999919e-03	-3.440553790000000153e-03	-6.447023710000000275e-03	-1.007848329999999973e-02	-1.409717369999999997e-02	-1.840654759999999987e-02	-2.291161190000000000e-02	-2.753388509999999886e-02	-3.218260030000000271e-02	-3.675830740000000235e-02	-4.115008559999999704e-02	-4.524037990000000231e-02	-4.890654240000000263e-02	-5.202201750000000346e-02	-5.445773899999999806e-02	-5.608399210000000051e-02	-5.677621070000000297e-02	-5.641973019999999700e-02	-5.492489779999999711e-02	-5.224807189999999824e-02	-4.840366539999999690e-02	-4.347934569999999804e-02	-3.766191010000000117e-02	-3.124530799999999942e-02	-2.461256269999999996e-02	-1.819783640000000036e-02	-1.242467759999999963e-02	-7.636140569999999919e-03	-4.049172160000000416e-03	-1.697258670000000025e-03	-4.626478479999999766e-04
0.000000000000000000e+00	-1.065720449999999972e-03	-2.992972029999999874e-03	-5.645655099999999892e-03	-8.874433120000000536e-03	-1.247149240000000082e-02	-1.634700970000000156e-02	-2.040962320000000094e-02	-2.457943560000000124e-02	-2.876408769999999962e-02	-3.286151589999999900e-02	-3.675813230000000292e-02	-4.033505920000000217e-02	-4.346984620000000216e-02	-4.603988679999999889e-02	-4.792456330000000042e-02	-4.900899529999999671e-02	-4.919140789999999763e-02	-4.839149489999999831e-02	-4.656366259999999979e-02	-4.371062669999999789e-02	-3.989407789999999815e-02	-3.524771709999999919e-02	-2.998632010000000167e-02	-2.439730609999999841e-02	-1.881805060000000043e-02	-1.359725279999999918e-02	-9.045989250000000675e-03	-5.391048269999999636e-03	-2.748114519999999943e-03	-1.089075809999999912e-03	-2.722247150000000173e-04
0.000000000000000000e+00	-8.789583230000000066e-04	-2.483526240000000131e-03	-4.733889360000000102e-03	-7.502764460000000205e-03	-1.062017869999999989e-02	-1.400265279999999939e-02	-1.756486300000000000e-02	-2.122820170000000103e-02	-2.490188000000000124e-02	-2.848287299999999883e-02	-3.185760969999999748e-02	-3.490837659999999898e-02	-3.751524910000000185e-02	-3.956251589999999763e-02	-4.094210270000000346e-02	-4.155941309999999778e-02	-4.134001579999999759e-02	-4.023783279999999796e-02	-3.824516010000000160e-02	-3.540194779999999986e-02	-3.180357069999999869e-02	-2.760645369999999849e-02	-2.302572320000000061e-02	-1.832084169999999984e-02	-1.377299059999999992e-02	-9.652086529999999442e-03	-6.179519460000000401e-03	-3.497928380000000191e-03	-1.651158559999999940e-03	-5.779973579999999949e-04	-1.142703399999999987e-04
0.000000000000000000e+00	-6.779826359999999944e-04	-1.945017719999999999e-03	-3.758990670000000173e-03	-6.032135339999999610e-03	-8.630096909999999261e-03	-1.147934609999999925e-02	-1.450240430000000053e-02	-1.762516609999999900e-02	-2.076097210000000040e-02	-2.381112050000000133e-02	-2.666675669999999873e-02	-2.921366690000000085e-02	-3.133763369999999909e-02	-3.293116019999999672e-02	-3.389891610000000249e-02	-3.416517000000000165e-02	-3.367954869999999906e-02	-3.242413329999999788e-02	-3.042032009999999856e-02	-2.773398909999999842e-02	-2.447939849999999917e-02	-2.081803050000000099e-02	-1.695009319999999861e-02	-1.309976350000000012e-02	-9.494085799999999603e-03	-6.337145340000000134e-03	-3.783059770000000033e-03	-1.915475820000000010e-03	-7.308316419999999654e-04	-1.446023819999999870e-04	2.046582450000000014e-05
0.000000000000000000e+00	-4.736746200000000080e-04	-1.399067460000000046e-03	-2.767513509999999788e-03	-4.530792120000000020e-03	-6.589842959999999902e-03	-8.882742379999999244e-03	-1.134185870000000047e-02	-1.390059389999999916e-02	-1.648106980000000124e-02	-1.899513970000000010e-02	-2.134368199999999924e-02	-2.342085169999999841e-02	-2.512103879999999859e-02	-2.634624389999999997e-02	-2.701293299999999939e-02	-2.705886399999999845e-02	-2.645029689999999975e-02	-2.518756319999999882e-02	-2.330946919999999853e-02	-2.089578660000000060e-02	-1.806649009999999889e-02	-1.497650149999999944e-02	-1.180487499999999940e-02	-8.740574120000000474e-03	-5.963912229999999981e-03	-3.627307709999999952e-03	-1.835555999999999906e-03	-6.308238949999999757e-04	1.590734610000000009e-05	2.146201439999999956e-04	1.368937659999999940e-04
0.000000000000000000e+00	-2.778209749999999731e-04	-8.715557049999999879e-04	-1.811507740000000040e-03	-3.073507220000000050e-03	-4.593338819999999954e-03	-6.320219489999999961e-03	-8.198164399999999241e-03	-1.017175709999999962e-02	-1.217753910000000071e-02	-1.414305530000000040e-02	-1.598549449999999914e-02	-1.761410570000000037e-02	-1.893617959999999850e-02	-1.986593010000000173e-02	-2.033068979999999928e-02	-2.027686130000000073e-02	-1.967940110000000048e-02	-1.854667070000000015e-02	-1.692213680000000109e-02	-1.488585490000000032e-02	-1.255199970000000012e-02	-1.006095199999999974e-02	-7.566576820000000397e-03	-5.223799030000000204e-03	-3.174388780000000129e-03	-1.531657650000000075e-03	-3.616675969999999778e-04	3.207216499999999992e-04	5.543935690000000331e-04	4.688386979999999886e-04	2.187236969999999928e-04
0.000000000000000000e+00	-1.076415429999999935e-04	-4.069549029999999768e-04	-9.565342920000000125e-04	-1.748160919999999915e-03	-2.743364309999999934e-03	-3.902476749999999814e-03	-5.183652040000000238e-03	-6.546647289999999765e-03	-7.946371100000000284e-03	-9.331137870000000625e-03	-1.064062300000000010e-02	-1.180747899999999920e-02	-1.276086920000000027e-02	-1.343083940000000011e-02	-1.375655549999999991e-02	-1.369345469999999967e-02	-1.322018169999999992e-02	-1.234298569999999970e-02	-1.110023819999999932e-02	-9.561780840000000739e-03	-7.819227870000000635e-03	-5.985806699999999571e-03	-4.187133630000000085e-03	-2.541758350000000201e-03	-1.155478649999999935e-03	-1.162694830000000022e-04	5.542679569999999683e-04	8.563541340000000411e-04	8.110190390000000154e-04	5.625202899999999810e-04	2.422890829999999908e-04
0.000000000000000000e+00	3.481196700000000117e-06	-8.037551019999999362e-05	-3.082460320000000105e-04	-6.775903749999999609e-04	-1.167301090000000003e-03	-1.754559340000000096e-03	-2.414979040000000098e-03	-3.126773980000000213e-03	-3.866557730000000186e-03	-4.608953370000000091e-03	-5.318433509999999712e-03	-5.960259590000000114e-03	-6.495346780000000285e-03	-6.877512209999999716e-03	-7.069178389999999923e-03	-7.040863389999999812e-03	-6.776744500000000081e-03	-6.278332319999999772e-03	-5.562626759999999768e-03	-4.684720649999999861e-03	-3.693098900000000000e-03	-2.653039529999999882e-03	-1.652930400000000074e-03	-7.560263619999999917e-04	-3.417494739999999868e-05	4.658316030000000225e-04	7.509633430000000383e-04	8.160780419999999697e-04	6.724668779999999971e-04	4.305499019999999878e-04	1.776826680000000115e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
