0.000000000000000000e+00	4.820008950000000125e-02	7.119995360000000439e-02	1.096183059999999987e-01	1.439412089999999866e-01	1.765100659999999932e-01	2.092413899999999993e-01	2.413390870000000077e-01	2.727131839999999974e-01	3.028664589999999768e-01	3.310961720000000219e-01	3.571483489999999761e-01	3.807658549999999864e-01	4.017970559999999858e-01	4.202316110000000049e-01	4.360824819999999935e-01	4.493845109999999865e-01	4.602389929999999851e-01	4.687664509999999729e-01	4.751118120000000222e-01	4.794625639999999800e-01	4.819325210000000026e-01	4.825638230000000028e-01	4.814239739999999768e-01	4.782291350000000274e-01	4.728516939999999891e-01	4.635136129999999910e-01	4.501512650000000226e-01	4.233078659999999771e-01	3.882444800000000029e-01	2.944146389999999780e-01	2.155174910000000055e-01
0.000000000000000000e+00	-3.110770880000000155e-02	-3.784077610000000091e-02	-2.258439549999999990e-02	4.083011299999999883e-04	2.852171289999999929e-02	6.082177159999999777e-02	9.441863749999999944e-02	1.279763580000000123e-01	1.603250499999999967e-01	1.905414609999999953e-01	2.181870939999999981e-01	2.429411260000000072e-01	2.647274139999999942e-01	2.834245260000000100e-01	2.988979820000000065e-01	3.113272489999999726e-01	3.209204669999999870e-01	3.278558249999999896e-01	3.322854040000000064e-01	3.343883160000000188e-01	3.342919950000000084e-01	3.320168549999999996e-01	3.276764449999999829e-01	3.210433719999999935e-01	3.119466900000000265e-01	2.987326089999999823e-01	2.810482080000000216e-01	2.509539129999999729e-01	2.114870100000000031e-01	1.382636279999999995e-01	6.138546760000000019e-02
0.000000000000000000e+00	-2.198798769999999944e-02	-3.333073109999999672e-02	-2.592246980000000034e-02	-8.190280759999999868e-03	1.646726020000000013e-02	4.563815150000000154e-02	7.647548619999999797e-02	1.072403120000000043e-01	1.366125940000000039e-01	1.637714210000000004e-01	1.881968529999999973e-01	2.095793930000000027e-01	2.278669919999999904e-01	2.429459099999999871e-01	2.546744049999999926e-01	2.631972730000000094e-01	2.687236069999999755e-01	2.714480759999999826e-01	2.715082169999999961e-01	2.690204680000000126e-01	2.641187010000000113e-01	2.568806410000000207e-01	2.474106550000000071e-01	2.355737089999999923e-01	2.213015849999999951e-01	2.035072890000000079e-01	1.819158939999999947e-01	1.517958789999999947e-01	1.145542410000000011e-01	6.456452610000000536e-02	1.305316850000000015e-02
0.000000000000000000e+00	-8.828248829999999631e-03	-1.289554130000000048e-02	-5.552880470000000346e-03	1.040907299999999959e-02	3.279758239999999714e-02	5.867400770000000265e-02	8.584818989999999650e-02	1.127670709999999965e-01	1.382994200000000062e-01	1.616723240000000061e-01	1.823747159999999923e-01	2.001060839999999896e-01	2.147514819999999935e-01	2.263325599999999882e-01	2.348821160000000019e-01	2.404317860000000084e-01	2.430698279999999878e-01	2.428961990000000071e-01	2.399856449999999974e-01	2.343896329999999861e-01	2.261765299999999868e-01	2.153846769999999966e-01	2.020815009999999967e-01	1.862647380000000130e-01	1.680339570000000116e-01	1.468948419999999977e-01	1.228711160000000024e-01	9.369978310000000310e-02	6.007517500000000149e-02	2.205715139999999894e-02	-8.265925570000000680e-03
0.000000000000000000e+00	-1.661936990000000090e-03	9.491250379999999470e-04	1.089574020000000018e-02	2.696990590000000049e-02	4.749164360000000112e-02	7.027979199999999371e-02	9.374406929999999638e-02	1.167302729999999955e-01	1.383526619999999874e-01	1.579481510000000088e-01	1.750771550000000121e-01	1.894754620000000112e-01	2.010356929999999875e-01	2.097882329999999906e-01	2.158097180000000115e-01	2.191821929999999974e-01	2.199607040000000069e-01	2.181680350000000101e-01	2.138001920000000000e-01	2.068098040000000137e-01	1.971635369999999998e-01	1.848322450000000061e-01	1.698396799999999929e-01	1.522458489999999887e-01	1.322485949999999966e-01	1.098118129999999942e-01	8.514107020000000192e-02	5.750481779999999654e-02	2.681143210000000096e-02	-4.172338169999999583e-03	-2.073189430000000125e-02
0.000000000000000000e+00	2.341984069999999800e-03	9.318085389999999565e-03	2.170491030000000141e-02	3.814986349999999887e-02	5.699240039999999702e-02	7.683752480000000107e-02	9.672990439999999690e-02	1.159182339999999950e-01	1.337305900000000103e-01	1.496304420000000024e-01	1.632491349999999897e-01	1.743860540000000126e-01	1.830124860000000020e-01	1.892195939999999910e-01	1.931207179999999968e-01	1.948022399999999876e-01	1.943011880000000136e-01	1.915976849999999898e-01	1.866233499999999934e-01	1.792713999999999974e-01	1.694360669999999958e-01	1.570196899999999895e-01	1.419866979999999945e-01	1.243990060000000064e-01	1.044704689999999964e-01	8.242354540000000618e-02	5.843371900000000202e-02	3.259482610000000169e-02	4.332661629999999889e-03	-2.098318559999999902e-02	-2.711289929999999987e-02
0.000000000000000000e+00	4.627341400000000229e-03	1.433145249999999947e-02	2.823439800000000083e-02	4.447174439999999895e-02	6.142744049999999956e-02	7.839842889999999731e-02	9.493879230000000502e-02	1.105823809999999935e-01	1.248221550000000041e-01	1.372268650000000034e-01	1.475057899999999977e-01	1.555698809999999932e-01	1.615032999999999885e-01	1.654553410000000058e-01	1.675622609999999901e-01	1.679038109999999862e-01	1.664893779999999934e-01	1.632621439999999979e-01	1.581173839999999997e-01	1.509180960000000016e-01	1.415164770000000016e-01	1.297821399999999903e-01	1.156426670000000045e-01	9.914464500000000347e-02	8.045896140000000085e-02	5.988327410000000156e-02	3.742761909999999664e-02	1.338919069999999940e-02	-1.262148280000000011e-02	-3.271212429999999921e-02	-3.057123349999999948e-02
0.000000000000000000e+00	6.036499049999999658e-03	1.722310109999999894e-02	3.145615759999999955e-02	4.661603639999999799e-02	6.132127340000000093e-02	7.546646889999999996e-02	8.890059590000000400e-02	1.013044639999999968e-01	1.122891379999999967e-01	1.215008649999999996e-01	1.287638399999999905e-01	1.341245769999999948e-01	1.377565119999999976e-01	1.398509589999999969e-01	1.405421199999999926e-01	1.398820129999999995e-01	1.378425809999999918e-01	1.343343110000000118e-01	1.292363109999999926e-01	1.224057380000000000e-01	1.136938329999999941e-01	1.029682829999999938e-01	9.014579650000000000e-02	7.526576520000000103e-02	5.843498929999999675e-02	3.988563269999999966e-02	1.942906900000000020e-02	-2.872284499999999859e-03	-2.653910959999999930e-02	-4.170403629999999695e-02	-3.224563230000000030e-02
0.000000000000000000e+00	6.855608899999999888e-03	1.847203450000000149e-02	3.189619999999999955e-02	4.518108440000000170e-02	5.734623219999999966e-02	6.873469799999999685e-02	7.928744699999999701e-02	8.875957130000000639e-02	9.683871269999999587e-02	1.032533499999999937e-01	1.079469319999999954e-01	1.110822630000000005e-01	1.128888059999999943e-01	1.135619280000000064e-01	1.132099699999999931e-01	1.118470210000000048e-01	1.094039599999999945e-01	1.057684869999999944e-01	1.008213609999999982e-01	9.443365780000000098e-02	8.647772669999999329e-02	7.684396209999999616e-02	6.546813989999999972e-02	5.238642920000000092e-02	3.763789680000000082e-02	2.129443550000000018e-02	2.945266900000000077e-03	-1.776606030000000072e-02	-3.863838320000000104e-02	-4.823052879999999848e-02	-3.209033609999999842e-02
0.000000000000000000e+00	7.163119039999999750e-03	1.825611480000000064e-02	2.991541099999999939e-02	4.074041550000000178e-02	5.019628260000000286e-02	5.887710680000000224e-02	6.674063210000000246e-02	7.361385230000000446e-02	7.916933299999999452e-02	8.323203029999999558e-02	8.586075159999999318e-02	8.728517589999999771e-02	8.774489159999999954e-02	8.739748599999999645e-02	8.631117639999999480e-02	8.447281269999999676e-02	8.177487549999999661e-02	7.809397580000000672e-02	7.334153350000000016e-02	6.741301719999999442e-02	6.019659709999999886e-02	5.162852629999999804e-02	4.168298100000000089e-02	3.038652240000000102e-02	1.770166869999999920e-02	3.452995090000000010e-03	-1.305642169999999928e-02	-3.218047689999999766e-02	-4.908672719999999934e-02	-5.231560019999999950e-02	-3.106362929999999939e-02
