-1.628083179999999935e-02	-1.203842830000000086e-02	-6.284315139999999827e-03	-4.041679200000000347e-03	-2.668859669999999913e-03	-1.627215069999999935e-03	-1.072719460000000086e-03	-9.813997890000000866e-04	-1.311838160000000078e-03	-2.000947480000000132e-03	-2.957847899999999867e-03	-4.107739780000000361e-03	-5.369031340000000180e-03	-6.650159600000000309e-03	-7.872818970000000638e-03	-8.969260379999999949e-03	-9.881175120000000242e-03	-1.056239100000000083e-02	-1.097768550000000065e-02	-1.109637880000000076e-02	-1.089135559999999947e-02	-1.033854950000000043e-02	-9.396752339999999912e-03	-7.988738829999999722e-03	-6.009330969999999821e-03	-3.261117960000000076e-03	4.928486310000000214e-04	5.809097089999999686e-03	1.306284589999999989e-02	2.410631250000000100e-02	3.848274420000000196e-02	6.050458920000000018e-02
-9.820564650000000381e-03	-8.541290649999999998e-03	-6.239305720000000270e-03	-4.476818260000000292e-03	-3.138231110000000001e-03	-2.160462550000000117e-03	-1.626280020000000050e-03	-1.535276649999999920e-03	-1.857850820000000059e-03	-2.529727299999999946e-03	-3.468908599999999919e-03	-4.608088639999999812e-03	-5.863449540000000189e-03	-7.133051750000000100e-03	-8.340273980000000031e-03	-9.418066589999999488e-03	-1.030812509999999918e-02	-1.096569650000000021e-02	-1.135686410000000084e-02	-1.145617290000000045e-02	-1.124665050000000013e-02	-1.070149890000000013e-02	-9.782593699999999823e-03	-8.438445629999999364e-03	-6.586018949999999580e-03	-4.065269600000000032e-03	-6.715953930000000387e-04	4.002640019999999937e-03	1.026112030000000085e-02	1.890816169999999866e-02	2.904170190000000124e-02	3.891688959999999725e-02
-7.017653440000000409e-03	-6.700864990000000333e-03	-5.824215239999999683e-03	-4.707538520000000351e-03	-3.669167870000000081e-03	-2.861628079999999855e-03	-2.404406200000000059e-03	-2.345638580000000001e-03	-2.675429219999999990e-03	-3.340959550000000087e-03	-4.267182670000000365e-03	-5.387974440000000212e-03	-6.617650860000000128e-03	-7.853184830000000186e-03	-9.023408409999999352e-03	-1.006305029999999927e-02	-1.091128870000000056e-02	-1.152635649999999949e-02	-1.187808999999999914e-02	-1.194508560000000046e-02	-1.171259399999999978e-02	-1.116449109999999995e-02	-1.027894489999999980e-02	-9.021379050000000177e-03	-7.333939900000000130e-03	-5.104844459999999771e-03	-2.184909770000000029e-03	1.684455779999999986e-03	6.665024910000000129e-03	1.293726639999999949e-02	1.955815220000000146e-02	2.419323849999999859e-02
-6.030856630000000322e-03	-5.895838139999999908e-03	-5.501799289999999634e-03	-4.849763120000000378e-03	-4.102021459999999863e-03	-3.496934660000000118e-03	-3.163428979999999800e-03	-3.177586479999999856e-03	-3.543105909999999786e-03	-4.223070110000000203e-03	-5.153485109999999744e-03	-6.260117980000000359e-03	-7.457859810000000075e-03	-8.657112720000000386e-03	-9.786507110000000273e-03	-1.078131050000000028e-02	-1.158249379999999953e-02	-1.215053540000000064e-02	-1.245912719999999960e-02	-1.249141990000000001e-02	-1.223841779999999997e-02	-1.169392000000000001e-02	-1.084926909999999953e-02	-9.688963179999999370e-03	-8.182587099999999447e-03	-6.265657949999999671e-03	-3.846756419999999843e-03	-7.891828430000000271e-04	2.976547930000000147e-03	7.364924529999999740e-03	1.182481460000000054e-02	1.534499410000000029e-02
-5.670535840000000098e-03	-5.591513119999999733e-03	-5.371148230000000016e-03	-4.983009769999999575e-03	-4.497140650000000170e-03	-4.102505739999999859e-03	-3.930075560000000252e-03	-4.053500950000000352e-03	-4.486790860000000082e-03	-5.202925760000000170e-03	-6.145762750000000399e-03	-7.243020929999999941e-03	-8.415066639999999737e-03	-9.580586110000000738e-03	-1.066557500000000006e-02	-1.160672400000000055e-02	-1.235228589999999918e-02	-1.286551260000000016e-02	-1.312375439999999976e-02	-1.311551220000000025e-02	-1.283763440000000068e-02	-1.229246150000000079e-02	-1.148415170000000041e-02	-1.041398659999999941e-02	-9.073911230000000425e-03	-7.436925080000000160e-03	-5.455863200000000100e-03	-3.066543489999999910e-03	-2.203563930000000041e-04	2.940779320000000158e-03	6.125042209999999841e-03	8.712224660000000148e-03
-5.491110960000000069e-03	-5.446820520000000311e-03	-5.317060739999999834e-03	-5.090573800000000419e-03	-4.817846229999999709e-03	-4.628058519999999655e-03	-4.629706960000000426e-03	-4.884974099999999861e-03	-5.410001149999999620e-03	-6.183708549999999970e-03	-7.156501519999999665e-03	-8.260462430000000550e-03	-9.419070559999999370e-03	-1.055508850000000040e-02	-1.159743310000000034e-02	-1.248652299999999937e-02	-1.317623539999999982e-02	-1.363493780000000002e-02	-1.384442299999999980e-02	-1.379788849999999921e-02	-1.349785549999999931e-02	-1.295418849999999990e-02	-1.218084059999999941e-02	-1.119171639999999926e-02	-9.995414879999999294e-03	-8.589773440000000176e-03	-6.953547709999999792e-03	-5.056886469999999877e-03	-2.850422870000000018e-03	-4.629803590000000179e-04	1.876007880000000018e-03	3.578660080000000115e-03
-5.382607690000000035e-03	-5.357072689999999894e-03	-5.281171759999999868e-03	-5.167941100000000149e-03	-5.069160829999999791e-03	-5.067231129999999646e-03	-5.240974950000000347e-03	-5.639036650000000053e-03	-6.271945779999999609e-03	-7.120224649999999655e-03	-8.137550199999999540e-03	-9.259641169999999200e-03	-1.041389719999999929e-02	-1.152672060000000005e-02	-1.253134849999999918e-02	-1.337329670000000047e-02	-1.401206569999999957e-02	-1.442137169999999947e-02	-1.458780749999999925e-02	-1.450913589999999927e-02	-1.419278979999999933e-02	-1.365422829999999969e-02	-1.291399820000000039e-02	-1.199456680000000018e-02	-1.091510899999999923e-02	-9.686580860000000223e-03	-8.300392889999999232e-03	-6.737412419999999971e-03	-4.957564640000000286e-03	-3.042750060000000076e-03	-1.370417650000000081e-03	-2.756277100000000045e-04
-5.278080699999999903e-03	-5.265629380000000186e-03	-5.229715260000000060e-03	-5.204739980000000314e-03	-5.246928429999999678e-03	-5.407119170000000349e-03	-5.739610640000000069e-03	-6.277745119999999894e-03	-7.023117970000000189e-03	-7.954396310000000359e-03	-9.026298300000000843e-03	-1.017631400000000054e-02	-1.133450400000000045e-02	-1.243080199999999948e-02	-1.340379289999999932e-02	-1.420496220000000073e-02	-1.479986680000000034e-02	-1.516772249999999954e-02	-1.529986409999999943e-02	-1.519811530000000042e-02	-1.487360149999999992e-02	-1.434525939999999923e-02	-1.363747570000000027e-02	-1.277723539999999977e-02	-1.178870159999999973e-02	-1.068672719999999923e-02	-9.465960790000000138e-03	-8.101585320000000146e-03	-6.583770739999999719e-03	-4.998879969999999937e-03	-3.769467820000000063e-03	-3.011533519999999922e-03
-5.150514650000000139e-03	-5.148311610000000198e-03	-5.145854780000000406e-03	-5.192595529999999987e-03	-5.347772500000000373e-03	-5.645220169999999593e-03	-6.117035629999999918e-03	-6.781324279999999781e-03	-7.635385730000000294e-03	-8.650658650000000310e-03	-9.780284020000000120e-03	-1.096328530000000023e-02	-1.213070840000000060e-02	-1.321628969999999979e-02	-1.416380329999999965e-02	-1.493100820000000002e-02	-1.548984270000000087e-02	-1.582509840000000112e-02	-1.593220230000000001e-02	-1.581594349999999871e-02	-1.549027120000000084e-02	-1.497607029999999985e-02	-1.429902390000000086e-02	-1.348707640000000076e-02	-1.256480719999999995e-02	-1.154508069999999990e-02	-1.042037359999999947e-02	-9.157083930000000510e-03	-7.768977429999999844e-03	-6.366983520000000195e-03	-5.346842109999999648e-03	-4.781576800000000328e-03
-4.980213469999999684e-03	-4.987027029999999660e-03	-5.014780439999999909e-03	-5.121630149999999680e-03	-5.367286500000000363e-03	-5.776052359999999698e-03	-6.362659389999999852e-03	-7.133423350000000183e-03	-8.084224540000000542e-03	-9.178086179999999511e-03	-1.036390289999999936e-02	-1.158124389999999962e-02	-1.276117560000000067e-02	-1.384081879999999980e-02	-1.476893389999999959e-02	-1.550918169999999929e-02	-1.603952239999999890e-02	-1.635063440000000118e-02	-1.644129119999999944e-02	-1.631757240000000081e-02	-1.599614320000000006e-02	-1.549848359999999974e-02	-1.484893169999999991e-02	-1.407388409999999965e-02	-1.319477150000000071e-02	-1.221839060000000018e-02	-1.113044659999999977e-02	-9.888526979999999467e-03	-8.503814230000000113e-03	-7.114275360000000062e-03	-6.154154430000000238e-03	-5.740116820000000161e-03
-4.755457860000000293e-03	-4.770282659999999786e-03	-4.825248380000000080e-03	-4.981369710000000013e-03	-5.295855920000000147e-03	-5.788541399999999615e-03	-6.467606869999999869e-03	-7.327942179999999764e-03	-8.356987499999999486e-03	-9.516518559999999349e-03	-1.075313710000000075e-02	-1.200305110000000029e-02	-1.319693769999999954e-02	-1.427465680000000042e-02	-1.518946139999999972e-02	-1.591036659999999978e-02	-1.642019490000000068e-02	-1.671495660000000064e-02	-1.679625360000000164e-02	-1.667017859999999838e-02	-1.635582749999999960e-02	-1.587421820000000164e-02	-1.524664279999999976e-02	-1.449596700000000023e-02	-1.363708079999999961e-02	-1.266632789999999967e-02	-1.155724380000000030e-02	-1.026893130000000078e-02	-8.864277040000000107e-03	-7.483458150000000392e-03	-6.521910429999999703e-03	-6.168987140000000216e-03
