0.000000000000000000e+00	4.992901909999999943e-02	5.690862609999999822e-02	7.665964960000000439e-02	9.540144350000000217e-02	1.124606880000000031e-01	1.284084920000000130e-01	1.430992779999999964e-01	1.567042319999999989e-01	1.694357690000000138e-01	1.811629680000000076e-01	1.919099840000000057e-01	2.016745510000000075e-01	2.104362850000000007e-01	2.181823699999999866e-01	2.249066829999999961e-01	2.306126649999999945e-01	2.353138770000000046e-01	2.390321639999999914e-01	2.417866589999999871e-01	2.435844689999999979e-01	2.444247009999999942e-01	2.442383919999999986e-01	2.429056910000000069e-01	2.401715670000000025e-01	2.357424800000000042e-01	2.287469360000000118e-01	2.187622489999999920e-01	2.023591999999999891e-01	1.805140530000000076e-01	1.401735689999999979e-01	1.153479069999999995e-01
0.000000000000000000e+00	5.083122849999999887e-02	4.865452650000000323e-02	4.163557290000000077e-02	3.879228230000000138e-02	4.208571089999999654e-02	5.090937759999999979e-02	6.267451490000000569e-02	7.565688339999999956e-02	8.889129010000000608e-02	1.017332600000000059e-01	1.139010270000000019e-01	1.252335760000000131e-01	1.356126370000000081e-01	1.449427159999999992e-01	1.531570700000000063e-01	1.602223369999999925e-01	1.661312430000000118e-01	1.708783809999999959e-01	1.744744629999999963e-01	1.769081060000000094e-01	1.781477180000000105e-01	1.781298219999999932e-01	1.767244940000000097e-01	1.736506969999999928e-01	1.685464979999999890e-01	1.605873999999999913e-01	1.492948679999999972e-01	1.330517380000000027e-01	1.174371319999999996e-01	1.179146469999999974e-01	1.438394640000000002e-01
0.000000000000000000e+00	4.069491480000000244e-02	5.152735110000000035e-02	5.162164200000000230e-02	4.898254949999999996e-02	4.672671850000000016e-02	4.706645760000000012e-02	5.081958319999999724e-02	5.752804880000000204e-02	6.606075910000000495e-02	7.535284759999999471e-02	8.472350239999999755e-02	9.378229829999999712e-02	1.022271740000000040e-01	1.098118349999999965e-01	1.164223100000000011e-01	1.219983469999999931e-01	1.265047639999999918e-01	1.299189629999999984e-01	1.322387610000000102e-01	1.334539799999999998e-01	1.335562020000000127e-01	1.324953439999999871e-01	1.301770660000000079e-01	1.264296470000000061e-01	1.210805550000000064e-01	1.138822059999999997e-01	1.056790130000000022e-01	9.950407590000000246e-02	1.082996650000000033e-01	1.414308699999999863e-01	1.578417269999999872e-01
0.000000000000000000e+00	3.227942810000000023e-02	4.790810870000000027e-02	5.445965380000000050e-02	5.672073360000000342e-02	5.725625899999999685e-02	5.778976529999999695e-02	5.941332130000000211e-02	6.252596529999999986e-02	6.701276450000000218e-02	7.245784249999999427e-02	7.835444810000000149e-02	8.428671960000000407e-02	8.990824969999999805e-02	9.492176770000000652e-02	9.915681179999999428e-02	1.025127400000000050e-01	1.049219519999999989e-01	1.063475239999999988e-01	1.067817959999999983e-01	1.062216160000000048e-01	1.046848969999999990e-01	1.021710259999999981e-01	9.869521859999999536e-02	9.434045850000000177e-02	8.944099399999999589e-02	8.501470090000000368e-02	8.435709030000000663e-02	9.422186759999999495e-02	1.230997439999999971e-01	1.633143420000000012e-01	1.608651130000000040e-01
0.000000000000000000e+00	2.745556089999999852e-02	4.526958240000000105e-02	5.611735209999999668e-02	6.225441770000000180e-02	6.558477129999999711e-02	6.749656800000000678e-02	6.904299560000000391e-02	7.081560050000000606e-02	7.306803019999999482e-02	7.578603920000000216e-02	7.879593220000000175e-02	8.185619859999999914e-02	8.474466949999999443e-02	8.725775030000000598e-02	8.921481670000000475e-02	9.048812840000000635e-02	9.098763760000000422e-02	9.066230059999999535e-02	8.949094270000000628e-02	8.747675269999999337e-02	8.466224370000000055e-02	8.113526549999999782e-02	7.710115609999999842e-02	7.304982100000000089e-02	7.015163450000000411e-02	7.102099809999999624e-02	8.037769790000000303e-02	1.033948060000000058e-01	1.412061749999999893e-01	1.778165549999999873e-01	1.584543140000000128e-01
0.000000000000000000e+00	2.569281119999999863e-02	4.496507720000000180e-02	5.852767829999999671e-02	6.731994450000000629e-02	7.263152300000000339e-02	7.563211770000000111e-02	7.729895409999999745e-02	7.829065620000000281e-02	7.900534569999999313e-02	7.963160430000000567e-02	8.022052050000000323e-02	8.073633909999999858e-02	8.110523969999999805e-02	8.123974500000000210e-02	8.104472610000000576e-02	8.042725920000000361e-02	7.930481429999999832e-02	7.761957499999999621e-02	7.534099369999999740e-02	7.248149809999999971e-02	6.912223989999999318e-02	6.548083570000000353e-02	6.203825400000000101e-02	5.982849369999999889e-02	6.090409680000000159e-02	6.859754769999999724e-02	8.662278210000000367e-02	1.173100100000000062e-01	1.570090060000000065e-01	1.849292070000000121e-01	1.506792750000000014e-01
0.000000000000000000e+00	2.557032929999999982e-02	4.607060550000000032e-02	6.136822329999999659e-02	7.181420180000000486e-02	7.835325599999999613e-02	8.202708509999999398e-02	8.374408630000000631e-02	8.415837589999999868e-02	8.369962870000000055e-02	8.263462779999999896e-02	8.113797009999999810e-02	7.932809000000000388e-02	7.729490849999999524e-02	7.510515299999999395e-02	7.279537619999999765e-02	7.036586109999999616e-02	6.779076900000000072e-02	6.504166129999999768e-02	6.210786850000000331e-02	5.903593449999999798e-02	5.598855760000000237e-02	5.335811530000000164e-02	5.194640159999999729e-02	5.323775490000000332e-02	5.950630829999999788e-02	7.341837880000000316e-02	9.725312140000000327e-02	1.316561850000000089e-01	1.687533710000000131e-01	1.859058889999999908e-01	1.396918890000000135e-01
0.000000000000000000e+00	2.639255860000000106e-02	4.794620720000000030e-02	6.429666280000000123e-02	7.566182320000000572e-02	8.286735420000000685e-02	8.689801390000000125e-02	8.859708909999999826e-02	8.856108779999999348e-02	8.717948940000000424e-02	8.472542460000000164e-02	8.142486960000000495e-02	7.749896500000000299e-02	7.318044449999999701e-02	6.869453189999999432e-02	6.423684209999999672e-02	5.995664750000000154e-02	5.595430359999999798e-02	5.230280379999999868e-02	4.908556120000000245e-02	4.644960540000000332e-02	4.469149189999999799e-02	4.436874390000000029e-02	4.641962420000000228e-02	5.220964919999999954e-02	6.342741849999999904e-02	8.192865550000000274e-02	1.092600670000000024e-01	1.442489479999999880e-01	1.756068769999999946e-01	1.817682979999999948e-01	1.273074600000000112e-01
0.000000000000000000e+00	2.762184850000000066e-02	5.004800859999999907e-02	6.697428969999999482e-02	7.873696089999999981e-02	8.621118219999999999e-02	9.038592880000000107e-02	9.204109010000000035e-02	9.167426820000000587e-02	8.959782119999999683e-02	8.604228499999999613e-02	8.123578880000000002e-02	7.545865329999999760e-02	6.904239950000000403e-02	6.234008819999999756e-02	5.569784340000000222e-02	4.944459720000000252e-02	4.389256240000000142e-02	3.936060520000000257e-02	3.621044009999999785e-02	3.483825549999999827e-02	3.563446919999999768e-02	3.896822779999999792e-02	4.530074070000000147e-02	5.538490790000000219e-02	7.044014329999999380e-02	9.206019340000000384e-02	1.211289609999999933e-01	1.541997940000000011e-01	1.783005000000000007e-01	1.739745739999999929e-01	1.142672670000000057e-01
0.000000000000000000e+00	2.895202859999999878e-02	5.202109369999999983e-02	6.914822010000000463e-02	8.094933629999999380e-02	8.845848589999999456e-02	9.267317499999999653e-02	9.429327399999999637e-02	9.372539820000000410e-02	9.118392320000000273e-02	8.681575950000000597e-02	8.082886790000000377e-02	7.353690270000000362e-02	6.532233950000000677e-02	5.660428480000000151e-02	4.781305789999999722e-02	3.941312059999999701e-02	3.196138140000000238e-02	2.633079329999999871e-02	2.376008589999999837e-02	2.511406880000000008e-02	3.006872530000000154e-02	3.777588159999999834e-02	4.800988359999999733e-02	6.137796859999999910e-02	7.915636900000000420e-02	1.027737559999999939e-01	1.320596039999999971e-01	1.612093900000000080e-01	1.772923620000000089e-01	1.634107529999999919e-01	1.010379049999999973e-01
0.000000000000000000e+00	3.015075999999999867e-02	5.358398710000000092e-02	7.061193879999999590e-02	8.221994339999999513e-02	8.964557200000000670e-02	9.388816360000000472e-02	9.554820510000000544e-02	9.494124349999999435e-02	9.216074650000000146e-02	8.727155629999999720e-02	8.047419040000000634e-02	7.208956780000000397e-02	6.251483409999999963e-02	5.218024179999999901e-02	4.150553419999999938e-02	3.092789649999999960e-02	2.100548890000000085e-02	1.339903850000000000e-02	1.275992670000000023e-02	1.970764989999999883e-02	2.948993440000000077e-02	4.069481049999999767e-02	5.361174049999999774e-02	6.922138479999999372e-02	8.886756749999999427e-02	1.134518240000000067e-01	1.412913500000000100e-01	1.649687139999999885e-01	1.727265719999999949e-01	1.505603490000000100e-01	8.794041719999999562e-02
0.000000000000000000e+00	3.105048649999999841e-02	5.453558640000000235e-02	7.122308759999999850e-02	8.250053229999999849e-02	8.979714660000000237e-02	9.412644059999999979e-02	9.597954150000000129e-02	9.549966449999999774e-02	9.269376840000000117e-02	8.761254699999999895e-02	8.042868970000000006e-02	7.145476339999999593e-02	6.109985340000000098e-02	4.980478060000000096e-02	3.797344490000000017e-02	2.592666819999999914e-02	1.387157009999999933e-02	1.963217279999999922e-03	9.886124169999999795e-03	2.176107650000000046e-02	3.391820940000000312e-02	4.683795570000000297e-02	6.129811699999999919e-02	7.837717980000000195e-02	9.913478050000000541e-02	1.235398429999999964e-01	1.482977420000000102e-01	1.654846670000000020e-01	1.649512949999999978e-01	1.359318939999999976e-01	7.520949840000000497e-02
0.000000000000000000e+00	3.152222560000000201e-02	5.473504220000000031e-02	7.089754939999999561e-02	8.178394290000000344e-02	8.896675710000000181e-02	9.344018249999999637e-02	9.558457880000000018e-02	9.542962909999999632e-02	9.290353950000000693e-02	8.800439540000000449e-02	8.089290559999999519e-02	7.188504190000000182e-02	6.142715740000000146e-02	5.003154280000000204e-02	3.823834660000000052e-02	2.667531370000000152e-02	1.667945830000000171e-02	1.278714560000000083e-02	1.906968090000000018e-02	2.970077280000000056e-02	4.183264450000000190e-02	5.527511980000000130e-02	7.055999340000000675e-02	8.848543470000000410e-02	1.094741520000000051e-01	1.323071120000000045e-01	1.524524539999999873e-01	1.625295880000000026e-01	1.542346179999999900e-01	1.201705339999999955e-01	6.306111070000000596e-02
