0.000000000000000000e+00	3.936404730000000324e-02	3.164295109999999689e-02	2.439257879999999837e-02	1.990275080000000058e-02	1.677969099999999936e-02	1.459694559999999940e-02	1.299378560000000009e-02	1.168235209999999961e-02	1.056449859999999963e-02	9.560428560000000520e-03	8.605535140000000402e-03	7.677035869999999582e-03	6.762463600000000012e-03	5.857354960000000013e-03	4.966302770000000089e-03	4.095021170000000092e-03	3.248417750000000010e-03	2.427791710000000089e-03	1.622089879999999906e-03	8.065063159999999497e-04	-4.483105289999999823e-05	-9.525232019999999933e-04	-1.987164369999999854e-03	-3.270202079999999945e-03	-4.975581540000000198e-03	-7.312418890000000130e-03	-1.080896240000000022e-02	-1.610260640000000035e-02	-2.678236739999999977e-02	-4.700838400000000028e-02	-7.524025439999999787e-02
0.000000000000000000e+00	4.821997880000000042e-02	4.592805359999999754e-02	4.077994819999999909e-02	3.660074619999999918e-02	3.310762350000000243e-02	3.029959650000000129e-02	2.792926509999999959e-02	2.585816939999999869e-02	2.394377630000000048e-02	2.204304190000000094e-02	2.010969069999999845e-02	1.815279950000000045e-02	1.616938970000000170e-02	1.416108290000000006e-02	1.215007249999999935e-02	1.015807040000000008e-02	8.198183030000000260e-03	6.275434049999999674e-03	4.381437319999999767e-03	2.482441949999999835e-03	5.206841159999999608e-04	-1.605444819999999901e-03	-4.068348559999999774e-03	-7.116212509999999929e-03	-1.114870609999999915e-02	-1.671944189999999969e-02	-2.499159050000000076e-02	-3.779030960000000217e-02	-6.103625890000000109e-02	-9.990417209999999382e-02	-1.383182410000000084e-01
0.000000000000000000e+00	3.848311310000000068e-02	4.754480719999999716e-02	4.836056379999999905e-02	4.724092039999999715e-02	4.546581580000000344e-02	4.345859960000000161e-02	4.127712179999999675e-02	3.898937999999999710e-02	3.657626359999999882e-02	3.399558739999999912e-02	3.123781639999999998e-02	2.833922950000000024e-02	2.533362620000000065e-02	2.224439569999999908e-02	1.911046359999999875e-02	1.597961040000000013e-02	1.288328879999999996e-02	9.830262509999999898e-03	6.810947789999999800e-03	3.793418409999999887e-03	6.801211280000000331e-04	-2.708296059999999988e-03	-6.634674039999999967e-03	-1.149572989999999954e-02	-1.792570200000000169e-02	-2.686519180000000034e-02	-4.000219700000000322e-02	-5.999007080000000325e-02	-9.209296109999999536e-02	-1.358407289999999934e-01	-1.525242330000000091e-01
0.000000000000000000e+00	3.118224439999999972e-02	4.578395560000000225e-02	5.231031399999999665e-02	5.504508319999999733e-02	5.567767839999999968e-02	5.495624989999999682e-02	5.333120379999999744e-02	5.104630809999999991e-02	4.825860259999999874e-02	4.507077109999999692e-02	4.152666780000000002e-02	3.766894710000000257e-02	3.357855230000000163e-02	2.934090049999999936e-02	2.501964569999999902e-02	2.068248019999999882e-02	1.638434449999999834e-02	1.215182430000000084e-02	7.977956910000000290e-03	3.810283030000000126e-03	-4.715342659999999827e-04	-5.090302320000000130e-03	-1.040567639999999926e-02	-1.696564999999999879e-02	-2.563352320000000101e-02	-3.768162430000000090e-02	-5.516052989999999795e-02	-8.079620449999999621e-02	-1.179449479999999939e-01	-1.588959400000000133e-01	-1.551431719999999959e-01
0.000000000000000000e+00	2.684746309999999983e-02	4.408313330000000058e-02	5.464427919999999966e-02	6.059538200000000319e-02	6.341826170000000595e-02	6.402039530000000478e-02	6.308142840000000029e-02	6.100822239999999924e-02	5.806306750000000266e-02	5.441197750000000000e-02	5.016929280000000102e-02	4.542463270000000192e-02	4.029585050000000085e-02	3.491867330000000130e-02	2.940470170000000077e-02	2.385479210000000100e-02	1.835028080000000034e-02	1.293749920000000081e-02	7.617975590000000165e-03	2.335290890000000195e-03	-3.051479809999999970e-03	-8.805704299999999804e-03	-1.535897420000000013e-02	-2.338489519999999849e-02	-3.393178429999999662e-02	-4.852855949999999863e-02	-6.937514250000000049e-02	-9.891698509999999334e-02	-1.379386780000000090e-01	-1.726090909999999923e-01	-1.524591590000000108e-01
0.000000000000000000e+00	2.516387029999999844e-02	4.389183969999999740e-02	5.696162949999999947e-02	6.523583830000000139e-02	6.979238240000000537e-02	7.155528660000000374e-02	7.127401229999999477e-02	6.945131720000000120e-02	6.641538439999999932e-02	6.238026170000000176e-02	5.750659109999999713e-02	5.193892869999999773e-02	4.583217579999999958e-02	3.935388850000000327e-02	3.266690669999999797e-02	2.591585929999999996e-02	1.921154740000000083e-02	1.262052729999999998e-02	6.157474589999999831e-03	-2.329114649999999918e-04	-6.703437769999999983e-03	-1.353968399999999975e-02	-2.122588640000000124e-02	-3.053943809999999995e-02	-4.267261549999999681e-02	-5.933709820000000051e-02	-8.274913579999999824e-02	-1.149333270000000018e-01	-1.531446579999999891e-01	-1.786891519999999900e-01	-1.446506379999999981e-01
0.000000000000000000e+00	2.495351809999999879e-02	4.480429739999999827e-02	5.946004760000000305e-02	6.925001000000000073e-02	7.501470300000000202e-02	7.765438410000000125e-02	7.793050999999999451e-02	7.637223599999999613e-02	7.332044840000000174e-02	6.899933519999999765e-02	6.359188999999999814e-02	5.727867410000000298e-02	5.026012290000000243e-02	4.275345059999999947e-02	3.496744110000000322e-02	2.708294990000000013e-02	1.924029739999999836e-02	1.152748990000000001e-02	3.971859349999999796e-03	-3.476906100000000128e-03	-1.097432989999999955e-02	-1.882360129999999937e-02	-2.755319700000000149e-02	-3.802369910000000242e-02	-5.154220009999999769e-02	-6.994155050000000484e-02	-9.535953399999999580e-02	-1.289041340000000035e-01	-1.636607650000000136e-01	-1.788892450000000023e-01	-1.338975430000000078e-01
0.000000000000000000e+00	2.564120849999999840e-02	4.643139240000000029e-02	6.205836680000000050e-02	7.274885479999999849e-02	7.927634570000000047e-02	8.252966400000000258e-02	8.325387539999999642e-02	8.194825799999999605e-02	7.892207060000000496e-02	7.438651470000000321e-02	6.852913650000000412e-02	6.155876069999999950e-02	5.372288819999999909e-02	4.528678209999999899e-02	3.650480510000000262e-02	2.759345809999999913e-02	1.871615650000000089e-02	9.977474809999999431e-03	1.418569819999999926e-03	-7.005725990000000354e-03	-1.545579549999999934e-02	-2.425367200000000042e-02	-3.396723050000000077e-02	-4.552588610000000285e-02	-6.032953039999999767e-02	-8.026090260000000309e-02	-1.071374570000000054e-01	-1.402185709999999863e-01	-1.692816910000000119e-01	-1.742719709999999977e-01	-1.218348739999999958e-01
0.000000000000000000e+00	2.673080939999999961e-02	4.830704260000000250e-02	6.448994580000000365e-02	7.563137259999999640e-02	8.257149900000000653e-02	8.622533079999999961e-02	8.730329570000000539e-02	8.623698350000000290e-02	8.327697219999999345e-02	7.859702409999999584e-02	7.237412040000000546e-02	6.484287980000000284e-02	5.629558119999999999e-02	4.704553260000000209e-02	3.739197550000000064e-02	2.758617699999999992e-02	1.780845970000000111e-02	8.173343729999999266e-03	-1.267703250000000101e-03	-1.056030389999999992e-02	-1.987644469999999899e-02	-2.956044669999999958e-02	-4.021914299999999887e-02	-5.284285169999999865e-02	-6.889234480000000493e-02	-9.017066660000000455e-02	-1.177717149999999990e-01	-1.486291740000000028e-01	-1.709301920000000086e-01	-1.662512720000000055e-01	-1.091771720000000029e-01
0.000000000000000000e+00	2.792833369999999857e-02	5.009417979999999937e-02	6.650166209999999745e-02	7.776910069999999620e-02	8.489035070000000571e-02	8.879993860000000294e-02	9.015119080000000285e-02	8.931438619999999828e-02	8.646444979999999558e-02	8.170647170000000514e-02	7.520134750000000146e-02	6.721451130000000163e-02	5.807690320000000184e-02	4.814394939999999679e-02	3.775297109999999762e-02	2.719214559999999850e-02	1.665418969999999874e-02	6.247871089999999968e-03	-3.944002089999999912e-03	-1.398274300000000060e-02	-2.408481759999999902e-02	-3.460619599999999879e-02	-4.619372640000000280e-02	-5.989252779999999776e-02	-7.716301080000000090e-02	-9.950924660000000366e-02	-1.269084219999999930e-01	-1.539605259999999864e-01	-1.689201439999999943e-01	-1.555856170000000094e-01	-9.636371579999999937e-02
