0.000000000000000000e+00	4.288409650000000323e-02	6.466279179999999405e-02	9.972245990000000448e-02	1.300413159999999901e-01	1.579430699999999910e-01	1.852760310000000077e-01	2.115882040000000019e-01	2.369837760000000071e-01	2.612248660000000000e-01	2.838492989999999994e-01	3.047150080000000094e-01	3.236731889999999723e-01	3.406369390000000275e-01	3.555712400000000106e-01	3.684512380000000142e-01	3.793034849999999958e-01	3.881999250000000012e-01	3.952320810000000129e-01	4.004922810000000055e-01	4.041059320000000010e-01	4.061491489999999871e-01	4.066289659999999806e-01	4.055488709999999775e-01	4.025852679999999961e-01	3.975080850000000110e-01	3.887796399999999819e-01	3.760892750000000007e-01	3.518882099999999791e-01	3.197876210000000219e-01	2.407321629999999990e-01	1.714732049999999897e-01
0.000000000000000000e+00	-2.493129300000000020e-02	-2.938365189999999835e-02	-1.540983649999999941e-02	4.245573189999999990e-03	2.763826960000000110e-02	5.393461139999999876e-02	8.107528090000000465e-02	1.081521210000000038e-01	1.343360540000000103e-01	1.589639340000000012e-01	1.817018089999999919e-01	2.023138849999999989e-01	2.206185159999999867e-01	2.364281269999999879e-01	2.497404659999999943e-01	2.606971559999999855e-01	2.694089709999999971e-01	2.759755549999999835e-01	2.804979980000000261e-01	2.831128840000000091e-01	2.838888760000000122e-01	2.827999589999999897e-01	2.798813279999999848e-01	2.748682800000000204e-01	2.674618659999999926e-01	2.561694680000000113e-01	2.402727900000000139e-01	2.133472710000000050e-01	1.767792400000000042e-01	1.129981580000000013e-01	4.537944120000000220e-02
0.000000000000000000e+00	-1.848646810000000029e-02	-2.831218019999999849e-02	-2.272165569999999926e-02	-8.829629049999999230e-03	1.075107980000000046e-02	3.385984529999999659e-02	5.839517340000000001e-02	8.301695439999999537e-02	1.067162160000000026e-01	1.288666729999999871e-01	1.490564050000000029e-01	1.670338660000000031e-01	1.826105709999999993e-01	1.955761609999999984e-01	2.059026959999999962e-01	2.137293520000000113e-01	2.191828190000000010e-01	2.223846170000000066e-01	2.234513609999999872e-01	2.224877630000000051e-01	2.195849870000000092e-01	2.147753540000000017e-01	2.081015559999999931e-01	1.993984580000000006e-01	1.884470729999999927e-01	1.741831600000000035e-01	1.558977659999999932e-01	1.297026279999999865e-01	9.568907320000000216e-02	5.144404250000000206e-02	7.415906530000000371e-03
0.000000000000000000e+00	-8.131399750000000565e-03	-1.264903409999999957e-02	-7.811274850000000068e-03	4.042995159999999977e-03	2.125929299999999855e-02	4.143900799999999940e-02	6.290836630000000429e-02	8.442368359999999350e-02	1.050671789999999967e-01	1.241948600000000041e-01	1.413720850000000084e-01	1.563241780000000081e-01	1.689151819999999971e-01	1.790751369999999953e-01	1.867470589999999930e-01	1.919464469999999923e-01	1.947529909999999864e-01	1.952553690000000119e-01	1.935385320000000131e-01	1.896713819999999995e-01	1.837320179999999969e-01	1.757629219999999881e-01	1.658132820000000063e-01	1.538478729999999961e-01	1.398035290000000097e-01	1.231213139999999956e-01	1.033245770000000008e-01	7.855758820000000031e-02	4.856209079999999900e-02	1.527782809999999984e-02	-9.211244060000000136e-03
0.000000000000000000e+00	-2.181936990000000152e-03	-1.374743409999999982e-03	5.201194440000000106e-03	1.680177819999999905e-02	3.226285059999999677e-02	4.988259080000000123e-02	6.840049480000000293e-02	8.685690910000000431e-02	1.044985130000000012e-01	1.207466870000000053e-01	1.351817999999999909e-01	1.475297359999999947e-01	1.576406210000000085e-01	1.654632239999999921e-01	1.709993029999999914e-01	1.742739229999999973e-01	1.753290000000000126e-01	1.742016969999999887e-01	1.709172730000000084e-01	1.654808520000000116e-01	1.579104209999999953e-01	1.482262910000000100e-01	1.364773059999999927e-01	1.227192579999999977e-01	1.070110799999999945e-01	8.919830619999999377e-02	6.901034709999999406e-02	4.580103609999999770e-02	1.910068649999999840e-02	-7.226760500000000212e-03	-1.944833060000000086e-02
0.000000000000000000e+00	1.157697170000000038e-03	5.444433539999999835e-03	1.379975299999999967e-02	2.553001229999999830e-02	3.956372290000000069e-02	5.484833570000000047e-02	7.058244199999999524e-02	8.611000330000000147e-02	1.008404870000000064e-01	1.142818929999999955e-01	1.260531990000000047e-01	1.359038949999999968e-01	1.437203880000000045e-01	1.494866460000000008e-01	1.532419170000000053e-01	1.550334389999999951e-01	1.548913269999999953e-01	1.528172790000000003e-01	1.487857999999999958e-01	1.427483860000000049e-01	1.346670389999999884e-01	1.245230729999999980e-01	1.123386839999999942e-01	9.820440410000000342e-02	8.222886919999999877e-02	6.448716670000000095e-02	4.476610570000000289e-02	2.297906759999999993e-02	-1.244347540000000042e-03	-2.177082370000000058e-02	-2.437422800000000125e-02
0.000000000000000000e+00	3.003411689999999946e-03	9.409394119999999265e-03	1.890655230000000062e-02	3.046080279999999890e-02	4.303115610000000230e-02	5.609124900000000274e-02	6.922558700000000509e-02	8.201093230000000567e-02	9.399647269999999999e-02	1.047625090000000037e-01	1.139716800000000058e-01	1.214277299999999976e-01	1.270864750000000043e-01	1.309921890000000089e-01	1.332151139999999956e-01	1.338133810000000090e-01	1.328072700000000050e-01	1.301734750000000107e-01	1.258534189999999942e-01	1.197681579999999996e-01	1.118395920000000016e-01	1.020170749999999987e-01	9.029598530000000622e-02	7.676219939999999464e-02	6.151571499999999859e-02	4.469465460000000140e-02	2.601500229999999941e-02	5.567757409999999664e-03	-1.647153679999999870e-02	-3.187207510000000105e-02	-2.634248510000000015e-02
0.000000000000000000e+00	4.075941159999999820e-03	1.157636100000000029e-02	2.135821989999999934e-02	3.215869519999999676e-02	4.304523770000000249e-02	5.392768230000000163e-02	6.463149190000000432e-02	7.489009200000000532e-02	8.434680099999999903e-02	9.263139959999999729e-02	9.947000440000000610e-02	1.047480479999999964e-01	1.084905119999999973e-01	1.107903719999999981e-01	1.117423329999999992e-01	1.114054020000000006e-01	1.097845139999999997e-01	1.068342179999999947e-01	1.024792570000000042e-01	9.662747380000000219e-02	8.918752520000000628e-02	8.009253439999999835e-02	6.931918859999999794e-02	5.693423749999999839e-02	4.299198840000000021e-02	2.756085990000000166e-02	1.026741419999999995e-02	-8.869674060000000762e-03	-2.832185099999999858e-02	-3.838307039999999670e-02	-2.613107489999999880e-02
0.000000000000000000e+00	4.645526409999999745e-03	1.242576069999999991e-02	2.165129409999999935e-02	3.113061929999999880e-02	4.010634870000000241e-02	4.883143310000000181e-02	5.724434929999999699e-02	6.518287959999999326e-02	7.234685120000000635e-02	7.840394970000000296e-02	8.314988019999999813e-02	8.655194189999999843e-02	8.869197219999999660e-02	8.969117699999999693e-02	8.965160699999999427e-02	8.862288299999999952e-02	8.658911290000000094e-02	8.348795770000000394e-02	7.923979309999999721e-02	7.375487690000000207e-02	6.694489720000000588e-02	5.874481420000000204e-02	4.913005229999999751e-02	3.813406080000000115e-02	2.573363110000000120e-02	1.182640060000000014e-02	-4.047610800000000369e-03	-2.183653790000000122e-02	-3.771196310000000246e-02	-4.183569919999999970e-02	-2.483665380000000047e-02
0.000000000000000000e+00	4.781474360000000264e-03	1.217749159999999969e-02	2.015666290000000041e-02	2.782517669999999901e-02	3.471766409999999664e-02	4.127457739999999820e-02	4.751976210000000145e-02	5.334526669999999776e-02	5.846091359999999737e-02	6.258320809999999568e-02	6.556680800000000420e-02	6.744575499999999613e-02	6.833217290000000166e-02	6.834535299999999758e-02	6.757529080000000687e-02	6.606062499999999782e-02	6.376676259999999874e-02	6.062215569999999942e-02	5.655937639999999988e-02	5.149723590000000045e-02	4.535297299999999782e-02	3.808415679999999776e-02	2.967289459999999934e-02	2.010159939999999965e-02	9.242085739999999355e-03	-3.246218899999999807e-03	-1.786657419999999885e-02	-3.386086600000000335e-02	-4.515242950000000061e-02	-4.378495369999999692e-02	-2.359266949999999988e-02
