0.000000000000000000e+00	3.849754109999999757e-02	5.904968079999999703e-02	9.115874020000000466e-02	1.182404910000000031e-01	1.426542100000000035e-01	1.660472600000000021e-01	1.881996989999999981e-01	2.093100250000000107e-01	2.293184400000000123e-01	2.479189189999999876e-01	2.650544049999999929e-01	2.806548480000000123e-01	2.946536539999999871e-01	3.069967029999999819e-01	3.176620010000000272e-01	3.266764280000000187e-01	3.340834380000000103e-01	3.399515450000000216e-01	3.443474770000000129e-01	3.473460380000000236e-01	3.489987250000000096e-01	3.492829199999999967e-01	3.481473030000000191e-01	3.452758490000000235e-01	3.403806090000000006e-01	3.321181539999999988e-01	3.200757799999999764e-01	2.981275019999999887e-01	2.687572839999999852e-01	2.009749259999999982e-01	1.394748239999999972e-01
0.000000000000000000e+00	-2.056186269999999913e-02	-2.348854020000000140e-02	-1.057425700000000010e-02	6.691712889999999747e-03	2.678264680000000050e-02	4.893323029999999824e-02	7.161603119999999933e-02	9.418457750000000517e-02	1.160510629999999960e-01	1.367036399999999874e-01	1.558964850000000013e-01	1.734094619999999864e-01	1.890117970000000092e-01	2.026214899999999874e-01	2.142845840000000002e-01	2.240473629999999994e-01	2.319633359999999922e-01	2.380875650000000010e-01	2.424958050000000087e-01	2.452734109999999967e-01	2.464434799999999925e-01	2.459729459999999979e-01	2.438299060000000129e-01	2.397135200000000133e-01	2.332555649999999980e-01	2.231021820000000100e-01	2.083609100000000103e-01	1.837470079999999895e-01	1.497180009999999895e-01	9.339930859999999446e-02	3.396514800000000056e-02
0.000000000000000000e+00	-1.590656489999999965e-02	-2.463208139999999852e-02	-2.028336000000000028e-02	-8.975983599999999216e-03	7.067440080000000034e-03	2.597676590000000049e-02	4.612752800000000097e-02	6.644856929999999606e-02	8.616474270000000490e-02	1.047647970000000067e-01	1.219245270000000048e-01	1.373630319999999960e-01	1.508282270000000092e-01	1.622033420000000004e-01	1.715005039999999981e-01	1.787950839999999930e-01	1.841564029999999963e-01	1.876599489999999926e-01	1.893978709999999954e-01	1.894455399999999956e-01	1.878615319999999977e-01	1.846529540000000080e-01	1.797968889999999875e-01	1.730872390000000038e-01	1.642115120000000039e-01	1.521343139999999927e-01	1.359417139999999913e-01	1.123542339999999973e-01	8.101721110000000003e-02	4.138940950000000174e-02	3.992655309999999964e-03
0.000000000000000000e+00	-7.548556659999999634e-03	-1.229136620000000069e-02	-9.155659010000000847e-03	-1.132497560000000008e-04	1.350046509999999929e-02	2.967630699999999899e-02	4.709655420000000148e-02	6.472750750000000330e-02	8.182379600000000419e-02	9.785426410000000463e-02	1.124567169999999977e-01	1.253664339999999988e-01	1.364230509999999896e-01	1.454976199999999942e-01	1.524993179999999948e-01	1.574532539999999869e-01	1.604202090000000080e-01	1.614732150000000033e-01	1.606904570000000088e-01	1.581384389999999918e-01	1.538902970000000092e-01	1.479766369999999942e-01	1.404072939999999881e-01	1.311041860000000114e-01	1.198807949999999983e-01	1.061133439999999983e-01	8.911915870000000628e-02	6.727218629999999477e-02	4.031017419999999990e-02	1.083566619999999994e-02	-9.547730909999999765e-03
0.000000000000000000e+00	-2.518231049999999915e-03	-2.893277440000000065e-03	1.454661600000000093e-03	1.000633459999999975e-02	2.195008840000000142e-02	3.590182590000000340e-02	5.084259060000000108e-02	6.595923010000000197e-02	8.061745759999999761e-02	9.431780870000000538e-02	1.066819060000000069e-01	1.174413339999999945e-01	1.264156999999999920e-01	1.335064920000000044e-01	1.386654969999999987e-01	1.418822710000000042e-01	1.431902200000000069e-01	1.426327079999999969e-01	1.402500720000000034e-01	1.360777169999999869e-01	1.301591689999999912e-01	1.225301250000000036e-01	1.132334319999999950e-01	1.022848189999999990e-01	8.962465819999999861e-02	7.497768100000000435e-02	5.785398929999999856e-02	3.763143719999999942e-02	1.404179730000000050e-02	-8.535301309999999975e-03	-1.774585429999999894e-02
0.000000000000000000e+00	3.412872610000000011e-04	2.849620529999999808e-03	8.553463029999999745e-03	1.708983260000000032e-02	2.777182120000000129e-02	3.977767380000000325e-02	5.244025590000000320e-02	6.518861650000000452e-02	7.751809810000000189e-02	8.898765590000000392e-02	9.923915569999999797e-02	1.080057249999999969e-01	1.151182129999999970e-01	1.204985680000000003e-01	1.241289379999999942e-01	1.260199549999999891e-01	1.261913179999999968e-01	1.246581749999999961e-01	1.214251820000000065e-01	1.164878230000000042e-01	1.098533500000000024e-01	1.015451700000000040e-01	9.160579739999999416e-02	8.009700479999999623e-02	6.703457240000000594e-02	5.233953890000000303e-02	3.558672219999999692e-02	1.663004419999999928e-02	-4.518238830000000095e-03	-2.117809279999999933e-02	-2.107305640000000160e-02
0.000000000000000000e+00	1.911066469999999967e-03	6.147820499999999758e-03	1.273200570000000004e-02	2.110436560000000100e-02	3.059074100000000115e-02	4.079122100000000251e-02	5.134395139999999719e-02	6.187828630000000163e-02	7.200840120000000233e-02	8.134868739999999432e-02	8.956584330000000316e-02	9.641972179999999670e-02	1.017818229999999935e-01	1.056147959999999969e-01	1.079290059999999940e-01	1.087510730000000037e-01	1.080994680000000041e-01	1.059729310000000063e-01	1.023503770000000063e-01	9.720067679999999655e-02	9.049943089999999690e-02	8.224720509999999818e-02	7.247096299999999935e-02	6.123766299999999774e-02	4.857233169999999878e-02	3.445265439999999763e-02	1.846783609999999923e-02	6.959093730000000082e-04	-1.799714570000000152e-02	-2.933118120000000051e-02	-2.175431699999999871e-02
0.000000000000000000e+00	2.760002159999999909e-03	7.884917780000000320e-03	1.471000440000000062e-02	2.250948729999999870e-02	3.068479340000000027e-02	3.913208469999999994e-02	4.770525540000000037e-02	5.618871749999999887e-02	6.427694859999999455e-02	7.162690160000000084e-02	7.793942839999999650e-02	8.302028479999999655e-02	8.678889269999999490e-02	8.924794199999999678e-02	9.043831380000000308e-02	9.039957079999999534e-02	8.914817120000000095e-02	8.667054770000000297e-02	8.293191340000000134e-02	7.788690180000000518e-02	7.149423659999999681e-02	6.373216210000000326e-02	5.460574110000000064e-02	4.415996369999999893e-02	3.237774219999999675e-02	1.917747779999999860e-02	4.174187779999999695e-03	-1.245251110000000078e-02	-2.807031009999999896e-02	-3.390280899999999903e-02	-2.086076510000000120e-02
0.000000000000000000e+00	3.157954660000000108e-03	8.514729329999999943e-03	1.495957369999999925e-02	2.175319939999999924e-02	2.844555860000000033e-02	3.513890129999999723e-02	4.183333739999999662e-02	4.841608929999999950e-02	5.462538449999999879e-02	6.015468389999999860e-02	6.474721429999999445e-02	6.825552880000000655e-02	7.064487789999999989e-02	7.194706050000000686e-02	7.222382719999999312e-02	7.152350250000000242e-02	6.985498960000000035e-02	6.719554960000000132e-02	6.350645420000000652e-02	5.873972549999999931e-02	5.284530669999999708e-02	4.578784479999999796e-02	3.755355629999999889e-02	2.813792039999999869e-02	1.744450629999999905e-02	5.251843479999999779e-03	-8.756225930000000046e-03	-2.392019520000000093e-02	-3.541251270000000256e-02	-3.589908409999999911e-02	-1.971775850000000163e-02
0.000000000000000000e+00	3.212158340000000056e-03	8.272998970000000618e-03	1.381000129999999937e-02	1.921804250000000089e-02	2.425975910000000013e-02	2.917664680000000080e-02	3.406976910000000108e-02	3.888218100000000177e-02	4.338210079999999663e-02	4.728352279999999824e-02	5.037520079999999872e-02	5.255384369999999833e-02	5.381590869999999804e-02	5.420504880000000247e-02	5.378288400000000302e-02	5.260007829999999857e-02	5.066525940000000255e-02	4.794989530000000333e-02	4.441534729999999792e-02	4.001380499999999951e-02	3.469131140000000085e-02	2.841232340000000162e-02	2.114261309999999894e-02	1.280434710000000025e-02	3.198191290000000110e-03	-8.045922029999999503e-03	-2.104078980000000099e-02	-3.419290109999999910e-02	-4.123178499999999996e-02	-3.707452859999999656e-02	-1.857816799999999907e-02
