0.000000000000000000e+00	7.807976010000000633e-02	5.789528409999999958e-02	4.481913519999999873e-02	3.982777149999999766e-02	3.752300890000000166e-02	3.630228340000000303e-02	3.535613420000000007e-02	3.409492599999999762e-02	3.240451219999999910e-02	3.030031359999999993e-02	2.781412559999999964e-02	2.505395380000000061e-02	2.216320299999999938e-02	1.927318800000000013e-02	1.642174830000000044e-02	1.363023839999999952e-02	1.095164570000000011e-02	8.464509619999999526e-03	6.221430380000000232e-03	4.138142340000000412e-03	2.149538140000000191e-03	2.746648969999999782e-04	-1.593083610000000077e-03	-3.625249960000000160e-03	-6.221677640000000155e-03	-1.000217810000000006e-02	-1.670182500000000000e-02	-2.816295250000000125e-02	-5.425561589999999823e-02	-1.077663299999999935e-01	-1.972680390000000061e-01
0.000000000000000000e+00	7.990354299999999355e-02	7.159456610000000665e-02	6.893866510000000447e-02	7.187636940000000085e-02	7.444858549999999742e-02	7.548824699999999444e-02	7.491158689999999343e-02	7.280033830000000317e-02	6.921631100000000258e-02	6.441876289999999561e-02	5.873969200000000307e-02	5.251222099999999782e-02	4.602782799999999980e-02	3.955820949999999669e-02	3.326223789999999819e-02	2.720171960000000028e-02	2.144148200000000129e-02	1.604325880000000148e-02	1.103349590000000068e-02	6.382944990000000152e-03	2.031343289999999833e-03	-2.091176579999999997e-03	-6.229620429999999966e-03	-1.072312710000000030e-02	-1.635219339999999938e-02	-2.445116079999999983e-02	-3.858795389999999936e-02	-6.356542560000000286e-02	-1.169680800000000020e-01	-2.159454670000000021e-01	-3.714336160000000220e-01
0.000000000000000000e+00	5.649250000000000105e-02	7.513884449999999604e-02	8.874311299999999847e-02	1.009922030000000026e-01	1.090288239999999964e-01	1.128950420000000010e-01	1.127604019999999957e-01	1.093778309999999948e-01	1.034577269999999993e-01	9.559178349999999935e-02	8.642098310000000116e-02	7.649853830000000188e-02	6.621555240000000231e-02	5.588605630000000046e-02	4.581411929999999744e-02	3.621276100000000303e-02	2.715766060000000121e-02	1.864138250000000122e-02	1.067700700000000051e-02	3.275280120000000159e-03	-3.661491910000000058e-03	-1.027334199999999954e-02	-1.683119500000000018e-02	-2.385166470000000052e-02	-3.242933010000000060e-02	-4.447966810000000132e-02	-6.463819739999999980e-02	-1.004737619999999942e-01	-1.707024279999999894e-01	-2.905756529999999893e-01	-4.286199809999999832e-01
0.000000000000000000e+00	4.326507079999999950e-02	7.551270720000000103e-02	1.038495749999999995e-01	1.262519960000000052e-01	1.406513010000000063e-01	1.475266369999999883e-01	1.478857249999999957e-01	1.432251330000000045e-01	1.348412039999999923e-01	1.238130479999999950e-01	1.110586519999999938e-01	9.733450409999999664e-02	8.319990339999999707e-02	6.906808909999999357e-02	5.529541520000000321e-02	4.213382680000000297e-02	2.966336909999999980e-02	1.788398059999999831e-02	6.786803709999999872e-03	-3.679797050000000076e-03	-1.362311369999999987e-02	-2.317034639999999979e-02	-3.258692469999999869e-02	-4.245178399999999935e-02	-5.400185290000000110e-02	-6.949928399999999451e-02	-9.414239230000000236e-02	-1.368285860000000020e-01	-2.157505449999999880e-01	-3.430326579999999903e-01	-4.464412030000000087e-01
0.000000000000000000e+00	3.956303750000000202e-02	8.134743569999999813e-02	1.202093060000000019e-01	1.502375300000000080e-01	1.691633610000000121e-01	1.777512280000000111e-01	1.779561789999999921e-01	1.718152310000000127e-01	1.610290859999999880e-01	1.469971240000000068e-01	1.308703870000000047e-01	1.135952320000000043e-01	9.592622520000000652e-02	7.841539379999999670e-02	6.142335010000000289e-02	4.512912780000000179e-02	2.958376710000000173e-02	1.476082949999999935e-02	5.959072150000000205e-04	-1.298615900000000059e-02	-2.606679690000000132e-02	-3.875545410000000301e-02	-5.128739770000000087e-02	-6.417474900000000315e-02	-7.859431209999999390e-02	-9.687399859999999696e-02	-1.244732810000000051e-01	-1.710281670000000087e-01	-2.550322119999999804e-01	-3.815650340000000251e-01	-4.517879490000000220e-01
0.000000000000000000e+00	4.282581810000000294e-02	9.213012460000000181e-02	1.383978869999999972e-01	1.733844129999999872e-01	1.947444080000000077e-01	2.039116770000000134e-01	2.034918520000000008e-01	1.957998569999999938e-01	1.827274110000000062e-01	1.658931820000000001e-01	1.466750649999999934e-01	1.262440089999999904e-01	1.055221709999999979e-01	8.512222769999999716e-02	6.538030509999999407e-02	4.642209039999999759e-02	2.823718639999999933e-02	1.073381300000000003e-02	-6.209384180000000232e-03	-2.270488069999999914e-02	-3.884256259999999822e-02	-5.470629409999999693e-02	-7.045175139999999836e-02	-8.644613619999999554e-02	-1.036763639999999931e-01	-1.243674980000000069e-01	-1.540732680000000132e-01	-2.031636539999999991e-01	-2.905897199999999958e-01	-4.085288639999999916e-01	-4.444170590000000032e-01
0.000000000000000000e+00	5.010864140000000078e-02	1.068821850000000045e-01	1.581224950000000018e-01	1.954082249999999910e-01	2.172728479999999907e-01	2.259878369999999970e-01	2.245170920000000014e-01	2.151399109999999892e-01	1.998161079999999923e-01	1.803339270000000050e-01	1.583106820000000081e-01	1.351548880000000008e-01	1.119050679999999964e-01	8.918359879999999962e-02	6.726740300000000339e-02	4.619475449999999733e-02	2.586648050000000046e-02	6.120905280000000018e-03	-1.321277860000000075e-02	-3.227869419999999934e-02	-5.118226260000000027e-02	-6.998191030000000534e-02	-8.874583989999999811e-02	-1.076775789999999955e-01	-1.275276089999999862e-01	-1.503916379999999942e-01	-1.818602380000000074e-01	-2.332628969999999968e-01	-3.222993020000000097e-01	-4.273866119999999991e-01	-4.284789560000000219e-01
0.000000000000000000e+00	5.995108560000000225e-02	1.238197540000000041e-01	1.780296560000000083e-01	2.155278029999999900e-01	2.365783599999999876e-01	2.442587760000000108e-01	2.414918990000000099e-01	2.303350720000000018e-01	2.127875830000000024e-01	1.908251639999999916e-01	1.663487260000000023e-01	1.409674730000000098e-01	1.157623980000000025e-01	9.129416939999999980e-02	6.773513559999999600e-02	4.502136260000000334e-02	2.297470349999999883e-02	1.381540209999999923e-03	-1.996471169999999851e-02	-4.123718290000000231e-02	-6.254990400000000339e-02	-8.394028250000000468e-02	-1.053948249999999975e-01	-1.269575209999999899e-01	-1.491648550000000129e-01	-1.740319730000000065e-01	-2.073047010000000079e-01	-2.614858749999999787e-01	-3.501273690000000216e-01	-4.393787679999999751e-01	-4.067987499999999867e-01
0.000000000000000000e+00	7.131917769999999990e-02	1.414294690000000021e-01	1.967695650000000074e-01	2.330242690000000061e-01	2.525771860000000091e-01	2.589829559999999864e-01	2.547581789999999735e-01	2.417621460000000111e-01	2.220585350000000013e-01	1.978319729999999943e-01	1.713053730000000108e-01	1.442112620000000067e-01	1.175888330000000037e-01	9.187337760000000020e-02	6.710715590000000674e-02	4.312615840000000311e-02	1.968874040000000158e-02	-3.436247590000000157e-03	-2.646416609999999864e-02	-4.958590870000000039e-02	-7.292039690000000351e-02	-9.648607670000000636e-02	-1.201979960000000014e-01	-1.439728289999999966e-01	-1.681975420000000054e-01	-1.949068899999999993e-01	-2.302717119999999895e-01	-2.876706720000000161e-01	-3.738229570000000113e-01	-4.452704490000000126e-01	-3.808867340000000046e-01
0.000000000000000000e+00	8.326159419999999700e-02	1.582468599999999892e-01	2.131336630000000010e-01	2.473691399999999874e-01	2.652916310000000277e-01	2.704017759999999826e-01	2.647097110000000142e-01	2.499294430000000011e-01	2.281916589999999911e-01	2.020127329999999999e-01	1.738917680000000021e-01	1.455815139999999952e-01	1.179993750000000036e-01	9.142367540000000126e-02	6.577332319999999732e-02	4.079730809999999874e-02	1.621671389999999879e-02	-8.186545220000000789e-03	-3.262479599999999758e-02	-5.729116499999999806e-02	-8.229875559999999535e-02	-1.076364590000000038e-01	-1.331541840000000088e-01	-1.586893050000000027e-01	-1.845729799999999976e-01	-2.130129040000000029e-01	-2.510159610000000097e-01	-3.119897839999999922e-01	-3.932122590000000084e-01	-4.451860189999999884e-01	-3.515800539999999752e-01
