0.000000000000000000e+00	5.383582039999999791e-02	4.190229620000000127e-02	3.255525599999999770e-02	2.764090900000000170e-02	2.443607520000000075e-02	2.226502819999999841e-02	2.063292259999999906e-02	1.916378180000000153e-02	1.774223150000000040e-02	1.631710310000000080e-02	1.485092569999999987e-02	1.334929930000000077e-02	1.180841680000000067e-02	1.024440859999999932e-02	8.695813829999999439e-03	7.191587240000000061e-03	5.751372309999999884e-03	4.394501910000000143e-03	3.107088390000000214e-03	1.867614099999999897e-03	6.518544979999999585e-04	-5.961490099999999879e-04	-1.952812420000000007e-03	-3.573294260000000125e-03	-5.769599230000000203e-03	-8.930356239999999446e-03	-1.396923329999999984e-02	-2.180792579999999911e-02	-3.764996679999999679e-02	-6.820514799999999322e-02	-1.169126109999999996e-01
0.000000000000000000e+00	6.174853820000000132e-02	5.744764580000000231e-02	5.253077300000000283e-02	4.982484880000000171e-02	4.754218460000000229e-02	4.551982880000000203e-02	4.348991809999999680e-02	4.130736370000000213e-02	3.882099690000000158e-02	3.600337730000000014e-02	3.291594979999999671e-02	2.966042240000000066e-02	2.630927040000000106e-02	2.290792020000000095e-02	1.951553300000000157e-02	1.619689170000000039e-02	1.299292590000000053e-02	9.941791179999999450e-03	7.037385370000000424e-03	4.253240769999999671e-03	1.528385099999999977e-03	-1.258923319999999922e-03	-4.320675510000000080e-03	-8.001355450000000730e-03	-1.293546890000000019e-02	-2.004354070000000099e-02	-3.136431049999999915e-02	-4.946680369999999910e-02	-8.361484859999999963e-02	-1.418454349999999919e-01	-2.180240449999999996e-01
0.000000000000000000e+00	4.732810710000000254e-02	5.978832020000000164e-02	6.388218700000000694e-02	6.597559149999999983e-02	6.659124049999999573e-02	6.605438889999999674e-02	6.441339109999999479e-02	6.186426429999999921e-02	5.850186200000000170e-02	5.439906569999999886e-02	4.970728979999999853e-02	4.460085929999999671e-02	3.928810729999999973e-02	3.392640129999999893e-02	2.861193570000000047e-02	2.342071940000000144e-02	1.840936950000000155e-02	1.361506529999999965e-02	9.045352229999999508e-03	4.676726649999999978e-03	4.181754480000000125e-04	-3.921766769999999666e-03	-8.678806949999999520e-03	-1.435730330000000061e-02	-2.187840640000000142e-02	-3.272919729999999860e-02	-4.981681329999999852e-02	-7.731509949999999798e-02	-1.245492849999999957e-01	-1.950752139999999968e-01	-2.473047379999999962e-01
0.000000000000000000e+00	3.780672329999999748e-02	5.853137370000000006e-02	7.122706619999999433e-02	7.917369900000000016e-02	8.345922829999999348e-02	8.479822430000000244e-02	8.378980310000000431e-02	8.096033330000000638e-02	7.668590549999999839e-02	7.126294819999999530e-02	6.494726239999999706e-02	5.799093100000000250e-02	5.066699530000000340e-02	4.321773350000000097e-02	3.582624720000000124e-02	2.861097270000000081e-02	2.164948729999999905e-02	1.499079539999999960e-02	8.642260920000000360e-03	2.564578780000000002e-03	-3.353354990000000178e-03	-9.341009889999999857e-03	-1.579209419999999878e-02	-2.334819549999999841e-02	-3.318597379999999736e-02	-4.726613310000000318e-02	-6.907258930000000074e-02	-1.035948470000000038e-01	-1.586336339999999956e-01	-2.304041239999999879e-01	-2.544521089999999819e-01
0.000000000000000000e+00	3.352803740000000199e-02	5.892651899999999665e-02	7.769395410000000390e-02	9.032293410000000189e-02	9.764751789999999432e-02	1.005928219999999984e-01	1.001548099999999969e-01	9.710989890000000513e-02	9.203620999999999330e-02	8.538001779999999930e-02	7.752636079999999930e-02	6.883625690000000352e-02	5.963497610000000060e-02	5.021307619999999805e-02	4.082224889999999662e-02	3.163614120000000224e-02	2.275735510000000128e-02	1.424066440000000024e-02	6.094104609999999658e-03	-1.728279400000000019e-03	-9.343102569999999288e-03	-1.698463039999999896e-02	-2.507064310000000143e-02	-3.432852029999999832e-02	-4.610484840000000223e-02	-6.266936659999999826e-02	-8.786346019999999313e-02	-1.270432619999999901e-01	-1.862935719999999906e-01	-2.533992529999999910e-01	-2.530206440000000168e-01
0.000000000000000000e+00	3.313329069999999821e-02	6.181440130000000199e-02	8.462132510000000551e-02	1.005545709999999954e-01	1.100603339999999958e-01	1.142151359999999949e-01	1.142208579999999946e-01	1.109980940000000055e-01	1.052307340000000063e-01	9.746257960000000165e-02	8.817557989999999513e-02	7.782113549999999935e-02	6.682449579999999445e-02	5.556162449999999670e-02	4.432549699999999843e-02	3.331160920000000164e-02	2.263233809999999971e-02	1.233984530000000086e-02	2.434903989999999928e-03	-7.130112959999999715e-03	-1.646564899999999887e-02	-2.578487059999999900e-02	-3.549326579999999981e-02	-4.635173449999999834e-02	-5.980097129999999844e-02	-7.832594219999999829e-02	-1.060845849999999951e-01	-1.486753969999999869e-01	-2.095734180000000113e-01	-2.678368689999999774e-01	-2.443242820000000037e-01
0.000000000000000000e+00	3.503957390000000255e-02	6.659125539999999344e-02	9.206195920000000144e-02	1.099984940000000022e-01	1.207921130000000065e-01	1.256804470000000007e-01	1.259411569999999980e-01	1.225191499999999933e-01	1.161184610000000061e-01	1.073314769999999946e-01	9.672143310000000382e-02	8.484630290000000352e-02	7.223629950000000355e-02	5.933554099999999859e-02	4.647134619999999938e-02	3.385210410000000225e-02	2.158450149999999873e-02	9.702678770000000563e-03	-1.807535999999999995e-03	-1.299501680000000013e-02	-2.395516450000000075e-02	-3.487184640000000335e-02	-4.612045740000000199e-02	-5.846070130000000087e-02	-7.338519390000000642e-02	-9.359440210000000149e-02	-1.235464510000000016e-01	-1.688675430000000088e-01	-2.285497190000000123e-01	-2.743103210000000236e-01	-2.295992970000000077e-01
0.000000000000000000e+00	3.827000779999999852e-02	7.244724780000000308e-02	9.964295480000000260e-02	1.185790899999999981e-01	1.299577359999999904e-01	1.352008429999999872e-01	1.355662350000000071e-01	1.319260299999999997e-01	1.249365510000000068e-01	1.152092960000000027e-01	1.033848670000000053e-01	9.013583510000000576e-02	7.609834520000000047e-02	6.178323549999999859e-02	4.754282530000000090e-02	3.357814249999999806e-02	1.997078210000000076e-02	6.729198619999999728e-03	-6.177329460000000397e-03	-1.880223119999999831e-02	-3.122626430000000064e-02	-4.360361399999999887e-02	-5.627295370000000296e-02	-6.998039779999999654e-02	-8.627609910000000326e-02	-1.080854539999999975e-01	-1.401486550000000109e-01	-1.875448379999999915e-01	-2.431603220000000121e-01	-2.748743000000000158e-01	-2.122600970000000087e-01
0.000000000000000000e+00	4.215313870000000213e-02	7.864302400000000581e-02	1.068018970000000067e-01	1.260080339999999910e-01	1.374884550000000094e-01	1.428290160000000031e-01	1.432015600000000055e-01	1.393358859999999921e-01	1.317981179999999919e-01	1.212063580000000002e-01	1.082797050000000039e-01	9.382044520000000498e-02	7.856333999999999540e-02	6.307384370000000684e-02	4.771278799999999903e-02	3.265803309999999737e-02	1.795699820000000099e-02	3.592662050000000173e-03	-1.047936919999999973e-02	-2.431981080000000101e-02	-3.800028560000000277e-02	-5.164891850000000173e-02	-6.557451189999999319e-02	-8.053304259999999326e-02	-9.817443789999999448e-02	-1.216693070000000043e-01	-1.559025940000000054e-01	-2.040139880000000072e-01	-2.525920870000000207e-01	-2.694073920000000233e-01	-1.933941690000000047e-01
0.000000000000000000e+00	4.621485620000000127e-02	8.455112580000000155e-02	1.130162920000000043e-01	1.319929059999999932e-01	1.432967189999999891e-01	1.486181020000000019e-01	1.489767130000000106e-01	1.449221669999999906e-01	1.369025259999999966e-01	1.255319860000000121e-01	1.116388140000000029e-01	9.615145619999999893e-02	7.988642159999999326e-02	6.344780329999999413e-02	4.720123860000000060e-02	3.129072110000000184e-02	1.571944169999999960e-02	4.526029810000000114e-04	-1.456191670000000007e-02	-2.940025179999999905e-02	-4.412921890000000291e-02	-5.884973329999999836e-02	-7.386615130000000196e-02	-8.998915550000000096e-02	-1.090256799999999998e-01	-1.343923660000000131e-01	-1.705663799999999897e-01	-2.172239870000000073e-01	-2.568603749999999741e-01	-2.589576840000000213e-01	-1.734885280000000030e-01
