0.000000000000000000e+00	8.404892869999999738e-03	2.018638700000000008e-02	3.115123510000000068e-02	4.050404579999999921e-02	4.826399680000000025e-02	5.513705309999999971e-02	6.103469799999999834e-02	6.582725790000000521e-02	6.917615979999999776e-02	7.110049579999999647e-02	7.188095149999999822e-02	7.182979579999999864e-02	7.118395719999999482e-02	7.001630960000000681e-02	6.830433010000000471e-02	6.595052780000000558e-02	6.286141280000000220e-02	5.892210080000000183e-02	5.399623890000000009e-02	4.801264410000000149e-02	4.091067980000000215e-02	3.268517549999999661e-02	2.334270629999999833e-02	1.291644200000000020e-02	1.332130979999999933e-03	-1.183102190000000047e-02	-2.760852869999999917e-02	-4.629546400000000145e-02	-6.106516719999999926e-02	-6.034480779999999711e-02	-3.444867580000000179e-02
0.000000000000000000e+00	7.573066279999999574e-03	1.699682510000000146e-02	2.449518440000000158e-02	3.033759999999999929e-02	3.496299309999999910e-02	3.902565689999999698e-02	4.244111849999999964e-02	4.502946879999999985e-02	4.651391879999999812e-02	4.696935039999999839e-02	4.663057250000000181e-02	4.573332890000000178e-02	4.445582630000000091e-02	4.280754550000000214e-02	4.077702019999999983e-02	3.804348409999999681e-02	3.485232960000000241e-02	3.108164669999999991e-02	2.630479260000000152e-02	2.073023649999999884e-02	1.429477430000000021e-02	7.053855339999999877e-03	-9.549881799999999704e-04	-9.712080470000000396e-03	-1.944382860000000088e-02	-3.098002080000000075e-02	-4.557702689999999779e-02	-6.194565070000000034e-02	-7.096905259999999882e-02	-6.356917319999999538e-02	-3.312038629999999872e-02
0.000000000000000000e+00	6.146507800000000112e-03	1.253511099999999982e-02	1.628519410000000070e-02	1.850748430000000166e-02	1.995830239999999908e-02	2.132626619999999917e-02	2.250614390000000090e-02	2.314757179999999900e-02	2.314632009999999934e-02	2.255595479999999986e-02	2.147462409999999905e-02	2.002101759999999966e-02	1.830723319999999835e-02	1.630027410000000135e-02	1.404485850000000008e-02	1.098529340000000028e-02	7.872352379999999344e-03	4.259920680000000258e-03	-5.101787389999999948e-04	-5.622664470000000164e-03	-1.137749660000000017e-02	-1.765726689999999946e-02	-2.441227990000000014e-02	-3.169488530000000304e-02	-4.001613710000000157e-02	-5.059324199999999661e-02	-6.434107569999999998e-02	-7.781201599999999774e-02	-8.049428459999999341e-02	-6.576291469999999417e-02	-3.082893979999999992e-02
0.000000000000000000e+00	4.201777280000000038e-03	7.085422989999999588e-03	6.985910239999999598e-03	5.580650640000000412e-03	3.868042490000000132e-03	2.538436560000000182e-03	1.524826979999999946e-03	4.468210970000000156e-04	-7.041075730000000274e-04	-2.025375380000000048e-03	-3.570738950000000057e-03	-5.366044119999999890e-03	-7.380607540000000411e-03	-9.654833939999999531e-03	-1.216440180000000031e-02	-1.524332999999999938e-02	-1.834494429999999898e-02	-2.195097689999999865e-02	-2.645916309999999869e-02	-3.114150460000000148e-02	-3.621042520000000015e-02	-4.155782980000000126e-02	-4.718029499999999710e-02	-5.333483220000000136e-02	-6.091743709999999923e-02	-7.126588370000000450e-02	-8.394502099999999467e-02	-9.329242259999999398e-02	-8.908097449999999307e-02	-6.692151729999999688e-02	-2.833819389999999924e-02
0.000000000000000000e+00	1.846649919999999914e-03	9.778180389999999340e-04	-2.926009240000000157e-03	-7.901584729999999376e-03	-1.274540830000000027e-02	-1.689870279999999836e-02	-2.022180709999999923e-02	-2.284918730000000051e-02	-2.493122970000000160e-02	-2.677989009999999850e-02	-2.859328870000000036e-02	-3.055674580000000001e-02	-3.273466230000000171e-02	-3.516624119999999659e-02	-3.785024580000000138e-02	-4.082629830000000098e-02	-4.405975339999999851e-02	-4.765266929999999873e-02	-5.165089669999999716e-02	-5.589000880000000171e-02	-6.028170139999999844e-02	-6.478072699999999629e-02	-6.954472509999999608e-02	-7.516530159999999794e-02	-8.282025899999999330e-02	-9.335560349999999508e-02	-1.041689519999999952e-01	-1.080350649999999996e-01	-9.634367380000000147e-02	-6.682577729999999994e-02	-2.585881950000000137e-02
0.000000000000000000e+00	-7.560867820000000171e-04	-5.368833429999999955e-03	-1.296046099999999951e-02	-2.148312700000000117e-02	-2.952580150000000056e-02	-3.655816989999999961e-02	-4.222541669999999719e-02	-4.644136499999999834e-02	-4.947543890000000166e-02	-5.178032070000000014e-02	-5.374451730000000260e-02	-5.572656909999999797e-02	-5.791211129999999929e-02	-6.036503609999999825e-02	-6.307422370000000111e-02	-6.603565810000000535e-02	-6.924791630000000364e-02	-7.266654070000000409e-02	-7.624941320000000466e-02	-7.996083800000000630e-02	-8.373397589999999335e-02	-8.763121070000000346e-02	-9.207463259999999761e-02	-9.796705099999999944e-02	-1.063213050000000048e-01	-1.166082920000000023e-01	-1.241572050000000066e-01	-1.212081309999999967e-01	-1.011578590000000027e-01	-6.455711279999999663e-02	-2.296223489999999964e-02
0.000000000000000000e+00	-3.460381880000000174e-03	-1.158380879999999953e-02	-2.263015880000000118e-02	-3.463103249999999883e-02	-4.595114289999999851e-02	-5.591881650000000287e-02	-6.401404739999999594e-02	-7.005919519999999345e-02	-7.425574209999999398e-02	-7.710605110000000317e-02	-7.920689140000000683e-02	-8.110145480000000018e-02	-8.313752709999999713e-02	-8.545242249999999984e-02	-8.805549890000000102e-02	-9.090606869999999506e-02	-9.394109250000000355e-02	-9.708936510000000519e-02	-1.003044839999999993e-01	-1.035744100000000056e-01	-1.069670100000000013e-01	-1.107773330000000056e-01	-1.156735120000000061e-01	-1.225528490000000054e-01	-1.315819920000000087e-01	-1.402235930000000075e-01	-1.426051859999999949e-01	-1.313278529999999944e-01	-1.023481339999999934e-01	-5.976806579999999897e-02	-1.947080340000000021e-02
0.000000000000000000e+00	-6.004473659999999720e-03	-1.727774550000000034e-02	-3.145600479999999949e-02	-4.672114919999999921e-02	-6.128256020000000248e-02	-7.430291179999999607e-02	-8.508726210000000512e-02	-9.332627799999999862e-02	-9.904673699999999581e-02	-1.027373669999999961e-01	-1.051349570000000011e-01	-1.069521159999999999e-01	-1.087318359999999984e-01	-1.107493709999999992e-01	-1.130714939999999946e-01	-1.156514810000000004e-01	-1.184062810000000021e-01	-1.212682129999999997e-01	-1.242196859999999958e-01	-1.273334919999999926e-01	-1.308553219999999961e-01	-1.352908459999999924e-01	-1.413161460000000036e-01	-1.492129859999999919e-01	-1.576267480000000110e-01	-1.623591630000000008e-01	-1.572511050000000021e-01	-1.364122480000000137e-01	-9.894923869999999733e-02	-5.275025960000000180e-02	-1.577496160000000161e-02
0.000000000000000000e+00	-8.138366969999999770e-03	-2.205534649999999972e-02	-3.892150149999999698e-02	-5.710559340000000150e-02	-7.476149499999999726e-02	-9.091232720000000378e-02	-1.046654659999999987e-01	-1.155193899999999996e-01	-1.233061250000000025e-01	-1.283937840000000108e-01	-1.315128949999999908e-01	-1.334981020000000074e-01	-1.350831239999999989e-01	-1.367381960000000063e-01	-1.386582399999999882e-01	-1.408639999999999892e-01	-1.433146150000000063e-01	-1.459876449999999992e-01	-1.489391919999999980e-01	-1.523621079999999961e-01	-1.566204730000000100e-01	-1.621807219999999994e-01	-1.692457199999999884e-01	-1.769116819999999868e-01	-1.821927730000000023e-01	-1.802307669999999862e-01	-1.654752640000000108e-01	-1.347079870000000013e-01	-9.058170769999999983e-02	-4.413199420000000345e-02	-1.225384700000000000e-02
0.000000000000000000e+00	-9.733181449999999540e-03	-2.559135850000000129e-02	-4.452485219999999938e-02	-6.512045119999999854e-02	-8.556362239999999730e-02	-1.047969239999999996e-01	-1.217045560000000054e-01	-1.355821640000000050e-01	-1.460725069999999903e-01	-1.533146049999999927e-01	-1.578873839999999917e-01	-1.606371849999999879e-01	-1.624176950000000008e-01	-1.639091819999999866e-01	-1.655172109999999974e-01	-1.674208789999999947e-01	-1.696942600000000134e-01	-1.724060179999999942e-01	-1.756943609999999933e-01	-1.798015390000000102e-01	-1.849898990000000132e-01	-1.912903189999999864e-01	-1.979760080000000089e-01	-2.028344719999999879e-01	-2.019704429999999995e-01	-1.907580490000000129e-01	-1.653855140000000112e-01	-1.257496630000000115e-01	-7.799953969999999515e-02	-3.486022350000000242e-02	-9.113274509999999898e-03
0.000000000000000000e+00	-1.066464469999999984e-02	-2.762263449999999981e-02	-4.784648870000000193e-02	-7.017008219999999741e-02	-9.287787969999999893e-02	-1.148982939999999980e-01	-1.349587439999999916e-01	-1.521488430000000058e-01	-1.658776849999999969e-01	-1.760538819999999949e-01	-1.830279529999999932e-01	-1.874898670000000045e-01	-1.902895719999999902e-01	-1.922350969999999937e-01	-1.939611290000000099e-01	-1.958815309999999976e-01	-1.982410549999999994e-01	-2.012092470000000077e-01	-2.049420180000000036e-01	-2.095557000000000114e-01	-2.149203869999999905e-01	-2.202748949999999983e-01	-2.239034179999999929e-01	-2.226768140000000007e-01	-2.128422110000000034e-01	-1.909878250000000000e-01	-1.556868260000000004e-01	-1.101161390000000018e-01	-6.297005710000000422e-02	-2.602102980000000135e-02	-6.462194029999999978e-03
0.000000000000000000e+00	-1.086617070000000032e-02	-2.800299040000000031e-02	-4.861310120000000151e-02	-7.180286199999999508e-02	-9.601637720000000265e-02	-1.202335060000000039e-01	-1.431264879999999962e-01	-1.636108310000000121e-01	-1.808621440000000025e-01	-1.945309940000000126e-01	-2.047323289999999907e-01	-2.119418680000000055e-01	-2.168670739999999930e-01	-2.202785459999999917e-01	-2.229024619999999957e-01	-2.253664730000000116e-01	-2.280834170000000105e-01	-2.312673630000000036e-01	-2.349684240000000091e-01	-2.389731710000000120e-01	-2.426248039999999995e-01	-2.444008139999999940e-01	-2.415672540000000090e-01	-2.314741909999999958e-01	-2.114063350000000008e-01	-1.794409160000000059e-01	-1.370879560000000108e-01	-9.009617570000000297e-02	-4.775320370000000342e-02	-1.845522410000000058e-02	-4.344255659999999956e-03
0.000000000000000000e+00	-1.034891050000000083e-02	-2.673422920000000091e-02	-4.676284270000000132e-02	-6.982214750000000081e-02	-9.456296270000000281e-02	-1.200828550000000022e-01	-1.450849469999999919e-01	-1.683993189999999918e-01	-1.890280689999999930e-01	-2.063502070000000077e-01	-2.201888409999999963e-01	-2.307609919999999981e-01	-2.386078540000000081e-01	-2.444313320000000012e-01	-2.488325090000000073e-01	-2.523929480000000058e-01	-2.555604579999999904e-01	-2.584674949999999916e-01	-2.609948810000000119e-01	-2.624945040000000174e-01	-2.615583539999999929e-01	-2.567435499999999871e-01	-2.455123959999999939e-01	-2.258226419999999901e-01	-1.963023540000000122e-01	-1.571180670000000001e-01	-1.124009269999999977e-01	-6.887353960000000552e-02	-3.414364529999999731e-02	-1.247118510000000055e-02	-2.754042160000000176e-03
0.000000000000000000e+00	-9.209716689999999581e-03	-2.397462540000000128e-02	-4.247156159999999903e-02	-6.436248120000000184e-02	-8.851407470000000055e-02	-1.141995340000000053e-01	-1.402209550000000082e-01	-1.654058399999999984e-01	-1.886629760000000100e-01	-2.091782990000000120e-01	-2.264598009999999884e-01	-2.404018940000000049e-01	-2.512952090000000194e-01	-2.596619130000000220e-01	-2.659425140000000187e-01	-2.704837920000000007e-01	-2.735596599999999823e-01	-2.752728460000000155e-01	-2.750393449999999906e-01	-2.721797819999999812e-01	-2.652113739999999997e-01	-2.526654899999999926e-01	-2.331174609999999980e-01	-2.051830890000000129e-01	-1.691538690000000122e-01	-1.276127250000000102e-01	-8.567690849999999581e-02	-4.928353430000000091e-02	-2.308204770000000031e-02	-8.045573719999999165e-03	-1.652888950000000034e-03
0.000000000000000000e+00	-7.602991069999999636e-03	-2.004668299999999917e-02	-3.619924189999999820e-02	-5.591866000000000198e-02	-7.834122329999999856e-02	-1.029288470000000039e-01	-1.286463589999999879e-01	-1.543728109999999987e-01	-1.789843439999999897e-01	-2.015522720000000045e-01	-2.213753460000000006e-01	-2.380422949999999871e-01	-2.514288720000000255e-01	-2.616703810000000074e-01	-2.690758409999999823e-01	-2.738948170000000126e-01	-2.761503459999999910e-01	-2.757327259999999836e-01	-2.718206639999999896e-01	-2.638504509999999859e-01	-2.508506480000000094e-01	-2.314861860000000104e-01	-2.051953669999999896e-01	-1.722227630000000009e-01	-1.345216780000000056e-01	-9.573879840000000530e-02	-6.049589439999999985e-02	-3.281214830000000332e-02	-1.449830359999999992e-02	-4.734275859999999628e-03	-8.602585879999999569e-04
0.000000000000000000e+00	-5.702773569999999848e-03	-1.542849280000000052e-02	-2.862339280000000125e-02	-4.531938209999999967e-02	-6.497889010000000576e-02	-8.724085239999999908e-02	-1.112753149999999996e-01	-1.360629349999999960e-01	-1.604839560000000109e-01	-1.835393009999999880e-01	-2.043944450000000079e-01	-2.224178169999999899e-01	-2.371876089999999937e-01	-2.485055180000000086e-01	-2.563708720000000274e-01	-2.607860570000000155e-01	-2.615522739999999735e-01	-2.583193779999999884e-01	-2.505852579999999774e-01	-2.378496230000000100e-01	-2.195497449999999906e-01	-1.953978239999999977e-01	-1.658611740000000001e-01	-1.324369459999999998e-01	-9.783141310000000035e-02	-6.548673659999999785e-02	-3.865339229999999876e-02	-1.932095740000000159e-02	-7.518181110000000077e-03	-1.850570780000000085e-03	-9.846215830000000057e-05
0.000000000000000000e+00	-3.741165619999999980e-03	-1.061522399999999949e-02	-2.052247340000000128e-02	-3.363852199999999709e-02	-4.974121969999999865e-02	-6.864217670000000160e-02	-8.973805610000000488e-02	-1.121626649999999947e-01	-1.348644350000000047e-01	-1.567847729999999884e-01	-1.769864260000000022e-01	-1.947091370000000043e-01	-2.093706429999999952e-01	-2.205490320000000060e-01	-2.278997299999999948e-01	-2.310979659999999880e-01	-2.298295499999999936e-01	-2.238176910000000130e-01	-2.128511819999999999e-01	-1.967821720000000052e-01	-1.756923790000000096e-01	-1.501665259999999946e-01	-1.214625609999999967e-01	-9.161253269999999893e-02	-6.319583950000000339e-02	-3.876170889999999702e-02	-2.011641109999999857e-02	-7.836017759999999374e-03	-1.317479880000000042e-03	9.833716320000001048e-04	8.016460340000000151e-04
0.000000000000000000e+00	-1.962505509999999936e-03	-6.093824749999999894e-03	-1.272291499999999957e-02	-2.207509800000000133e-02	-3.419006620000000080e-02	-4.901860649999999903e-02	-6.620366869999999571e-02	-8.509047329999999687e-02	-1.047738790000000003e-01	-1.242233289999999934e-01	-1.424158510000000100e-01	-1.584585910000000097e-01	-1.716197730000000032e-01	-1.813063470000000066e-01	-1.870340259999999921e-01	-1.884219050000000006e-01	-1.851919890000000013e-01	-1.772056220000000071e-01	-1.645086849999999878e-01	-1.473664939999999868e-01	-1.264048369999999921e-01	-1.027214230000000061e-01	-7.789097729999999720e-02	-5.388329179999999663e-02	-3.270288560000000205e-02	-1.591432840000000029e-02	-4.319680850000000294e-03	2.182957719999999852e-03	4.323521159999999669e-03	3.726518949999999952e-03	1.750900880000000066e-03
0.000000000000000000e+00	-5.725238589999999492e-04	-2.359960459999999819e-03	-6.017401809999999712e-03	-1.183304659999999918e-02	-1.995953539999999887e-02	-3.043359519999999999e-02	-4.310675709999999689e-02	-5.759305130000000328e-02	-7.323966179999999437e-02	-8.917386830000000042e-02	-1.043939519999999982e-01	-1.179363880000000031e-01	-1.289152650000000011e-01	-1.366059779999999890e-01	-1.404969249999999947e-01	-1.402314899999999864e-01	-1.356402039999999865e-01	-1.267678889999999947e-01	-1.139231770000000005e-01	-9.769070150000000452e-02	-7.899329809999999785e-02	-5.912298710000000318e-02	-3.959805150000000190e-02	-2.201080689999999895e-02	-7.735936900000000421e-03	2.392022640000000203e-03	8.146828039999999896e-03	9.964572269999999454e-03	8.700929580000000760e-03	5.801241839999999629e-03	2.421849639999999835e-03
0.000000000000000000e+00	3.129879189999999907e-04	1.752358220000000072e-04	-1.161044109999999959e-03	-4.035072869999999784e-03	-8.574068549999999331e-03	-1.486369220000000047e-02	-2.288147059999999858e-02	-3.245991470000000184e-02	-4.326669500000000085e-02	-5.474253369999999841e-02	-6.612548229999999638e-02	-7.655590029999999324e-02	-8.512910460000000512e-02	-9.102615710000000471e-02	-9.367446599999999790e-02	-9.268935770000000240e-02	-8.793891970000000669e-02	-7.964210210000000068e-02	-6.828632950000000645e-02	-5.453662950000000287e-02	-3.947948660000000221e-02	-2.443408219999999853e-02	-1.058831720000000080e-02	8.334742159999999596e-04	9.069638329999999207e-03	1.379706519999999992e-02	1.506389030000000046e-02	1.361146660000000022e-02	1.031436489999999935e-02	6.274324839999999640e-03	2.471419979999999860e-03
0.000000000000000000e+00	5.887311419999999729e-04	1.130863559999999894e-03	1.117035049999999963e-03	2.630734229999999972e-04	-1.479574250000000079e-03	-4.198209849999999695e-03	-7.902687420000000310e-03	-1.251100659999999920e-02	-1.796181130000000167e-02	-2.405706230000000112e-02	-3.042444399999999841e-02	-3.656884280000000098e-02	-4.188408700000000040e-02	-4.573329909999999943e-02	-4.758957400000000254e-02	-4.704939949999999843e-02	-4.391423240000000283e-02	-3.838203469999999784e-02	-3.084853660000000039e-02	-2.186205800000000019e-02	-1.236110739999999979e-02	-3.415992719999999799e-03	4.215431399999999655e-03	9.894154969999999216e-03	1.324954719999999961e-02	1.428200490000000079e-02	1.325825509999999964e-02	1.085060179999999992e-02	7.668739649999999942e-03	4.407022150000000291e-03	1.668890940000000061e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
