0.000000000000000000e+00	5.304172640000000272e-02	5.998613309999999837e-02	8.069222419999999563e-02	1.005655149999999942e-01	1.187872289999999942e-01	1.359797719999999988e-01	1.519463060000000032e-01	1.668344740000000104e-01	1.807977709999999960e-01	1.937060949999999948e-01	2.055742590000000092e-01	2.163662169999999996e-01	2.260490209999999889e-01	2.346058930000000098e-01	2.420291599999999932e-01	2.483243499999999993e-01	2.535094019999999948e-01	2.576144639999999875e-01	2.606676219999999877e-01	2.626864609999999822e-01	2.636790569999999945e-01	2.635830339999999938e-01	2.622863349999999816e-01	2.595202329999999891e-01	2.549826199999999932e-01	2.477145199999999936e-01	2.372920659999999959e-01	2.198693449999999938e-01	1.968193350000000119e-01	1.530374879999999993e-01	1.270713509999999991e-01
0.000000000000000000e+00	5.361387880000000050e-02	5.125402660000000221e-02	4.391346869999999958e-02	4.093223070000000241e-02	4.435887560000000007e-02	5.375841259999999955e-02	6.642484660000000374e-02	8.045043050000000306e-02	9.480003269999999482e-02	1.087904269999999951e-01	1.220154319999999931e-01	1.342850029999999861e-01	1.454849990000000037e-01	1.555240009999999951e-01	1.643336270000000099e-01	1.718813929999999934e-01	1.781661210000000106e-01	1.831897349999999924e-01	1.869730350000000096e-01	1.895170359999999998e-01	1.907996829999999977e-01	1.907649040000000129e-01	1.892957389999999906e-01	1.861072779999999871e-01	1.808375869999999941e-01	1.725931609999999949e-01	1.608983870000000038e-01	1.438329369999999940e-01	1.274263109999999866e-01	1.273733079999999906e-01	1.575591859999999900e-01
0.000000000000000000e+00	4.259660469999999866e-02	5.413636570000000120e-02	5.456820500000000157e-02	5.222034829999999683e-02	5.032250659999999709e-02	5.120399219999999946e-02	5.566486720000000249e-02	6.315566599999999919e-02	7.250519099999999661e-02	8.264654130000000098e-02	9.278463570000000660e-02	1.024791149999999956e-01	1.114540549999999963e-01	1.194708720000000057e-01	1.263899510000000004e-01	1.321574000000000082e-01	1.367489249999999934e-01	1.401501300000000116e-01	1.423695980000000139e-01	1.434079410000000110e-01	1.432687039999999967e-01	1.419133250000000068e-01	1.392613199999999940e-01	1.351485849999999878e-01	1.294157059999999915e-01	1.217952969999999968e-01	1.131823960000000046e-01	1.066476999999999981e-01	1.160277049999999949e-01	1.523936240000000053e-01	1.738539639999999997e-01
0.000000000000000000e+00	3.363354880000000297e-02	5.027762060000000310e-02	5.768705159999999721e-02	6.070844079999999920e-02	6.197177620000000192e-02	6.325385719999999934e-02	6.564693900000000137e-02	6.952001150000000629e-02	7.469123599999999419e-02	8.074013889999999416e-02	8.717532460000000649e-02	9.354277699999999363e-02	9.949699039999999883e-02	1.047472279999999978e-01	1.091028750000000019e-01	1.124656500000000003e-01	1.147752630000000024e-01	1.160020310000000054e-01	1.161452979999999940e-01	1.152100790000000069e-01	1.132242229999999988e-01	1.101984460000000055e-01	1.061637480000000022e-01	1.012202499999999977e-01	9.572951500000000113e-02	9.074782580000000098e-02	8.975601939999999779e-02	1.000047480000000044e-01	1.311491280000000037e-01	1.761573549999999877e-01	1.774798039999999910e-01
0.000000000000000000e+00	2.874448900000000154e-02	4.789361360000000262e-02	6.000847740000000291e-02	6.724205610000000277e-02	7.149890809999999430e-02	7.419382039999999900e-02	7.641486079999999792e-02	7.877248530000000026e-02	8.151862769999999869e-02	8.464279769999999425e-02	8.798395100000000468e-02	9.129838649999999500e-02	9.434954080000000631e-02	9.693742539999999908e-02	9.888821100000000364e-02	1.000702829999999960e-01	1.003929300000000052e-01	9.980577229999999800e-02	9.828794750000000024e-02	9.584375470000000563e-02	9.252020719999999587e-02	8.841282870000000127e-02	8.374125509999999495e-02	7.901410759999999422e-02	7.543724779999999575e-02	7.572983210000000520e-02	8.500409870000000256e-02	1.091801000000000021e-01	1.503556219999999943e-01	1.922190639999999950e-01	1.751423629999999954e-01
0.000000000000000000e+00	2.717455850000000117e-02	4.809238760000000140e-02	6.322418900000000008e-02	7.331983000000000250e-02	7.963737849999999452e-02	8.338114620000000587e-02	8.558695759999999930e-02	8.696427939999999690e-02	8.794242889999999424e-02	8.873134109999999963e-02	8.940464260000000052e-02	8.994354309999999519e-02	9.027982499999999411e-02	9.033463149999999831e-02	9.001859280000000518e-02	8.923754840000000521e-02	8.790687469999999837e-02	8.596180380000000010e-02	8.336579049999999491e-02	8.012513070000000515e-02	7.631913569999999869e-02	7.216590639999999335e-02	6.814894080000000187e-02	6.530744580000000243e-02	6.573180850000000242e-02	7.296551019999999999e-02	9.126850220000000402e-02	1.236969009999999980e-01	1.674415920000000002e-01	2.008619759999999976e-01	1.672241389999999939e-01
0.000000000000000000e+00	2.738114259999999828e-02	4.981768500000000044e-02	6.688743830000000445e-02	7.873861490000000352e-02	8.628774429999999662e-02	9.063072499999999532e-02	9.274610129999999453e-02	9.335066379999999719e-02	9.292138369999999870e-02	9.176294510000000682e-02	9.008655699999999766e-02	8.804597710000000577e-02	8.576045190000000651e-02	8.331900840000000530e-02	8.076883849999999532e-02	7.811076190000000585e-02	7.531403009999999842e-02	7.233925160000000132e-02	6.916499140000000045e-02	6.582704929999999566e-02	6.247769670000000164e-02	5.949466300000000318e-02	5.765529719999999692e-02	5.842505769999999793e-02	6.415204700000000371e-02	7.782794540000000094e-02	1.023143980000000008e-01	1.390574280000000107e-01	1.807769539999999897e-01	2.029858680000000137e-01	1.555237469999999900e-01
0.000000000000000000e+00	2.859435789999999894e-02	5.235079299999999963e-02	7.060607520000000692e-02	8.340312539999999997e-02	9.157243369999999716e-02	9.617999939999999359e-02	9.814646100000000428e-02	9.812442959999999326e-02	9.655448049999999782e-02	9.375583379999999356e-02	9.000620989999999488e-02	8.558515460000000463e-02	8.078020810000000052e-02	7.585768399999999467e-02	7.103557139999999714e-02	6.646825369999999344e-02	6.224852429999999659e-02	5.843516440000000312e-02	5.509490890000000307e-02	5.235646669999999975e-02	5.048821120000000079e-02	5.000138280000000074e-02	5.177874489999999968e-02	5.718063939999999679e-02	6.804062430000000494e-02	8.658451590000000586e-02	1.149971260000000051e-01	1.530277429999999939e-01	1.891888379999999981e-01	1.994927529999999949e-01	1.421810980000000058e-01
0.000000000000000000e+00	3.024306150000000137e-02	5.510608849999999725e-02	7.400620730000000147e-02	8.717461679999999324e-02	9.553598609999999769e-02	1.001913249999999977e-01	1.019990439999999970e-01	1.014900950000000024e-01	9.902585299999999702e-02	9.488768129999999856e-02	8.937022090000000529e-02	8.283551040000000643e-02	7.569433000000000411e-02	6.836227329999999824e-02	6.122443830000000309e-02	5.462840940000000117e-02	4.888724910000000201e-02	4.430421069999999906e-02	4.120917989999999670e-02	3.994090110000000221e-02	4.081205279999999824e-02	4.412477459999999962e-02	5.031538750000000282e-02	6.018292900000000306e-02	7.511319969999999402e-02	9.709373120000000523e-02	1.277288789999999896e-01	1.643452639999999909e-01	1.930064559999999929e-01	1.917763500000000121e-01	1.279649439999999971e-01
0.000000000000000000e+00	3.199454019999999760e-02	5.768920479999999767e-02	7.680629939999999989e-02	8.995050940000000328e-02	9.826368839999999327e-02	1.028728109999999946e-01	1.045472699999999977e-01	1.037084310000000037e-01	1.006037070000000005e-01	9.543388340000000247e-02	8.849119399999999525e-02	8.019075539999999391e-02	7.101378590000000102e-02	6.145925070000000240e-02	5.201489849999999665e-02	4.319269579999999997e-02	3.559673950000000198e-02	3.012767619999999827e-02	2.790437080000000153e-02	2.955069390000000101e-02	3.465772419999999659e-02	4.243922609999999790e-02	5.268999189999999666e-02	6.604257230000000478e-02	8.394508809999999543e-02	1.082980479999999940e-01	1.396915019999999952e-01	1.728005559999999941e-01	1.931480020000000131e-01	1.811434630000000046e-01	1.134814549999999950e-01
