0.000000000000000000e+00	1.181234230000000052e-02	2.818825839999999916e-02	4.305605590000000094e-02	5.539219830000000067e-02	6.531365220000000249e-02	7.378055159999999391e-02	8.060512690000000424e-02	8.555734160000000310e-02	8.854255830000000438e-02	8.987841759999999625e-02	9.012657400000000096e-02	8.972094210000000625e-02	8.887539060000000657e-02	8.756306769999999684e-02	8.565372229999999865e-02	8.299054209999999487e-02	7.941099999999999548e-02	7.478880879999999509e-02	6.903345880000000268e-02	6.206294889999999786e-02	5.380605909999999770e-02	4.425075650000000194e-02	3.340476750000000161e-02	2.132060750000000157e-02	8.045613769999999595e-03	-6.610620769999999737e-03	-2.355092019999999869e-02	-4.438856620000000003e-02	-6.454903630000000114e-02	-6.928270309999999543e-02	-4.347755009999999809e-02
0.000000000000000000e+00	1.086175349999999977e-02	2.413031829999999836e-02	3.448269140000000121e-02	4.245555770000000034e-02	4.863855620000000213e-02	5.384032059999999814e-02	5.782754720000000265e-02	6.029669940000000061e-02	6.126062570000000151e-02	6.109031289999999892e-02	6.022824350000000049e-02	5.898827310000000212e-02	5.750498180000000042e-02	5.567413200000000117e-02	5.337619410000000314e-02	5.029053239999999730e-02	4.656415430000000050e-02	4.208835209999999688e-02	3.650952130000000018e-02	2.996207769999999909e-02	2.239318750000000163e-02	1.386869330000000018e-02	4.449831320000000034e-03	-5.762421529999999827e-03	-1.677777620000000039e-02	-2.918828470000000078e-02	-4.454175760000000234e-02	-6.359384949999999370e-02	-7.844226059999999390e-02	-7.561138269999999328e-02	-4.357468710000000217e-02
0.000000000000000000e+00	9.097014549999999158e-03	1.836446109999999993e-02	2.386600339999999862e-02	2.744766699999999851e-02	2.995994500000000171e-02	3.205210339999999686e-02	3.348210830000000054e-02	3.391213340000000243e-02	3.340141099999999891e-02	3.222247959999999939e-02	3.062816900000000023e-02	2.880385889999999977e-02	2.682940660000000116e-02	2.456856329999999866e-02	2.201464029999999905e-02	1.839044689999999940e-02	1.483369059999999941e-02	1.065878940000000025e-02	4.960445689999999803e-03	-1.083196139999999903e-03	-7.955990729999999275e-03	-1.547037719999999963e-02	-2.352576329999999868e-02	-3.199226039999999993e-02	-4.107720780000000127e-02	-5.190097540000000037e-02	-6.637156750000000605e-02	-8.319807049999999871e-02	-9.162883460000000035e-02	-8.060274269999999353e-02	-4.219838229999999663e-02
0.000000000000000000e+00	6.563039500000000283e-03	1.115972730000000003e-02	1.181216350000000026e-02	1.100497410000000030e-02	9.884545579999999207e-03	8.949708190000000771e-03	7.995802910000000471e-03	6.734965830000000028e-03	5.173453130000000080e-03	3.341566069999999961e-03	1.277363159999999904e-03	-9.606876410000000401e-04	-3.342866199999999961e-03	-5.969978869999999910e-03	-8.821292780000000028e-03	-1.253019179999999982e-02	-1.603706930000000155e-02	-2.019855380000000131e-02	-2.569594229999999993e-02	-3.127165879999999759e-02	-3.742913159999999850e-02	-4.393076519999999929e-02	-5.065432940000000328e-02	-5.756065989999999827e-02	-6.526595350000000129e-02	-7.541273530000000558e-02	-8.934989570000000103e-02	-1.030260100000000012e-01	-1.040564479999999958e-01	-8.378969129999999654e-02	-3.906206040000000101e-02
0.000000000000000000e+00	3.416135910000000098e-03	3.023168540000000133e-03	-1.079688899999999962e-03	-6.209634240000000242e-03	-1.100963909999999948e-02	-1.508884689999999938e-02	-1.833476499999999940e-02	-2.101941410000000149e-02	-2.337442149999999913e-02	-2.561937270000000030e-02	-2.794850059999999872e-02	-3.045006839999999868e-02	-3.313916549999999794e-02	-3.605249519999999958e-02	-3.919881950000000254e-02	-4.269159959999999782e-02	-4.644326869999999829e-02	-5.071463810000000072e-02	-5.556946249999999976e-02	-6.071297820000000345e-02	-6.611765179999999631e-02	-7.159981129999999638e-02	-7.708745449999999944e-02	-8.285115660000000326e-02	-9.005453439999999699e-02	-1.004741489999999987e-01	-1.135081800000000002e-01	-1.221856620000000004e-01	-1.146348860000000053e-01	-8.483185619999999982e-02	-3.523242850000000287e-02
0.000000000000000000e+00	-1.762171159999999942e-04	-5.473887079999999877e-03	-1.420883369999999951e-02	-2.367699889999999932e-02	-3.225075830000000143e-02	-3.951223189999999996e-02	-4.512742909999999802e-02	-4.923492670000000071e-02	-5.227872730000000107e-02	-5.479521300000000233e-02	-5.721388759999999907e-02	-5.981158839999999727e-02	-6.265622379999999381e-02	-6.574327500000000379e-02	-6.904207169999999893e-02	-7.257820669999999474e-02	-7.639566059999999825e-02	-8.049882949999999371e-02	-8.486977960000000043e-02	-8.944138879999999348e-02	-9.405092900000000533e-02	-9.857490659999999794e-02	-1.031648520000000013e-01	-1.085756269999999940e-01	-1.163184639999999964e-01	-1.273861970000000066e-01	-1.383283730000000045e-01	-1.401620809999999939e-01	-1.228001120000000029e-01	-8.341795209999999794e-02	-3.119939749999999998e-02
0.000000000000000000e+00	-3.970719410000000255e-03	-1.386732419999999952e-02	-2.698718569999999928e-02	-4.078713429999999973e-02	-5.325551330000000139e-02	-6.379551440000000295e-02	-7.197844979999999671e-02	-7.773859800000000597e-02	-8.158155529999999711e-02	-8.434827629999999687e-02	-8.672837910000000261e-02	-8.923012019999999878e-02	-9.203449639999999876e-02	-9.513863179999999808e-02	-9.848053750000000661e-02	-1.020247269999999956e-01	-1.057400410000000068e-01	-1.095769550000000037e-01	-1.134996939999999982e-01	-1.174467879999999964e-01	-1.213275050000000022e-01	-1.252253799999999972e-01	-1.296722439999999921e-01	-1.358170959999999983e-01	-1.448015119999999933e-01	-1.555778680000000080e-01	-1.622506079999999906e-01	-1.554250120000000013e-01	-1.270820049999999979e-01	-7.862360779999999494e-02	-2.659103269999999949e-02
0.000000000000000000e+00	-7.537470660000000072e-03	-2.164482880000000165e-02	-3.882990780000000058e-02	-5.678287519999999922e-02	-7.324632259999999673e-02	-8.734060080000000115e-02	-9.837646040000000425e-02	-1.061897650000000054e-01	-1.112259250000000033e-01	-1.144228500000000065e-01	-1.167520880000000039e-01	-1.189885660000000039e-01	-1.215199379999999940e-01	-1.244200770000000039e-01	-1.276142600000000071e-01	-1.309974489999999880e-01	-1.344775259999999861e-01	-1.379868390000000000e-01	-1.414798499999999903e-01	-1.449420299999999995e-01	-1.484783889999999884e-01	-1.525025959999999903e-01	-1.578626330000000022e-01	-1.655493829999999944e-01	-1.753371509999999966e-01	-1.835394499999999929e-01	-1.831382510000000019e-01	-1.655296679999999909e-01	-1.257738469999999942e-01	-7.031378900000000154e-02	-2.138677979999999840e-02
0.000000000000000000e+00	-1.057163250000000068e-02	-2.829318119999999978e-02	-4.908277839999999892e-02	-7.087982449999999379e-02	-9.129913150000000532e-02	-1.091616150000000035e-01	-1.235097349999999955e-01	-1.340162159999999936e-01	-1.408892419999999979e-01	-1.450030649999999866e-01	-1.475189630000000029e-01	-1.494761709999999910e-01	-1.515502330000000064e-01	-1.539923400000000053e-01	-1.567855180000000126e-01	-1.598122120000000090e-01	-1.629553739999999862e-01	-1.661462489999999959e-01	-1.693873409999999968e-01	-1.728049959999999885e-01	-1.767508389999999929e-01	-1.818588379999999949e-01	-1.888409259999999923e-01	-1.977157439999999988e-01	-2.062560920000000020e-01	-2.091066540000000029e-01	-1.983744500000000077e-01	-1.679490210000000039e-01	-1.178430770000000044e-01	-5.926238000000000339e-02	-1.630454320000000040e-02
0.000000000000000000e+00	-1.287531109999999999e-02	-3.332315760000000016e-02	-5.701818320000000273e-02	-8.216744659999999922e-02	-1.063204709999999997e-01	-1.280962820000000058e-01	-1.462440789999999990e-01	-1.601502599999999887e-01	-1.697305440000000110e-01	-1.756329689999999999e-01	-1.789917050000000009e-01	-1.810230459999999930e-01	-1.827018109999999917e-01	-1.845716390000000096e-01	-1.867969479999999904e-01	-1.893470590000000120e-01	-1.921544370000000113e-01	-1.952065229999999929e-01	-1.986042110000000027e-01	-2.026180330000000029e-01	-2.077022050000000009e-01	-2.143303010000000008e-01	-2.224169970000000052e-01	-2.303113940000000026e-01	-2.341849360000000102e-01	-2.276633680000000048e-01	-2.038572429999999935e-01	-1.607525499999999941e-01	-1.033306719999999984e-01	-4.678107799999999677e-02	-1.183592429999999994e-02
0.000000000000000000e+00	-1.426163220000000072e-02	-3.633562480000000067e-02	-6.199140100000000153e-02	-8.974720540000000191e-02	-1.171888930000000023e-01	-1.427947280000000096e-01	-1.650207939999999984e-01	-1.829423310000000136e-01	-1.961908639999999926e-01	-2.050493210000000066e-01	-2.103919089999999881e-01	-2.134158459999999924e-01	-2.152829019999999982e-01	-2.168795470000000059e-01	-2.186813210000000118e-01	-2.208735940000000064e-01	-2.235284150000000081e-01	-2.267404789999999948e-01	-2.306988239999999968e-01	-2.356647249999999916e-01	-2.418497799999999864e-01	-2.490798090000000131e-01	-2.560006980000000265e-01	-2.594652179999999975e-01	-2.539394500000000110e-01	-2.341970210000000052e-01	-1.970513309999999962e-01	-1.438515929999999998e-01	-8.419799059999999447e-02	-3.457098449999999878e-02	-8.140512739999999567e-03
0.000000000000000000e+00	-1.461582630000000070e-02	-3.707387670000000107e-02	-6.353120510000000165e-02	-9.286009520000000628e-02	-1.228019149999999976e-01	-1.517892779999999997e-01	-1.780534239999999879e-01	-2.003534439999999917e-01	-2.179832459999999916e-01	-2.309042219999999923e-01	-2.396395649999999988e-01	-2.451066229999999957e-01	-2.484173919999999869e-01	-2.506689429999999774e-01	-2.526785730000000174e-01	-2.549453970000000180e-01	-2.577655609999999764e-01	-2.613272959999999867e-01	-2.657892110000000252e-01	-2.711234390000000216e-01	-2.768673600000000068e-01	-2.819002569999999874e-01	-2.835615579999999913e-01	-2.777156530000000068e-01	-2.594721910000000187e-01	-2.261924590000000124e-01	-1.777511539999999945e-01	-1.194232030000000055e-01	-6.375467780000000639e-02	-2.397335130000000092e-02	-5.240861329999999853e-03
0.000000000000000000e+00	-1.393566000000000075e-02	-3.548522669999999712e-02	-6.143616880000000308e-02	-9.105737510000000423e-02	-1.223447170000000056e-01	-1.538031099999999929e-01	-1.835523550000000004e-01	-2.101028709999999966e-01	-2.324053500000000105e-01	-2.500672640000000113e-01	-2.632143200000000016e-01	-2.725362780000000207e-01	-2.788963910000000213e-01	-2.832680340000000019e-01	-2.866485710000000187e-01	-2.897110580000000213e-01	-2.929180860000000219e-01	-2.964694500000000232e-01	-3.003866079999999994e-01	-3.042127490000000045e-01	-3.066538269999999899e-01	-3.050608340000000029e-01	-2.969613970000000158e-01	-2.788080869999999822e-01	-2.476546020000000015e-01	-2.031756190000000017e-01	-1.482617709999999867e-01	-9.176094830000000591e-02	-4.500937459999999890e-02	-1.572315020000000091e-02	-3.170436479999999817e-03
0.000000000000000000e+00	-1.235471569999999943e-02	-3.175355869999999664e-02	-5.585439500000000113e-02	-8.434876800000000452e-02	-1.155195160000000026e-01	-1.480849979999999955e-01	-1.801838729999999944e-01	-2.101714159999999998e-01	-2.367321400000000076e-01	-2.591015400000000191e-01	-2.770340139999999951e-01	-2.908913200000000088e-01	-3.012197609999999748e-01	-3.087055679999999858e-01	-3.142912390000000000e-01	-3.186751310000000004e-01	-3.221606610000000148e-01	-3.247405890000000239e-01	-3.259138169999999946e-01	-3.251335320000000029e-01	-3.208339809999999903e-01	-3.099583690000000114e-01	-2.906770410000000249e-01	-2.607466279999999803e-01	-2.191058700000000081e-01	-1.682426479999999946e-01	-1.140061990000000025e-01	-6.533562390000000053e-02	-2.981765379999999979e-02	-9.861495350000000840e-03	-1.829106129999999962e-03
0.000000000000000000e+00	-1.007210180000000024e-02	-2.632655199999999959e-02	-4.741340880000000091e-02	-7.330318539999999827e-02	-1.027240749999999980e-01	-1.346823279999999901e-01	-1.674979329999999877e-01	-1.994667199999999863e-01	-2.290531550000000083e-01	-2.551896869999999984e-01	-2.772906720000000158e-01	-2.952013609999999955e-01	-3.091126980000000191e-01	-3.194468919999999823e-01	-3.268150690000000136e-01	-3.317694070000000162e-01	-3.346548679999999942e-01	-3.352173569999999936e-01	-3.324404659999999900e-01	-3.254366519999999929e-01	-3.127312660000000077e-01	-2.925338149999999748e-01	-2.633879179999999987e-01	-2.245537639999999890e-01	-1.778446439999999962e-01	-1.276810019999999879e-01	-8.055862780000000445e-02	-4.303769770000000217e-02	-1.839152159999999855e-02	-5.683639090000000386e-03	-9.019984860000000021e-04
0.000000000000000000e+00	-7.355264390000000423e-03	-1.990636250000000010e-02	-3.708619619999999756e-02	-5.905505269999999918e-02	-8.512972300000000436e-02	-1.146237110000000031e-01	-1.461807790000000107e-01	-1.781913940000000030e-01	-2.090165469999999970e-01	-2.373228970000000049e-01	-2.621646819999999822e-01	-2.829826469999999761e-01	-2.995787260000000174e-01	-3.120442330000000042e-01	-3.205883800000000061e-01	-3.254181150000000078e-01	-3.266961569999999870e-01	-3.239096109999999862e-01	-3.162000180000000271e-01	-3.026152249999999877e-01	-2.821247579999999755e-01	-2.540635760000000132e-01	-2.182912529999999907e-01	-1.761898849999999905e-01	-1.310947839999999920e-01	-8.779549600000000065e-02	-5.135579409999999762e-02	-2.517805990000000077e-02	-9.488388900000000251e-03	-2.188989189999999800e-03	-4.584531779999999898e-05
0.000000000000000000e+00	-4.621661269999999787e-03	-1.326537690000000047e-02	-2.601297940000000045e-02	-4.319359360000000342e-02	-6.462498010000000681e-02	-8.995006980000000429e-02	-1.181983949999999978e-01	-1.480042639999999965e-01	-1.777880639999999957e-01	-2.060790359999999932e-01	-2.316810039999999959e-01	-2.537044580000000216e-01	-2.715838549999999851e-01	-2.850105760000000155e-01	-2.938107850000000187e-01	-2.978055780000000152e-01	-2.966547310000000048e-01	-2.898260349999999819e-01	-2.769269939999999819e-01	-2.576640840000000154e-01	-2.318741229999999875e-01	-1.998945030000000012e-01	-1.629687400000000008e-01	-1.236320139999999984e-01	-8.543454109999999713e-02	-5.219312009999999696e-02	-2.681786939999999952e-02	-1.028400569999999951e-02	-1.666681840000000048e-03	1.306088290000000096e-03	1.043289200000000047e-03
0.000000000000000000e+00	-2.206150909999999871e-03	-7.138510699999999626e-03	-1.545721109999999981e-02	-2.754503859999999846e-02	-4.358042780000000171e-02	-6.349815429999999816e-02	-8.674168590000000401e-02	-1.122904490000000005e-01	-1.387758400000000114e-01	-1.647312489999999963e-01	-1.887691019999999942e-01	-2.097588029999999937e-01	-2.268409130000000051e-01	-2.393522859999999974e-01	-2.468011979999999994e-01	-2.487681509999999929e-01	-2.448840439999999952e-01	-2.349290250000000135e-01	-2.189229580000000008e-01	-1.970979270000000061e-01	-1.700409200000000121e-01	-1.389551609999999937e-01	-1.058334410000000003e-01	-7.339024539999999819e-02	-4.452463610000000072e-02	-2.160645649999999932e-02	-5.880272479999999573e-03	2.841156210000000092e-03	5.665325560000000066e-03	4.869706459999999584e-03	2.281649739999999822e-03
0.000000000000000000e+00	-4.105018160000000111e-04	-2.261367160000000032e-03	-6.585491819999999934e-03	-1.389705110000000014e-02	-2.448059990000000033e-02	-3.843781350000000097e-02	-5.558361109999999938e-02	-7.534104590000000046e-02	-9.673319760000000100e-02	-1.184755190000000014e-01	-1.391434669999999929e-01	-1.574265810000000099e-01	-1.721701619999999877e-01	-1.824912730000000094e-01	-1.877836589999999917e-01	-1.876052169999999908e-01	-1.817304190000000041e-01	-1.702011529999999939e-01	-1.533842380000000061e-01	-1.319510939999999910e-01	-1.070113629999999982e-01	-8.025170859999999906e-02	-5.374361949999999916e-02	-2.976103689999999927e-02	-1.030171759999999950e-02	3.409638070000000146e-03	1.105256379999999990e-02	1.335814599999999956e-02	1.158099809999999993e-02	7.683704139999999842e-03	3.198948689999999914e-03
0.000000000000000000e+00	6.533008419999999927e-04	8.743084039999999765e-04	-4.074834580000000011e-04	-3.835780779999999925e-03	-9.578922760000000564e-03	-1.777333769999999910e-02	-2.848032299999999836e-02	-4.149470849999999794e-02	-5.634304140000000183e-02	-7.221118360000000624e-02	-8.798527720000000329e-02	-1.024091389999999963e-01	-1.142143679999999967e-01	-1.223102810000000068e-01	-1.259378939999999947e-01	-1.246127489999999949e-01	-1.181907209999999986e-01	-1.069731710000000058e-01	-9.159978480000000034e-02	-7.289573550000000290e-02	-5.234277989999999714e-02	-3.183198350000000093e-02	-1.294923010000000041e-02	2.511604220000000168e-03	1.350301320000000041e-02	1.957390269999999960e-02	2.080079729999999988e-02	1.848546230000000165e-02	1.385798490000000015e-02	8.362933989999999859e-03	3.281877140000000193e-03
0.000000000000000000e+00	9.203926889999999774e-04	1.857000639999999972e-03	2.133342439999999854e-03	1.250197179999999915e-03	-8.427963479999999504e-04	-4.236936569999999631e-03	-9.063787760000000665e-03	-1.522499700000000053e-02	-2.264132160000000005e-02	-3.107892719999999845e-02	-4.000091549999999774e-02	-4.866825040000000158e-02	-5.620596189999999687e-02	-6.167607380000000167e-02	-6.428922709999999874e-02	-6.349765509999999447e-02	-5.903603140000000110e-02	-5.123228209999999838e-02	-4.063241179999999703e-02	-2.796691659999999899e-02	-1.463139429999999949e-02	-2.328195380000000134e-03	8.030796419999999824e-03	1.553186959999999957e-02	1.962332799999999891e-02	2.046412599999999915e-02	1.847283909999999918e-02	1.480451129999999990e-02	1.030497629999999921e-02	5.855289290000000209e-03	2.205177909999999838e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
