-1.707714239999999842e-02	-1.264714819999999962e-02	-6.624296770000000396e-03	-4.257884810000000207e-03	-2.796253659999999811e-03	-1.678834549999999896e-03	-1.086675330000000037e-03	-1.001614610000000011e-03	-1.380927859999999925e-03	-2.154086249999999803e-03	-3.220660609999999920e-03	-4.496119919999999603e-03	-5.891374310000000065e-03	-7.306144110000000087e-03	-8.651354349999999457e-03	-9.852590970000000073e-03	-1.084677879999999990e-02	-1.158433780000000038e-02	-1.202829459999999948e-02	-1.214723569999999996e-02	-1.191380809999999929e-02	-1.130415960000000046e-02	-1.027822679999999995e-02	-8.756702769999999414e-03	-6.628632550000000158e-03	-3.682480189999999803e-03	3.370848139999999731e-04	6.042622029999999977e-03	1.384577160000000084e-02	2.579476129999999992e-02	4.133456569999999913e-02	6.530638040000000255e-02
-1.034100540000000047e-02	-9.010914709999999841e-03	-6.601607429999999804e-03	-4.735970400000000073e-03	-3.305398159999999984e-03	-2.254347319999999884e-03	-1.685054390000000025e-03	-1.601829890000000057e-03	-1.974304909999999910e-03	-2.731495540000000027e-03	-3.783078400000000185e-03	-5.045605360000000178e-03	-6.431351420000000138e-03	-7.834712040000000460e-03	-9.163063020000000725e-03	-1.034332439999999936e-02	-1.131287589999999989e-02	-1.202366130000000026e-02	-1.244002389999999958e-02	-1.253626679999999931e-02	-1.229572389999999960e-02	-1.169263390000000076e-02	-1.068932660000000007e-02	-9.233238180000000531e-03	-7.239394819999999883e-03	-4.538325590000000416e-03	-9.113042619999999708e-04	4.090337079999999993e-03	1.079980099999999950e-02	2.012589199999999939e-02	3.106371130000000133e-02	4.179853570000000018e-02
-7.447173819999999833e-03	-7.114682350000000113e-03	-6.187629889999999959e-03	-4.999083470000000376e-03	-3.886414690000000206e-03	-3.018731719999999917e-03	-2.534542470000000162e-03	-2.488664120000000195e-03	-2.871221859999999789e-03	-3.623269499999999879e-03	-4.661648069999999727e-03	-5.903984890000000055e-03	-7.262045519999999615e-03	-8.627878500000000020e-03	-9.914096440000000690e-03	-1.105114069999999990e-02	-1.197348259999999991e-02	-1.263626479999999976e-02	-1.300780099999999939e-02	-1.306679839999999940e-02	-1.279921460000000080e-02	-1.218982790000000017e-02	-1.121809889999999914e-02	-9.850662200000000548e-03	-8.029893039999999593e-03	-5.639671350000000083e-03	-2.522276710000000144e-03	1.604523160000000071e-03	6.923592180000000262e-03	1.365542970000000085e-02	2.081861349999999944e-02	2.582285930000000063e-02
-6.445054430000000424e-03	-6.303179540000000344e-03	-5.882401950000000317e-03	-5.181925369999999809e-03	-4.377915520000000109e-03	-3.728547599999999795e-03	-3.379082539999999843e-03	-3.413480239999999895e-03	-3.835861570000000196e-03	-4.603925160000000259e-03	-5.645307250000000318e-03	-6.874812769999999636e-03	-8.200261739999999133e-03	-9.522758419999999280e-03	-1.076134479999999935e-02	-1.184699869999999988e-02	-1.271539370000000085e-02	-1.332435660000000008e-02	-1.364657749999999975e-02	-1.366524210000000066e-02	-1.337220329999999971e-02	-1.276281100000000064e-02	-1.183062139999999964e-02	-1.056260520000000015e-02	-8.930625390000000371e-03	-6.869798530000000361e-03	-4.285663829999999605e-03	-1.031078510000000073e-03	2.976132560000000187e-03	7.664508649999999569e-03	1.246799340000000027e-02	1.628164569999999978e-02
-6.094262940000000177e-03	-6.010120269999999661e-03	-5.772498899999999912e-03	-5.353134130000000192e-03	-4.830475429999999890e-03	-4.410322759999999939e-03	-4.237467889999999883e-03	-4.392695609999999577e-03	-4.890511739999999809e-03	-5.699178200000000125e-03	-6.754789500000000363e-03	-7.975320330000000568e-03	-9.271619840000000154e-03	-1.055427180000000076e-02	-1.174218110000000044e-02	-1.276658850000000033e-02	-1.357159020000000063e-02	-1.411829889999999949e-02	-1.438349019999999971e-02	-1.435573960000000038e-02	-1.403297860000000084e-02	-1.341955080000000085e-02	-1.252251119999999926e-02	-1.134661770000000049e-02	-9.887414049999999552e-03	-8.120629009999999828e-03	-6.000269199999999983e-03	-3.458877329999999941e-03	-4.387802910000000267e-04	2.926940560000000201e-03	6.355017420000000188e-03	9.180045689999999370e-03
-5.928105210000000382e-03	-5.880421030000000139e-03	-5.739305170000000289e-03	-5.494154059999999985e-03	-5.203032399999999932e-03	-5.007688419999999779e-03	-5.027106029999999816e-03	-5.328565839999999630e-03	-5.928369240000000082e-03	-6.800974250000000297e-03	-7.889281030000000472e-03	-9.116348809999999178e-03	-1.039663329999999941e-02	-1.164500689999999929e-02	-1.278369870000000026e-02	-1.374835150000000041e-02	-1.449001859999999968e-02	-1.497544909999999965e-02	-1.518593730000000058e-02	-1.511505060000000074e-02	-1.476657670000000068e-02	-1.415266190000000028e-02	-1.329046489999999997e-02	-1.219805329999999917e-02	-1.088875440000000062e-02	-9.365239180000000177e-03	-7.609237450000000402e-03	-5.590618589999999700e-03	-3.251789140000000029e-03	-7.134143379999999474e-04	1.808663129999999982e-03	3.687455320000000095e-03
-5.832218569999999581e-03	-5.804502409999999675e-03	-5.721630529999999736e-03	-5.600524130000000302e-03	-5.500637929999999814e-03	-5.512687379999999839e-03	-5.722804459999999635e-03	-6.182712970000000391e-03	-6.902231830000000144e-03	-7.857294750000000383e-03	-8.994158360000000657e-03	-1.023985539999999923e-02	-1.151324989999999958e-02	-1.273334029999999978e-02	-1.382771409999999923e-02	-1.473812849999999938e-02	-1.542199780000000006e-02	-1.585207320000000045e-02	-1.601478079999999957e-02	-1.590842569999999928e-02	-1.554176770000000041e-02	-1.493255240000000011e-02	-1.410466619999999928e-02	-1.308517250000000055e-02	-1.189871319999999920e-02	-1.056202040000000023e-02	-9.070315400000000805e-03	-7.406436839999999862e-03	-5.522503980000000208e-03	-3.496230109999999905e-03	-1.680952729999999999e-03	-4.555695919999999807e-04
-5.738012489999999577e-03	-5.724529740000000415e-03	-5.685716870000000374e-03	-5.662231240000000117e-03	-5.718546920000000360e-03	-5.910597279999999822e-03	-6.297090089999999619e-03	-6.912630979999999890e-03	-7.756794800000000288e-03	-8.803179490000000162e-03	-9.999036790000000521e-03	-1.127339899999999992e-02	-1.254820639999999939e-02	-1.374678499999999921e-02	-1.480318419999999968e-02	-1.566618490000000127e-02	-1.630014930000000042e-02	-1.668393610000000124e-02	-1.680897920000000087e-02	-1.667772979999999905e-02	-1.630260050000000016e-02	-1.570471000000000020e-02	-1.491179689999999960e-02	-1.395559679999999921e-02	-1.286594200000000000e-02	-1.166379640000000072e-02	-1.034807689999999933e-02	-8.896088229999999861e-03	-7.289161910000000431e-03	-5.603143950000000206e-03	-4.259227780000000331e-03	-3.417014610000000067e-03
-5.617138459999999715e-03	-5.614949860000000188e-03	-5.613472779999999912e-03	-5.670181479999999649e-03	-5.852515340000000350e-03	-6.197012029999999887e-03	-6.738749799999999880e-03	-7.495323199999999984e-03	-8.460068140000000583e-03	-9.598642589999999489e-03	-1.085656140000000082e-02	-1.216460949999999958e-02	-1.344606190000000034e-02	-1.462901479999999949e-02	-1.565389340000000046e-02	-1.647690309999999894e-02	-1.706966390000000042e-02	-1.741705459999999886e-02	-1.751478390000000065e-02	-1.736841349999999895e-02	-1.699302899999999977e-02	-1.641149819999999926e-02	-1.565277580000000099e-02	-1.474947669999999988e-02	-1.373178599999999930e-02	-1.261850259999999953e-02	-1.140583960000000029e-02	-1.006023120000000028e-02	-8.587338959999999549e-03	-7.096442389999999857e-03	-5.998064760000000432e-03	-5.368740299999999986e-03
-5.448249169999999815e-03	-5.456169139999999737e-03	-5.488696040000000213e-03	-5.613167770000000029e-03	-5.897362249999999612e-03	-6.366817749999999915e-03	-7.036537859999999860e-03	-7.911620660000000249e-03	-8.983729410000000290e-03	-1.020861229999999939e-02	-1.152704279999999977e-02	-1.286998670000000060e-02	-1.416142939999999982e-02	-1.533387509999999988e-02	-1.633388549999999911e-02	-1.712463609999999997e-02	-1.768465339999999997e-02	-1.800505820000000007e-02	-1.808489859999999963e-02	-1.793124529999999897e-02	-1.756171700000000099e-02	-1.699955020000000136e-02	-1.627226169999999861e-02	-1.541066360000000086e-02	-1.444157769999999952e-02	-1.337721289999999931e-02	-1.220645480000000054e-02	-1.088543240000000058e-02	-9.417995809999999551e-03	-7.937334480000000567e-03	-6.902935449999999737e-03	-6.437326779999999644e-03
