-2.538002279999999888e-02	-2.555682139999999880e-02	-2.633944530000000006e-02	-2.839452209999999976e-02	-3.203515710000000294e-02	-3.709812459999999729e-02	-4.341116180000000047e-02	-5.058579149999999774e-02	-5.814563479999999840e-02	-6.564056869999999877e-02	-7.265641539999999343e-02	-7.894398269999999829e-02	-8.437807860000000326e-02	-8.890062569999999942e-02	-9.248036149999999678e-02	-9.509083629999999510e-02	-9.671120349999999533e-02	-9.732005000000000516e-02	-9.689602260000000633e-02	-9.545137730000000098e-02	-9.301704169999999716e-02	-8.963765199999999822e-02	-8.539666240000000352e-02	-8.042702820000000030e-02	-7.492469250000000081e-02	-6.914493439999999658e-02	-6.335536390000000295e-02	-5.769057939999999718e-02	-5.203247440000000057e-02	-4.591362179999999849e-02	-3.994715590000000316e-02	-3.538087010000000310e-02
-2.499251809999999963e-02	-2.525122460000000027e-02	-2.628478780000000070e-02	-2.872614000000000070e-02	-3.282567110000000205e-02	-3.840284790000000198e-02	-4.520965369999999789e-02	-5.278880150000000299e-02	-6.062230469999999732e-02	-6.822081659999999770e-02	-7.520771769999999579e-02	-8.138273660000000520e-02	-8.666972069999999417e-02	-9.104357659999999519e-02	-9.449302410000000318e-02	-9.699683639999999440e-02	-9.854557369999999983e-02	-9.912547469999999361e-02	-9.870634970000000119e-02	-9.731309119999999313e-02	-9.497972579999999776e-02	-9.174126389999999465e-02	-8.767621959999999381e-02	-8.290372790000000158e-02	-7.760058340000000610e-02	-7.199043039999999949e-02	-6.628601250000000500e-02	-6.052122640000000275e-02	-5.449161310000000258e-02	-4.813142869999999934e-02	-4.250599070000000285e-02	-3.824194150000000125e-02
-2.408829889999999918e-02	-2.441142870000000131e-02	-2.565251660000000128e-02	-2.839063110000000084e-02	-3.282827879999999920e-02	-3.879604119999999906e-02	-4.596952349999999798e-02	-5.385957289999999953e-02	-6.191859019999999825e-02	-6.960812210000000277e-02	-7.658633589999999658e-02	-8.269197490000000650e-02	-8.788456020000000313e-02	-9.216220679999999332e-02	-9.552943710000000310e-02	-9.796740110000000390e-02	-9.947244819999999377e-02	-1.000358310000000056e-01	-9.962446989999999836e-02	-9.827321769999999845e-02	-9.601286800000000121e-02	-9.287434819999999813e-02	-8.893345299999999565e-02	-8.429659899999999983e-02	-7.912468170000000467e-02	-7.360676680000000083e-02	-6.788423659999999471e-02	-6.190107389999999904e-02	-5.534596370000000043e-02	-4.842777549999999903e-02	-4.274967689999999848e-02	-3.909508140000000215e-02
-2.260999940000000055e-02	-2.298603769999999977e-02	-2.438299359999999971e-02	-2.731670250000000147e-02	-3.196499500000000299e-02	-3.815984730000000075e-02	-4.561424260000000036e-02	-5.379405250000000166e-02	-6.203868609999999700e-02	-6.982264670000000450e-02	-7.682359219999999878e-02	-8.290389930000000018e-02	-8.804671470000000055e-02	-9.226809440000000029e-02	-9.558239579999999735e-02	-9.797832369999999458e-02	-9.945673500000000444e-02	-1.000058350000000013e-01	-9.960004690000000271e-02	-9.827974439999999368e-02	-9.606872499999999371e-02	-9.299540520000000587e-02	-8.913233880000000220e-02	-8.457835019999999926e-02	-7.947628199999999532e-02	-7.396638390000000174e-02	-6.808499989999999835e-02	-6.165965649999999992e-02	-5.443432179999999759e-02	-4.682376240000000328e-02	-4.089589789999999864e-02	-3.792061280000000312e-02
-2.056098359999999903e-02	-2.098075669999999865e-02	-2.247696000000000069e-02	-2.550309900000000130e-02	-3.025322780000000086e-02	-3.660515699999999928e-02	-4.423804580000000042e-02	-5.259859559999999906e-02	-6.100505590000000061e-02	-6.889671090000000497e-02	-7.595502590000000054e-02	-8.205134420000000095e-02	-8.718112109999999471e-02	-9.137533609999999584e-02	-9.465587139999999400e-02	-9.702295060000000471e-02	-9.848079090000000368e-02	-9.901618959999999858e-02	-9.861354529999999396e-02	-9.730771180000000187e-02	-9.512257579999999768e-02	-9.208653869999999797e-02	-8.826544879999999316e-02	-8.375257249999999709e-02	-7.866035400000000177e-02	-7.305641470000000248e-02	-6.685027479999999800e-02	-5.973764510000000028e-02	-5.182769889999999657e-02	-4.387646170000000095e-02	-3.783940520000000224e-02	-3.531206769999999801e-02
-1.801572369999999979e-02	-1.844849250000000010e-02	-1.997721380000000088e-02	-2.300585809999999842e-02	-2.775437760000000129e-02	-3.417349979999999982e-02	-4.187861460000000258e-02	-5.031857640000000215e-02	-5.885243419999999781e-02	-6.686449049999999839e-02	-7.401145250000000508e-02	-8.016149699999999823e-02	-8.531011639999999674e-02	-8.949936930000000623e-02	-9.276211260000000181e-02	-9.511090070000000063e-02	-9.654907879999999332e-02	-9.706822040000000207e-02	-9.666354950000000112e-02	-9.535758939999999795e-02	-9.317646179999999889e-02	-9.015446159999999931e-02	-8.635049309999999478e-02	-8.184211700000000589e-02	-7.669017459999999398e-02	-7.086408140000000078e-02	-6.416834890000000513e-02	-5.623713880000000276e-02	-4.752556980000000042e-02	-3.947801890000000175e-02	-3.385117650000000339e-02	-3.183420370000000083e-02
-1.510573739999999943e-02	-1.549963279999999957e-02	-1.698293719999999923e-02	-1.993950270000000025e-02	-2.457325910000000141e-02	-3.089194560000000159e-02	-3.856888409999999906e-02	-4.703567919999999958e-02	-5.562505129999999881e-02	-6.374917180000000405e-02	-7.101058209999999704e-02	-7.725006339999999916e-02	-8.244945850000000298e-02	-8.665546770000000232e-02	-8.991293609999999326e-02	-9.224656220000000684e-02	-9.366368499999999653e-02	-9.416314209999999962e-02	-9.374772010000000100e-02	-9.243359419999999660e-02	-9.024720640000000182e-02	-8.722550419999999805e-02	-8.341670780000000340e-02	-7.886370269999999627e-02	-7.355213909999999689e-02	-6.733639539999999868e-02	-5.997358259999999858e-02	-5.141620709999999983e-02	-4.219020899999999935e-02	-3.413904460000000141e-02	-2.933472209999999844e-02	-2.805493590000000120e-02
-1.197845680000000045e-02	-1.231176959999999952e-02	-1.369023039999999955e-02	-1.648936230000000100e-02	-2.088963610000000096e-02	-2.696730569999999938e-02	-3.444502499999999717e-02	-4.279311749999999831e-02	-5.136395619999999801e-02	-5.957032000000000299e-02	-6.695856899999999556e-02	-7.331800460000000019e-02	-7.860244809999999971e-02	-8.285134289999999957e-02	-8.611838519999999442e-02	-8.844062689999999949e-02	-8.983635900000000452e-02	-9.031403809999999366e-02	-8.988179270000000443e-02	-8.855526149999999597e-02	-8.635969459999999487e-02	-8.332556489999999594e-02	-7.947558159999999761e-02	-7.479450109999999374e-02	-6.918509300000000306e-02	-6.242686139999999856e-02	-5.430877209999999955e-02	-4.527373610000000326e-02	-3.627084569999999841e-02	-2.884334699999999835e-02	-2.503242339999999996e-02	-2.449806969999999973e-02
-8.828438819999999410e-03	-9.111057969999999256e-03	-1.034744360000000064e-02	-1.289098709999999919e-02	-1.692591790000000027e-02	-2.258784880000000092e-02	-2.966148030000000102e-02	-3.772223370000000325e-02	-4.616119710000000237e-02	-5.436910689999999852e-02	-6.185819580000000151e-02	-6.835047160000000399e-02	-7.375161349999999338e-02	-7.807565480000000502e-02	-8.137576280000000106e-02	-8.370015769999999966e-02	-8.508060870000000442e-02	-8.553685989999999795e-02	-8.508436380000000687e-02	-8.374007049999999952e-02	-8.152247220000000127e-02	-7.844197749999999580e-02	-7.447694239999999577e-02	-6.954468789999999900e-02	-6.349819149999999524e-02	-5.612406129999999993e-02	-4.743805529999999687e-02	-3.833185139999999852e-02	-3.009808250000000143e-02	-2.409433199999999956e-02	-2.154033630000000074e-02	-2.147821520000000109e-02
-5.901059139999999606e-03	-6.129106970000000078e-03	-7.189117840000000190e-03	-9.401440619999999748e-03	-1.294912680000000031e-02	-1.802998219999999915e-02	-2.451524880000000017e-02	-3.207880259999999761e-02	-4.017678649999999879e-02	-4.822844269999999878e-02	-5.572903159999999939e-02	-6.232614820000000055e-02	-6.785572319999999547e-02	-7.228525730000000260e-02	-7.564992460000000141e-02	-7.800056040000000190e-02	-7.937942450000000372e-02	-7.981821890000000141e-02	-7.934027909999999406e-02	-7.795979079999999783e-02	-7.567886259999999365e-02	-7.247846569999999433e-02	-6.829708810000000019e-02	-6.300024690000000094e-02	-5.641498789999999791e-02	-4.859888550000000113e-02	-3.995281459999999729e-02	-3.144292910000000274e-02	-2.442820559999999905e-02	-2.015781399999999959e-02	-1.881946619999999917e-02	-1.902992839999999991e-02
-3.394857280000000005e-03	-3.568855579999999968e-03	-4.435819570000000024e-03	-6.269969979999999790e-03	-9.242583069999999248e-03	-1.359778830000000008e-02	-1.930027640000000003e-02	-2.613000940000000105e-02	-3.364598380000000111e-02	-4.132021589999999855e-02	-4.865301770000000220e-02	-5.525048820000000305e-02	-6.086887419999999910e-02	-6.540790949999999992e-02	-6.886029239999999496e-02	-7.126061620000000152e-02	-7.265024629999999872e-02	-7.306796309999999406e-02	-7.254388929999999736e-02	-7.108633970000000080e-02	-6.867415459999999527e-02	-6.526530530000000663e-02	-6.079140310000000214e-02	-5.508698900000000287e-02	-4.803156110000000173e-02	-4.032805560000000261e-02	-3.239825369999999732e-02	-2.500587699999999927e-02	-1.974635760000000018e-02	-1.721432059999999931e-02	-1.674791800000000053e-02	-1.708465630000000068e-02
-1.445980979999999909e-03	-1.572530720000000094e-03	-2.249784529999999949e-03	-3.693568989999999885e-03	-6.051916160000000294e-03	-9.589601309999999310e-03	-1.435300339999999973e-02	-2.022964879999999965e-02	-2.690371869999999901e-02	-3.393344580000000332e-02	-4.083964970000000111e-02	-4.722858220000000079e-02	-5.280480159999999951e-02	-5.738365279999999707e-02	-6.089874359999999931e-02	-6.334614750000000516e-02	-6.474708020000000119e-02	-6.513191009999999559e-02	-6.453001499999999613e-02	-6.294596939999999585e-02	-6.033719330000000131e-02	-5.664742739999999860e-02	-5.189908299999999863e-02	-4.600300269999999664e-02	-3.909697759999999911e-02	-3.199648110000000156e-02	-2.523498050000000034e-02	-1.972246919999999862e-02	-1.642055809999999963e-02	-1.519594709999999918e-02	-1.522145890000000008e-02	-1.558245810000000002e-02
-1.051467120000000002e-04	-1.953128379999999884e-04	-7.041301579999999878e-04	-1.780390860000000000e-03	-3.540518930000000064e-03	-6.242144389999999994e-03	-9.987059050000000188e-03	-1.475994010000000051e-02	-2.036441120000000160e-02	-2.647421880000000102e-02	-3.267160799999999782e-02	-3.858423610000000226e-02	-4.387315359999999914e-02	-4.830297459999999959e-02	-5.177329850000000205e-02	-5.420897899999999742e-02	-5.557864159999999915e-02	-5.587813259999999810e-02	-5.513232950000000049e-02	-5.338843170000000249e-02	-5.061175670000000321e-02	-4.671190680000000123e-02	-4.199135300000000209e-02	-3.645147380000000187e-02	-3.036838399999999827e-02	-2.445378900000000008e-02	-1.941406730000000067e-02	-1.600531120000000043e-02	-1.429163009999999921e-02	-1.389652299999999917e-02	-1.412227840000000040e-02	-1.444470699999999934e-02
6.696207570000000135e-04	6.030647779999999793e-04	2.279436739999999998e-04	-5.372763840000000348e-04	-1.770510110000000090e-03	-3.697447009999999933e-03	-6.444400179999999582e-03	-1.006739310000000047e-02	-1.447468160000000073e-02	-1.944951710000000084e-02	-2.467390709999999973e-02	-2.981256510000000054e-02	-3.451666610000000274e-02	-3.853774819999999934e-02	-4.174777489999999952e-02	-4.401023689999999933e-02	-4.525006560000000011e-02	-4.542788489999999985e-02	-4.452949760000000229e-02	-4.269524660000000027e-02	-3.993585709999999955e-02	-3.619822109999999704e-02	-3.192007909999999837e-02	-2.728676979999999919e-02	-2.259115130000000082e-02	-1.849428750000000135e-02	-1.545763390000000001e-02	-1.371604759999999965e-02	-1.306025220000000056e-02	-1.307510029999999976e-02	-1.332589430000000012e-02	-1.357666589999999979e-02
9.793338829999999242e-04	9.243326490000000487e-04	6.464804759999999992e-04	1.191952179999999960e-04	-6.963401680000000241e-04	-1.974874640000000205e-03	-3.841773369999999972e-03	-6.390132940000000338e-03	-9.606714359999999134e-03	-1.336881889999999920e-02	-1.745624839999999900e-02	-2.159067240000000013e-02	-2.547301910000000086e-02	-2.885408700000000048e-02	-3.156411280000000208e-02	-3.347414729999999977e-02	-3.450876469999999974e-02	-3.452588250000000053e-02	-3.349046409999999890e-02	-3.168227519999999853e-02	-2.924014070000000021e-02	-2.619729559999999999e-02	-2.284557369999999990e-02	-1.955429839999999961e-02	-1.665052770000000071e-02	-1.443339790000000046e-02	-1.306843480000000057e-02	-1.247371920000000037e-02	-1.239462659999999994e-02	-1.254248059999999929e-02	-1.273539199999999989e-02	-1.290415789999999931e-02
9.584020589999999980e-04	9.087482470000000099e-04	6.994425779999999563e-04	3.388151529999999995e-04	-1.807464720000000050e-04	-9.765815920000000400e-04	-2.153415000000000103e-03	-3.807667639999999867e-03	-5.970821720000000013e-03	-8.592876609999999457e-03	-1.154089909999999990e-02	-1.460891679999999984e-02	-1.755601169999999878e-02	-2.015895020000000107e-02	-2.223296840000000066e-02	-2.365923489999999935e-02	-2.436034939999999829e-02	-2.419327760000000022e-02	-2.319320659999999854e-02	-2.165556890000000165e-02	-1.980379969999999934e-02	-1.775297710000000098e-02	-1.571503839999999902e-02	-1.397627029999999951e-02	-1.272421330000000038e-02	-1.202057490000000076e-02	-1.178715840000000084e-02	-1.184229089999999998e-02	-1.200550610000000046e-02	-1.215860430000000048e-02	-1.227482220000000041e-02	-1.236310319999999949e-02
7.563424880000000185e-04	7.114619949999999651e-04	5.506038429999999791e-04	2.956337700000000201e-04	-4.101483500000000149e-05	-5.249386890000000330e-04	-1.230972240000000007e-03	-2.236792579999999885e-03	-3.587893210000000013e-03	-5.277561959999999691e-03	-7.234224120000000424e-03	-9.317100050000000702e-03	-1.134797090000000050e-02	-1.314790080000000083e-02	-1.455471199999999916e-02	-1.544987779999999929e-02	-1.576501879999999897e-02	-1.549332779999999972e-02	-1.474434139999999949e-02	-1.371662499999999965e-02	-1.260348600000000055e-02	-1.157703250000000073e-02	-1.081256289999999939e-02	-1.042998680000000074e-02	-1.043150200000000048e-02	-1.071360990000000055e-02	-1.110631039999999958e-02	-1.145777849999999980e-02	-1.169269900000000084e-02	-1.181675589999999984e-02	-1.186564659999999986e-02	-1.189247149999999968e-02
5.087947939999999929e-04	4.652075590000000226e-04	3.341914269999999871e-04	1.402665509999999956e-04	-1.015343659999999950e-04	-4.189852630000000071e-04	-8.568861519999999973e-04	-1.465986129999999983e-03	-2.284422050000000162e-03	-3.321019000000000141e-03	-4.538698120000000252e-03	-5.848967469999999912e-03	-7.127159739999999744e-03	-8.237312550000000511e-03	-9.057302030000000462e-03	-9.502720089999999731e-03	-9.549336510000000847e-03	-9.256092829999999771e-03	-8.756354449999999984e-03	-8.218422530000000018e-03	-7.809433149999999574e-03	-7.668205069999999707e-03	-7.875377310000000741e-03	-8.412993509999999384e-03	-9.164283049999999431e-03	-9.958314710000000861e-03	-1.063314450000000036e-02	-1.110268380000000062e-02	-1.136251819999999947e-02	-1.147404500000000042e-02	-1.149888899999999999e-02	-1.150278000000000064e-02
2.758940679999999975e-04	2.411030289999999913e-04	1.361647299999999895e-04	-2.712284549999999835e-05	-2.340773350000000051e-04	-4.882469070000000221e-04	-8.092277570000000475e-04	-1.224093259999999928e-03	-1.754786120000000104e-03	-2.406569199999999964e-03	-3.158336739999999948e-03	-3.957509990000000061e-03	-4.721397530000000058e-03	-5.352433769999999716e-03	-5.763607100000000052e-03	-5.908001210000000426e-03	-5.799764770000000180e-03	-5.522852299999999638e-03	-5.214784759999999651e-03	-5.031250420000000188e-03	-5.107807930000000420e-03	-5.527842320000000281e-03	-6.293107289999999750e-03	-7.303779009999999787e-03	-8.396827620000000061e-03	-9.400229899999999403e-03	-1.018985269999999992e-02	-1.072235780000000034e-02	-1.102259379999999921e-02	-1.116581070000000064e-02	-1.121219619999999986e-02	-1.122006769999999917e-02
1.074812099999999975e-04	8.089066980000000266e-05	-4.319184880000000293e-06	-1.548994909999999985e-04	-3.590608540000000243e-04	-6.078795409999999781e-04	-9.090235110000000323e-04	-1.269094880000000078e-03	-1.693456079999999982e-03	-2.177852670000000011e-03	-2.700377720000000058e-03	-3.220454319999999787e-03	-3.682998939999999975e-03	-4.022350529999999674e-03	-4.182159900000000270e-03	-4.145471839999999644e-03	-3.941547129999999587e-03	-3.663656070000000098e-03	-3.455508500000000101e-03	-3.458643329999999943e-03	-3.775981250000000171e-03	-4.455463500000000389e-03	-5.456051320000000412e-03	-6.643251979999999744e-03	-7.857736199999999782e-03	-8.927991609999999870e-03	-9.786689649999999463e-03	-1.039527359999999935e-02	-1.075738109999999949e-02	-1.096362809999999917e-02	-1.104469039999999951e-02	-1.106268730000000040e-02
2.641224270000000046e-05	-9.913082979999999677e-07	-8.209816589999999474e-05	-2.324317470000000080e-04	-4.474456069999999965e-04	-7.113585599999999731e-04	-1.030173039999999953e-03	-1.393939600000000060e-03	-1.797614269999999901e-03	-2.234872199999999795e-03	-2.676995240000000064e-03	-3.083652349999999997e-03	-3.407455279999999954e-03	-3.600841850000000097e-03	-3.628539389999999813e-03	-3.490745090000000033e-03	-3.234208560000000066e-03	-2.949461809999999809e-03	-2.772588749999999914e-03	-2.846892919999999966e-03	-3.241749710000000131e-03	-3.994479310000000061e-03	-5.057131410000000396e-03	-6.262385750000000126e-03	-7.493092679999999693e-03	-8.601266890000000553e-03	-9.507617910000000158e-03	-1.017979530000000070e-02	-1.060884540000000056e-02	-1.086805199999999957e-02	-1.098214460000000031e-02	-1.101266780000000056e-02
0.000000000000000000e+00	-2.636282990000000156e-05	-1.064066819999999963e-04	-2.599890869999999985e-04	-4.831553669999999749e-04	-7.557282809999999601e-04	-1.083371810000000090e-03	-1.450396839999999960e-03	-1.850053439999999917e-03	-2.278290689999999934e-03	-2.702037339999999958e-03	-3.081028820000000171e-03	-3.368485720000000214e-03	-3.523597959999999907e-03	-3.517028409999999831e-03	-3.351737280000000214e-03	-3.088439350000000017e-03	-2.809994850000000193e-03	-2.640885070000000088e-03	-2.735197779999999895e-03	-3.141014839999999812e-03	-3.894907889999999883e-03	-4.958294799999999648e-03	-6.141134539999999926e-03	-7.357357539999999710e-03	-8.490161970000000002e-03	-9.410187599999999750e-03	-1.009799909999999946e-02	-1.055955890000000001e-02	-1.083684340000000065e-02	-1.096491139999999920e-02	-1.100283669999999915e-02
