-8.884164499999999687e-03	-6.510587869999999965e-03	-3.323634389999999966e-03	-2.106230240000000076e-03	-1.417386000000000080e-03	-9.567511150000000165e-04	-6.949701350000000522e-04	-5.889621100000000517e-04	-6.089590019999999463e-04	-7.360666060000000278e-04	-9.440198770000000081e-04	-1.211435529999999906e-03	-1.521173399999999933e-03	-1.853995719999999934e-03	-2.189894439999999932e-03	-2.509714570000000020e-03	-2.794763999999999929e-03	-3.026811170000000099e-03	-3.187761409999999990e-03	-3.258629470000000156e-03	-3.220179579999999948e-03	-3.051009260000000188e-03	-2.722172530000000184e-03	-2.196581100000000002e-03	-1.431259679999999932e-03	-3.603043150000000269e-04	1.087379639999999908e-03	3.065581429999999965e-03	5.687221880000000070e-03	9.530387819999999732e-03	1.463527419999999940e-02	2.225198039999999947e-02
-5.141622390000000382e-03	-4.391747990000000046e-03	-3.110466059999999859e-03	-2.213220110000000112e-03	-1.591130739999999924e-03	-1.166178610000000084e-03	-9.080183230000000300e-04	-7.948568089999999463e-04	-8.046469879999999623e-04	-9.182165380000000378e-04	-1.114235959999999945e-03	-1.372877040000000052e-03	-1.675629409999999974e-03	-2.002659249999999818e-03	-2.333648040000000073e-03	-2.649130999999999882e-03	-2.930369229999999891e-03	-3.159349090000000172e-03	-3.318503500000000161e-03	-3.390533849999999901e-03	-3.357527779999999826e-03	-3.197045759999999921e-03	-2.882707860000000011e-03	-2.382980189999999929e-03	-1.657949759999999923e-03	-6.501902829999999878e-04	7.034543670000000014e-04	2.508656819999999926e-03	4.845951680000000136e-03	7.926252669999999875e-03	1.150951910000000064e-02	1.488325189999999999e-02
-3.340499939999999959e-03	-3.165614330000000171e-03	-2.737637380000000013e-03	-2.224860009999999905e-03	-1.761836230000000079e-03	-1.408895359999999932e-03	-1.174697649999999942e-03	-1.064544659999999915e-03	-1.067485539999999972e-03	-1.168627179999999922e-03	-1.351819719999999923e-03	-1.599997630000000006e-03	-1.892735719999999932e-03	-2.210274109999999913e-03	-2.532628360000000172e-03	-2.840356669999999969e-03	-3.114808819999999919e-03	-3.338283860000000082e-03	-3.493801459999999835e-03	-3.565198280000000074e-03	-3.536333329999999994e-03	-3.388460260000000085e-03	-3.099040129999999869e-03	-2.640309280000000154e-03	-1.978325190000000070e-03	-1.067570990000000055e-03	1.406728699999999907e-04	1.709700790000000074e-03	3.661718219999999992e-03	5.974312310000000348e-03	8.248134520000000372e-03	9.880032389999999706e-03
-2.606578640000000065e-03	-2.534637690000000020e-03	-2.369419900000000086e-03	-2.110157389999999834e-03	-1.799031279999999946e-03	-1.537671079999999900e-03	-1.354599719999999893e-03	-1.270305250000000087e-03	-1.284021300000000093e-03	-1.387514760000000064e-03	-1.569316720000000012e-03	-1.813437439999999968e-03	-2.100348240000000054e-03	-2.412013479999999994e-03	-2.728400289999999891e-03	-3.030454509999999831e-03	-3.299880769999999786e-03	-3.519689199999999959e-03	-3.673992589999999867e-03	-3.748125860000000188e-03	-3.728094740000000018e-03	-3.598835089999999955e-03	-3.342536049999999918e-03	-2.937257290000000118e-03	-2.356735290000000135e-03	-1.568622310000000047e-03	-5.399252400000000354e-04	7.555415499999999524e-04	2.305618949999999837e-03	3.977370449999999974e-03	5.516894159999999846e-03	6.658109369999999985e-03
-2.250277900000000053e-03	-2.215365879999999909e-03	-2.136518950000000118e-03	-1.997811249999999813e-03	-1.804874049999999949e-03	-1.626939979999999977e-03	-1.502920640000000082e-03	-1.454729820000000068e-03	-1.488959179999999917e-03	-1.603154930000000051e-03	-1.788132360000000082e-03	-2.029787280000000093e-03	-2.312194090000000129e-03	-2.618364990000000142e-03	-2.928560599999999962e-03	-3.224178449999999790e-03	-3.487586979999999972e-03	-3.702508289999999896e-03	-3.854292440000000024e-03	-3.929917699999999590e-03	-3.917647530000000280e-03	-3.805975899999999943e-03	-3.581856840000000129e-03	-3.229416909999999977e-03	-2.729887839999999965e-03	-2.061541430000000084e-03	-1.204390540000000072e-03	-1.526624110000000074e-04	1.067734789999999967e-03	2.328695960000000051e-03	3.405640130000000057e-03	4.127068910000000063e-03
-2.028558169999999938e-03	-2.011594829999999948e-03	-1.974580110000000079e-03	-1.901644980000000065e-03	-1.790231090000000058e-03	-1.683392209999999946e-03	-1.614690760000000004e-03	-1.606674520000000083e-03	-1.667217819999999894e-03	-1.796969100000000074e-03	-1.989300360000000132e-03	-2.233312930000000071e-03	-2.514712750000000149e-03	-2.816975819999999967e-03	-3.122056140000000098e-03	-3.411864860000000162e-03	-3.669362749999999836e-03	-3.879077729999999991e-03	-4.027487710000000366e-03	-4.103437070000000297e-03	-4.097548779999999821e-03	-4.001314750000000212e-03	-3.805815479999999969e-03	-3.500309770000000018e-03	-3.072215709999999867e-03	-2.507043999999999939e-03	-1.793227510000000016e-03	-9.301319949999999840e-04	4.187160810000000089e-05	1.027535300000000096e-03	1.783458979999999906e-03	2.215513489999999894e-03
-1.876306490000000105e-03	-1.868478490000000016e-03	-1.850635160000000008e-03	-1.813657700000000008e-03	-1.758401169999999902e-03	-1.709567850000000017e-03	-1.691071549999999908e-03	-1.722640130000000023e-03	-1.812034749999999949e-03	-1.961081290000000078e-03	-2.165250479999999891e-03	-2.415400930000000026e-03	-2.698700880000000010e-03	-2.999752059999999821e-03	-3.301618620000000212e-03	-3.586850590000000179e-03	-3.838960550000000173e-03	-4.043486429999999798e-03	-4.188271240000000263e-03	-4.263723730000000198e-03	-4.262309990000000097e-03	-4.178049510000000216e-03	-4.005387889999999923e-03	-3.737340909999999853e-03	-3.365484529999999801e-03	-2.879362549999999864e-03	-2.271850829999999891e-03	-1.542415699999999910e-03	-7.430543769999999482e-04	3.371815550000000010e-05	6.023176829999999813e-04	8.933145439999999734e-04
-1.748534149999999990e-03	-1.745406649999999915e-03	-1.738707529999999977e-03	-1.725689859999999902e-03	-1.709177280000000057e-03	-1.705640000000000021e-03	-1.730736930000000050e-03	-1.797953620000000046e-03	-1.915743340000000076e-03	-2.085740210000000018e-03	-2.304009159999999886e-03	-2.562762240000000021e-03	-2.850665709999999822e-03	-3.153144379999999868e-03	-3.453909419999999855e-03	-3.736256390000000042e-03	-3.984447099999999936e-03	-4.184786230000000183e-03	-4.326372870000000197e-03	-4.401099870000000323e-03	-4.402725960000000195e-03	-4.327076949999999686e-03	-4.171100449999999571e-03	-3.930044829999999878e-03	-3.597505860000000007e-03	-3.164867870000000021e-03	-2.626798349999999969e-03	-1.984271689999999970e-03	-1.289261160000000107e-03	-6.446404729999999882e-04	-2.119185809999999954e-04	-1.293139939999999992e-05
-1.628185160000000103e-03	-1.627904130000000027e-03	-1.628804950000000079e-03	-1.632581350000000039e-03	-1.643994589999999995e-03	-1.674401810000000074e-03	-1.734568500000000088e-03	-1.832560169999999976e-03	-1.975462999999999785e-03	-2.165294720000000058e-03	-2.397859699999999820e-03	-2.666303889999999989e-03	-2.960230459999999789e-03	-3.265622299999999811e-03	-3.566877920000000209e-03	-3.847910559999999890e-03	-4.093630709999999777e-03	-4.291023589999999957e-03	-4.430153870000000035e-03	-4.504055719999999589e-03	-4.507270639999999898e-03	-4.436701539999999937e-03	-4.290823820000000226e-03	-4.065831189999999894e-03	-3.755797170000000143e-03	-3.352690949999999857e-03	-2.851743250000000202e-03	-2.262060059999999959e-03	-1.647184020000000025e-03	-1.085984990000000072e-03	-7.372365220000000286e-04	-6.127683450000000025e-04
-1.505865479999999928e-03	-1.507715790000000063e-03	-1.514748790000000102e-03	-1.530852519999999954e-03	-1.562041699999999929e-03	-1.616449100000000088e-03	-1.703025070000000092e-03	-1.828093310000000098e-03	-1.992191190000000035e-03	-2.196585290000000173e-03	-2.441013230000000072e-03	-2.718373200000000125e-03	-3.018132880000000146e-03	-3.326717529999999919e-03	-3.629039970000000163e-03	-3.909526860000000006e-03	-4.153672609999999911e-03	-4.349051040000000319e-03	-4.486310299999999966e-03	-4.559112710000000346e-03	-4.562229850000000184e-03	-4.492974369999999662e-03	-4.350445700000000332e-03	-4.130826330000000185e-03	-3.827909009999999959e-03	-3.434344189999999873e-03	-2.947425940000000192e-03	-2.385638649999999826e-03	-1.821643670000000102e-03	-1.338378880000000047e-03	-1.065052579999999994e-03	-9.866093750000000731e-04
