0.000000000000000000e+00	8.942916990000000788e-03	1.141737680000000019e-02	1.580283600000000066e-02	1.931595620000000138e-02	2.220718559999999842e-02	2.445718460000000094e-02	2.624095419999999956e-02	2.766431869999999918e-02	2.881531229999999971e-02	2.975678630000000088e-02	3.052864040000000112e-02	3.116039929999999888e-02	3.167509660000000088e-02	3.208408499999999830e-02	3.239661080000000304e-02	3.261772920000000076e-02	3.275004769999999982e-02	3.279297429999999958e-02	3.274246310000000076e-02	3.259159620000000313e-02	3.232921660000000197e-02	3.193724530000000006e-02	3.138887139999999715e-02	3.063853089999999876e-02	2.962263489999999999e-02	2.821370770000000000e-02	2.627562729999999985e-02	2.343178170000000116e-02	1.971010679999999834e-02	1.442740210000000023e-02	1.088158130000000008e-02
0.000000000000000000e+00	1.045294849999999984e-02	1.049972050000000032e-02	9.342403149999999393e-03	9.614343750000000494e-03	1.134285890000000067e-02	1.353709399999999952e-02	1.569676030000000111e-02	1.764138040000000004e-02	1.933678050000000107e-02	2.079450529999999839e-02	2.203726770000000168e-02	2.308698740000000166e-02	2.396201159999999941e-02	2.467489059999999901e-02	2.523438630000000155e-02	2.564552239999999886e-02	2.590950020000000117e-02	2.602318489999999943e-02	2.597949650000000096e-02	2.576649190000000061e-02	2.536562640000000063e-02	2.474949510000000116e-02	2.387966219999999862e-02	2.269974719999999849e-02	2.114194999999999963e-02	1.912102660000000037e-02	1.665326950000000153e-02	1.401259189999999946e-02	1.258335080000000036e-02	1.346873680000000052e-02	1.348206589999999955e-02
0.000000000000000000e+00	9.344202470000000094e-03	1.161927819999999945e-02	1.089343150000000003e-02	9.434026669999999795e-03	8.474999110000000849e-03	8.548312820000000811e-03	9.499172679999999189e-03	1.087981650000000022e-02	1.237087419999999965e-02	1.381116639999999986e-02	1.513033450000000023e-02	1.629985119999999982e-02	1.730868589999999888e-02	1.815302109999999969e-02	1.883123069999999982e-02	1.934107209999999868e-02	1.967811400000000002e-02	1.983490209999999934e-02	1.980104670000000164e-02	1.956181599999999923e-02	1.909751070000000051e-02	1.838349920000000026e-02	1.739386840000000170e-02	1.610981859999999904e-02	1.455979890000000040e-02	1.290745849999999986e-02	1.169530119999999916e-02	1.189722959999999982e-02	1.388289309999999992e-02	1.571161490000000036e-02	1.314862349999999964e-02
0.000000000000000000e+00	8.042925039999999220e-03	1.145167090000000047e-02	1.203405209999999954e-02	1.123143270000000020e-02	9.934077039999999331e-03	8.745171129999999848e-03	8.052629420000000440e-03	7.984988389999999464e-03	8.446752090000000587e-03	9.231257249999999526e-03	1.015217420000000086e-02	1.108588739999999927e-02	1.195877319999999987e-02	1.272743850000000038e-02	1.336530969999999950e-02	1.385428940000000067e-02	1.417981649999999934e-02	1.432843410000000060e-02	1.428761710000000032e-02	1.404524870000000043e-02	1.359235500000000041e-02	1.293051060000000030e-02	1.209137870000000052e-02	1.117791609999999915e-02	1.045252479999999977e-02	1.040254349999999994e-02	1.155625279999999977e-02	1.382992039999999916e-02	1.618352530000000122e-02	1.658403129999999961e-02	1.215699689999999965e-02
0.000000000000000000e+00	6.838776639999999581e-03	1.057264020000000040e-02	1.201727520000000007e-02	1.203445719999999934e-02	1.126414159999999942e-02	1.015702450000000034e-02	9.035120719999999508e-03	8.108329960000000558e-03	7.502479939999999979e-03	7.259959820000000050e-03	7.337594870000000227e-03	7.638232780000000360e-03	8.055114190000000479e-03	8.499781600000000728e-03	8.907984940000000448e-03	9.235011410000000531e-03	9.450105950000000851e-03	9.532622060000000772e-03	9.472002280000000815e-03	9.270907380000000322e-03	8.955605329999999711e-03	8.597561159999999453e-03	8.350215850000000314e-03	8.477450350000000426e-03	9.297515270000000775e-03	1.097098370000000080e-02	1.332410979999999918e-02	1.575303449999999883e-02	1.720760949999999845e-02	1.618815590000000082e-02	1.088805869999999974e-02
0.000000000000000000e+00	5.878828000000000005e-03	9.571740400000000593e-03	1.148325109999999948e-02	1.210255640000000056e-02	1.188198849999999931e-02	1.116547170000000040e-02	1.019779690000000016e-02	9.160598739999999476e-03	8.171306919999999502e-03	7.308541800000000269e-03	6.619523750000000026e-03	6.122360470000000159e-03	5.805792290000000300e-03	5.633194470000000079e-03	5.553795959999999893e-03	5.516643170000000082e-03	5.482079459999999842e-03	5.430164280000000093e-03	5.369492340000000391e-03	5.349890789999999820e-03	5.476718769999999736e-03	5.907617979999999977e-03	6.803803150000000029e-03	8.252745489999999476e-03	1.022700780000000004e-02	1.256896740000000047e-02	1.495623589999999989e-02	1.679126359999999832e-02	1.720992099999999955e-02	1.517766159999999961e-02	9.621934029999999402e-03
0.000000000000000000e+00	5.125877909999999871e-03	8.646737780000000179e-03	1.076117809999999932e-02	1.176010440000000053e-02	1.196293720000000081e-02	1.162843960000000017e-02	1.094450240000000019e-02	1.006483659999999995e-02	9.093276230000000779e-03	8.094919849999999972e-03	7.112299560000000243e-03	6.169917060000000217e-03	5.279696549999999926e-03	4.444939549999999719e-03	3.665685890000000037e-03	2.949655990000000193e-03	2.339745869999999839e-03	1.976863949999999818e-03	2.112667080000000044e-03	2.832452770000000019e-03	3.999976910000000406e-03	5.514710679999999809e-03	7.334850260000000226e-03	9.420504790000000864e-03	1.168580169999999981e-02	1.395072689999999997e-02	1.588123849999999865e-02	1.695108600000000063e-02	1.652793959999999951e-02	1.388868220000000035e-02	8.432614620000000727e-03
0.000000000000000000e+00	4.536036400000000371e-03	7.834435440000000681e-03	1.000500659999999965e-02	1.122768780000000036e-02	1.172023269999999950e-02	1.168655140000000002e-02	1.127864789999999916e-02	1.061699909999999983e-02	9.795012880000000463e-03	8.873329500000000716e-03	7.891776039999999492e-03	6.873895879999999611e-03	5.831377579999999852e-03	4.767210689999999869e-03	3.679396819999999901e-03	2.569052389999999797e-03	1.479827800000000021e-03	8.822220839999999871e-04	1.761642980000000100e-03	3.198642279999999987e-03	4.855556880000000408e-03	6.694238630000000009e-03	8.691691790000000833e-03	1.079507730000000068e-02	1.289192590000000013e-02	1.478057540000000079e-02	1.613056469999999895e-02	1.652187850000000000e-02	1.548591069999999924e-02	1.253222019999999937e-02	7.366634440000000353e-03
0.000000000000000000e+00	4.059044179999999648e-03	7.124321999999999773e-03	9.263888930000000257e-03	1.060313449999999991e-02	1.129078489999999976e-02	1.147733159999999968e-02	1.129515659999999998e-02	1.084351170000000079e-02	1.020031790000000028e-02	9.424636139999999565e-03	8.557672610000000707e-03	7.629010359999999734e-03	6.661910560000000418e-03	5.680343600000000229e-03	4.721322560000000383e-03	3.861122299999999920e-03	3.265203209999999970e-03	3.200265350000000217e-03	3.811223429999999884e-03	4.957311320000000292e-03	6.446835580000000003e-03	8.157310080000000629e-03	9.998945520000000059e-03	1.187029759999999948e-02	1.362537689999999968e-02	1.504923499999999935e-02	1.585178640000000153e-02	1.570415500000000089e-02	1.424943839999999982e-02	1.119060260000000022e-02	6.417236290000000350e-03
0.000000000000000000e+00	3.660545449999999795e-03	6.497602439999999868e-03	8.560511280000000431e-03	9.939379059999999683e-03	1.074580760000000065e-02	1.109285930000000059e-02	1.108575330000000081e-02	1.081327999999999977e-02	1.034199260000000058e-02	9.726144370000000192e-03	9.008475579999999580e-03	8.223990909999999432e-03	7.406193759999999716e-03	6.594667210000000265e-03	5.846336480000000405e-03	5.250242070000000170e-03	4.934365859999999618e-03	5.031640179999999699e-03	5.598819350000000007e-03	6.582980040000000269e-03	7.877553810000000045e-03	9.372962639999999485e-03	1.096078189999999918e-02	1.251653949999999987e-02	1.388119810000000044e-02	1.484913939999999918e-02	1.518365550000000050e-02	1.462386549999999952e-02	1.291889700000000037e-02	9.909700599999999790e-03	5.572150459999999569e-03
