0.000000000000000000e+00	4.329457130000000098e-02	6.517885630000000430e-02	1.005050239999999984e-01	1.311282520000000007e-01	1.593716739999999910e-01	1.870930189999999993e-01	2.138184609999999874e-01	2.396401760000000103e-01	2.643031479999999878e-01	2.873282730000000229e-01	3.085653780000000013e-01	3.278578520000000052e-01	3.451139930000000078e-01	3.603023289999999768e-01	3.733997940000000071e-01	3.844317789999999735e-01	3.934730289999999742e-01	4.006173909999999894e-01	4.059600529999999874e-01	4.096315209999999984e-01	4.117103220000000174e-01	4.122061730000000090e-01	4.111279849999999736e-01	4.081530569999999858e-01	4.030580220000000158e-01	3.942869600000000196e-01	3.815433380000000096e-01	3.571383949999999974e-01	3.247973319999999942e-01	2.446498870000000103e-01	1.746525019999999873e-01
0.000000000000000000e+00	-2.537032779999999835e-02	-2.997729179999999993e-02	-1.590544730000000018e-02	3.987080419999999674e-03	2.771380730000000056e-02	5.442961310000000302e-02	8.202159400000000322e-02	1.095539779999999963e-01	1.361734270000000135e-01	1.611964700000000084e-01	1.842861179999999988e-01	2.051977809999999958e-01	2.237607839999999904e-01	2.397867890000000002e-01	2.532578710000000233e-01	2.643260960000000104e-01	2.731085719999999939e-01	2.797101739999999781e-01	2.842347619999999742e-01	2.868230940000000007e-01	2.875489290000000087e-01	2.863874730000000035e-01	2.833798530000000149e-01	2.782651780000000019e-01	2.707525490000000090e-01	2.593369480000000116e-01	2.433226559999999983e-01	2.161733510000000136e-01	1.793828899999999893e-01	1.148962530000000037e-01	4.653167720000000313e-02
0.000000000000000000e+00	-1.874222609999999858e-02	-2.867499930000000016e-02	-2.295622599999999972e-02	-8.798308669999999401e-03	1.114033440000000014e-02	3.467359390000000069e-02	5.965141580000000304e-02	8.470713350000000363e-02	1.088085770000000035e-01	1.313131600000000121e-01	1.518054899999999874e-01	1.700274649999999887e-01	1.858051719999999907e-01	1.989297720000000047e-01	2.093571720000000080e-01	2.172343730000000084e-01	2.226941289999999907e-01	2.258632180000000045e-01	2.268598679999999923e-01	2.257904860000000125e-01	2.227497850000000057e-01	2.177730800000000078e-01	2.109082039999999880e-01	2.019933020000000135e-01	1.908195020000000020e-01	1.763210450000000096e-01	1.578165440000000030e-01	1.313554500000000125e-01	9.710298480000000010e-02	5.242651699999999887e-02	7.797082890000000231e-03
0.000000000000000000e+00	-8.186390619999999244e-03	-1.267669069999999981e-02	-7.664448580000000205e-03	4.477089269999999857e-03	2.205742709999999884e-02	4.263902459999999867e-02	6.451299789999999368e-02	8.641453829999999614e-02	1.074103790000000003e-01	1.268451959999999934e-01	1.442777809999999938e-01	1.594307869999999905e-01	1.721702669999999880e-01	1.824350060000000107e-01	1.901721660000000036e-01	1.953962449999999962e-01	1.981885730000000068e-01	1.986391540000000122e-01	1.968325820000000059e-01	1.928374019999999911e-01	1.867317860000000107e-01	1.785584540000000053e-01	1.683690700000000096e-01	1.561321320000000068e-01	1.417964250000000037e-01	1.248090570000000010e-01	1.047209129999999988e-01	7.965320350000000549e-02	4.937045279999999897e-02	1.573517920000000112e-02	-9.134917520000000735e-03
0.000000000000000000e+00	-2.148190510000000039e-03	-1.215176309999999949e-03	5.589830219999999614e-03	1.750191300000000089e-02	3.331831469999999712e-02	5.130470169999999663e-02	7.017703349999999951e-02	8.896187690000000037e-02	1.068951790000000068e-01	1.233908910000000025e-01	1.380263270000000042e-01	1.505270300000000061e-01	1.607460380000000078e-01	1.686378119999999980e-01	1.742098029999999964e-01	1.774908450000000082e-01	1.785235699999999925e-01	1.773442329999999900e-01	1.739762430000000026e-01	1.684212240000000083e-01	1.606938990000000012e-01	1.508119400000000054e-01	1.388235690000000078e-01	1.247868840000000007e-01	1.087716670000000024e-01	9.063503150000000452e-02	7.012967770000000378e-02	4.661443829999999816e-02	1.960612089999999932e-02	-7.059590890000000049e-03	-1.955043149999999980e-02
0.000000000000000000e+00	1.236731299999999914e-03	5.711821369999999995e-03	1.434278209999999970e-02	2.639901819999999899e-02	4.077088090000000054e-02	5.638113620000000104e-02	7.241693139999999529e-02	8.821478489999999562e-02	1.031759079999999967e-01	1.168044429999999939e-01	1.287180189999999891e-01	1.386679560000000089e-01	1.465477940000000090e-01	1.523484290000000074e-01	1.561147270000000087e-01	1.578972190000000053e-01	1.577267940000000035e-01	1.556035879999999871e-01	1.514990629999999894e-01	1.453602159999999865e-01	1.371441190000000088e-01	1.268271209999999871e-01	1.144279990000000025e-01	1.000379249999999998e-01	8.377330010000000327e-02	6.572427599999999814e-02	4.569875450000000089e-02	2.362985540000000009e-02	-8.888123559999999874e-04	-2.177480240000000122e-02	-2.463904769999999966e-02
0.000000000000000000e+00	3.113214860000000032e-03	9.747306819999999178e-03	1.954693529999999846e-02	3.142502529999999933e-02	4.430518669999999881e-02	5.764693390000000250e-02	7.103239000000000081e-02	8.403351900000000096e-02	9.619295599999999613e-02	1.070891020000000055e-01	1.163858180000000020e-01	1.238924410000000059e-01	1.295746120000000057e-01	1.334846620000000039e-01	1.356983780000000084e-01	1.362761560000000094e-01	1.352379469999999972e-01	1.325580919999999885e-01	1.281743200000000082e-01	1.220031679999999952e-01	1.139611749999999979e-01	1.039921050000000013e-01	9.208685160000000536e-02	7.833120229999999962e-02	6.283052270000000217e-02	4.573802279999999998e-02	2.678631249999999936e-02	6.077419970000000164e-03	-1.626053829999999853e-02	-3.202951329999999958e-02	-2.674428560000000066e-02
0.000000000000000000e+00	4.211023920000000163e-03	1.196292600000000046e-02	2.204905819999999905e-02	3.315304959999999801e-02	4.431105409999999689e-02	5.543119459999999721e-02	6.634028259999999455e-02	7.676571610000000601e-02	8.634579180000000187e-02	9.470944109999999971e-02	1.015882639999999976e-01	1.068779380000000057e-01	1.106139349999999966e-01	1.128975380000000056e-01	1.138278540000000061e-01	1.134644969999999975e-01	1.118105580000000043e-01	1.088172869999999987e-01	1.044056490000000031e-01	9.847931560000000584e-02	9.094220399999999871e-02	8.172264699999999549e-02	7.079342010000000407e-02	5.822124699999999681e-02	4.406563940000000207e-02	2.840955560000000060e-02	1.088814809999999987e-02	-8.486097680000000490e-03	-2.827913309999999930e-02	-3.873636569999999724e-02	-2.663019670000000075e-02
0.000000000000000000e+00	4.795807879999999974e-03	1.283752640000000028e-02	2.235076760000000162e-02	3.209564460000000063e-02	4.130089280000000251e-02	5.022270980000000107e-02	5.879956859999999758e-02	6.686229259999999786e-02	7.410626859999999705e-02	8.020091059999999439e-02	8.495099840000000513e-02	8.833665400000000056e-02	9.045098719999999926e-02	9.142251310000000519e-02	9.135576339999999795e-02	9.029904010000000536e-02	8.823297920000000572e-02	8.509141950000000121e-02	8.079114560000000278e-02	7.523882390000000142e-02	6.834268570000000265e-02	6.003440919999999958e-02	5.028722809999999765e-02	3.913646560000000330e-02	2.656518110000000155e-02	1.248436049999999964e-02	-3.571822770000000064e-03	-2.160085919999999923e-02	-3.788608310000000229e-02	-4.237452889999999972e-02	-2.534946240000000156e-02
0.000000000000000000e+00	4.942287230000000017e-03	1.258937740000000069e-02	2.082103299999999921e-02	2.871220929999999949e-02	3.579019010000000084e-02	4.250627010000000011e-02	4.887816309999999664e-02	5.479233339999999702e-02	5.995355170000000317e-02	6.408274170000000103e-02	6.704644110000000656e-02	6.889234480000000493e-02	6.974337999999999371e-02	6.972423939999999876e-02	6.892563399999999951e-02	6.738357250000000243e-02	6.505808979999999631e-02	6.187357749999999879e-02	5.776061119999999910e-02	5.263530460000000188e-02	4.641200599999999871e-02	3.904711079999999973e-02	3.052316050000000031e-02	2.082733440000000130e-02	9.838781320000000025e-03	-2.775034400000000144e-03	-1.754572620000000027e-02	-3.380548950000000080e-02	-4.550820590000000110e-02	-4.441726210000000036e-02	-2.411724070000000053e-02
0.000000000000000000e+00	4.673742689999999672e-03	1.133272050000000072e-02	1.775173099999999976e-02	2.341635900000000117e-02	2.824938299999999944e-02	3.274842349999999846e-02	3.704086689999999682e-02	4.102396970000000281e-02	4.434958850000000202e-02	4.681799560000000221e-02	4.835732279999999800e-02	4.903028160000000302e-02	4.895689339999999973e-02	4.823560639999999872e-02	4.693108049999999976e-02	4.503763840000000324e-02	4.255855459999999951e-02	3.944310919999999970e-02	3.555873779999999679e-02	3.084585440000000081e-02	2.527233209999999938e-02	1.882242779999999949e-02	1.147249149999999933e-02	3.143604610000000094e-03	-6.428163029999999639e-03	-1.782293990000000106e-02	-3.145289789999999863e-02	-4.547630250000000290e-02	-5.225978790000000013e-02	-4.579607399999999912e-02	-2.267944250000000078e-02
0.000000000000000000e+00	4.031605090000000245e-03	9.195405990000000626e-03	1.339403819999999967e-02	1.658511530000000150e-02	1.909642849999999836e-02	2.144335019999999911e-02	2.377225460000000068e-02	2.595226839999999896e-02	2.766889709999999919e-02	2.877806130000000115e-02	2.923474649999999869e-02	2.906450819999999852e-02	2.835550159999999931e-02	2.716736499999999888e-02	2.556077019999999922e-02	2.339793180000000056e-02	2.086297239999999886e-02	1.788535899999999998e-02	1.417852940000000062e-02	9.872352699999999842e-03	4.933691579999999882e-03	-6.499360320000000272e-04	-6.928777320000000135e-03	-1.408477219999999981e-02	-2.258010020000000145e-02	-3.315605969999999708e-02	-4.570245740000000029e-02	-5.693287400000000137e-02	-5.856786299999999779e-02	-4.666878280000000268e-02	-2.105305530000000161e-02
0.000000000000000000e+00	3.071151910000000096e-03	6.317344960000000412e-03	8.037013929999999723e-03	8.646712640000000019e-03	8.782405409999999302e-03	9.024957190000000226e-03	9.447943420000000370e-03	9.896676990000000465e-03	1.020326839999999985e-02	1.022466919999999967e-02	9.888054800000000560e-03	9.147545320000000438e-03	8.031750100000000295e-03	6.554059679999999985e-03	4.767782990000000304e-03	2.473373430000000081e-03	-3.403914159999999920e-05	-2.902916629999999828e-03	-6.445041860000000344e-03	-1.033275389999999995e-02	-1.465223260000000048e-02	-1.944689449999999903e-02	-2.483087029999999848e-02	-3.114589300000000088e-02	-3.905484830000000018e-02	-4.919607189999999908e-02	-6.035847219999999902e-02	-6.781696530000000389e-02	-6.411255150000000347e-02	-4.716732729999999901e-02	-1.960236580000000034e-02
0.000000000000000000e+00	1.844629059999999951e-03	2.873563210000000014e-03	2.010558500000000134e-03	4.887336400000000019e-05	-2.198776930000000129e-03	-4.134339279999999645e-03	-5.671275780000000280e-03	-6.867249500000000353e-03	-7.805672940000000191e-03	-8.677311240000000828e-03	-9.597241879999999364e-03	-1.069857930000000026e-02	-1.204163580000000046e-02	-1.366611660000000006e-02	-1.556795000000000054e-02	-1.782894319999999908e-02	-2.028448509999999927e-02	-2.305222859999999860e-02	-2.629825469999999901e-02	-2.979729700000000037e-02	-3.357844050000000080e-02	-3.774022679999999852e-02	-4.252664739999999916e-02	-4.846785960000000310e-02	-5.628153679999999687e-02	-6.607395409999999858e-02	-7.522533829999999977e-02	-7.814906539999999513e-02	-6.890669470000000685e-02	-4.711539299999999847e-02	-1.828599909999999856e-02
0.000000000000000000e+00	4.045607349999999795e-04	-9.140542240000000540e-04	-4.338880540000000265e-03	-8.828213439999999662e-03	-1.346483080000000082e-02	-1.767487270000000013e-02	-2.120872589999999933e-02	-2.401863779999999921e-02	-2.616397289999999876e-02	-2.783396100000000081e-02	-2.922225560000000014e-02	-3.054615299999999950e-02	-3.197453919999999894e-02	-3.361089159999999798e-02	-3.549724070000000176e-02	-3.764421119999999954e-02	-4.003161940000000280e-02	-4.266668860000000230e-02	-4.556839909999999688e-02	-4.869998620000000333e-02	-5.207749829999999691e-02	-5.587435510000000188e-02	-6.049669530000000017e-02	-6.658010929999999550e-02	-7.456955310000000503e-02	-8.353462070000000628e-02	-8.967697619999999425e-02	-8.732212329999999856e-02	-7.217128570000000409e-02	-4.580917949999999822e-02	-1.667128500000000096e-02
0.000000000000000000e+00	-1.158419180000000090e-03	-4.797536409999999911e-03	-1.068028709999999971e-02	-1.764197279999999909e-02	-2.465778030000000121e-02	-3.114528949999999935e-02	-3.671342130000000009e-02	-4.123390469999999725e-02	-4.466963930000000110e-02	-4.716967049999999662e-02	-4.902250319999999773e-02	-5.052215609999999996e-02	-5.195008219999999732e-02	-5.349189790000000166e-02	-5.524138359999999914e-02	-5.723509189999999996e-02	-5.947361140000000101e-02	-6.191881369999999857e-02	-6.454898420000000636e-02	-6.740376350000000516e-02	-7.060001790000000610e-02	-7.442068309999999576e-02	-7.936404649999999339e-02	-8.592878280000000590e-02	-9.387964760000000464e-02	-1.009960619999999976e-01	-1.028718500000000008e-01	-9.437213090000000359e-02	-7.320126890000000497e-02	-4.303672909999999713e-02	-1.461237299999999968e-02
