0.000000000000000000e+00	3.127473220000000220e-02	5.558415130000000232e-02	7.321794330000000461e-02	8.519983289999999432e-02	9.282432499999999920e-02	9.711550920000000531e-02	9.868246320000000071e-02	9.782509509999999520e-02	9.461460260000000011e-02	8.912576739999999997e-02	8.158349989999999496e-02	7.234133030000000630e-02	6.182748820000000256e-02	5.048524959999999701e-02	3.871200980000000236e-02	2.683417499999999831e-02	1.507005649999999981e-02	3.512752709999999827e-03	-7.863765579999999408e-03	-1.911422800000000047e-02	-3.037968649999999923e-02	-4.205901919999999877e-02	-5.485498159999999818e-02	-6.988662480000000510e-02	-8.866537359999999979e-02	-1.124503840000000005e-01	-1.401755060000000053e-01	-1.648982469999999978e-01	-1.746912599999999871e-01	-1.541873370000000076e-01	-9.101660550000000016e-02
0.000000000000000000e+00	3.229418020000000139e-02	5.670472979999999913e-02	7.401718200000000081e-02	8.569088580000000510e-02	9.322526309999999705e-02	9.766388680000000211e-02	9.949903190000000675e-02	9.887361529999999510e-02	9.579100459999999317e-02	9.031306209999999390e-02	8.264759929999999921e-02	7.315003130000000131e-02	6.227397169999999982e-02	5.049617960000000322e-02	3.824571520000000224e-02	2.585542570000000026e-02	1.355407009999999926e-02	1.455925640000000102e-03	-1.043784529999999995e-02	-2.223913190000000040e-02	-3.417070209999999858e-02	-4.665148999999999685e-02	-6.043232979999999671e-02	-7.662443820000000572e-02	-9.647841749999999661e-02	-1.203822050000000060e-01	-1.456256509999999949e-01	-1.644970030000000027e-01	-1.664215480000000025e-01	-1.391304140000000078e-01	-7.784553619999999563e-02
0.000000000000000000e+00	3.285995130000000236e-02	5.701829120000000140e-02	7.378900049999999322e-02	8.504253629999999897e-02	9.242796150000000266e-02	9.697303179999999800e-02	9.905636310000000277e-02	9.870174530000000446e-02	9.584608669999999941e-02	9.050403540000000191e-02	8.286211640000000489e-02	7.327102119999999441e-02	6.219753620000000038e-02	5.014128980000000235e-02	3.755665569999999676e-02	2.478700130000000001e-02	1.205718889999999981e-02	-5.099395059999999816e-04	-1.286854410000000046e-02	-2.516404540000000134e-02	-3.773438190000000247e-02	-5.104499309999999818e-02	-6.584186849999999758e-02	-8.311378960000000149e-02	-1.036201040000000045e-01	-1.266566070000000044e-01	-1.480840589999999901e-01	-1.605886519999999984e-01	-1.551864149999999942e-01	-1.228607000000000032e-01	-6.523732840000000255e-02
0.000000000000000000e+00	3.287530689999999811e-02	5.642759800000000242e-02	7.247832419999999942e-02	8.324092630000000381e-02	9.044867750000000484e-02	9.506703910000000035e-02	9.738511589999999940e-02	9.734263270000000079e-02	9.480400379999999461e-02	8.972521129999999623e-02	8.225809779999999904e-02	7.274401930000000405e-02	6.164656579999999719e-02	4.947279770000000132e-02	3.669141979999999970e-02	2.367069570000000095e-02	1.066899489999999923e-02	-2.217523749999999929e-03	-1.505233530000000056e-02	-2.794585000000000125e-02	-4.119740050000000181e-02	-5.535545950000000243e-02	-7.112053040000000659e-02	-8.919050539999999472e-02	-1.096190809999999932e-01	-1.305921969999999932e-01	-1.472847459999999942e-01	-1.532305929999999983e-01	-1.413051640000000109e-01	-1.060718670000000002e-01	-5.351578819999999737e-02
0.000000000000000000e+00	3.228622669999999667e-02	5.489557610000000282e-02	7.008410989999999674e-02	8.030541239999999803e-02	8.731689300000000653e-02	9.200641510000000245e-02	9.456810359999999471e-02	9.484870730000000139e-02	9.267346560000000455e-02	8.796660600000000274e-02	8.082498609999999584e-02	7.156185810000000036e-02	6.061815470000000289e-02	4.849107560000000261e-02	3.565466400000000258e-02	2.249000040000000145e-02	9.246594270000000129e-03	-3.981906920000000127e-03	-1.723983509999999983e-02	-3.068619410000000131e-02	-4.464596879999999796e-02	-5.961635710000000310e-02	-7.613955440000000352e-02	-9.446633610000000625e-02	-1.138519350000000013e-01	-1.315826330000000044e-01	-1.431068179999999967e-01	-1.427236940000000120e-01	-1.252846119999999897e-01	-8.931604029999999639e-02	-4.293326289999999795e-02
0.000000000000000000e+00	3.108067249999999990e-02	5.244337019999999877e-02	6.665787099999999354e-02	7.629676159999999874e-02	8.308000120000000321e-02	8.780185879999999332e-02	9.057246889999999440e-02	9.119284149999999645e-02	8.943638950000000476e-02	8.519118280000000099e-02	7.851733269999999765e-02	6.966920940000000118e-02	5.905171480000000195e-02	4.713664199999999943e-02	3.438524529999999885e-02	2.117534349999999899e-02	7.756011559999999652e-03	-5.771735679999999945e-03	-1.944886330000000080e-02	-3.344579789999999747e-02	-4.806469010000000153e-02	-6.367758660000000237e-02	-8.052550999999999459e-02	-9.831482919999999515e-02	-1.155938360000000054e-01	-1.292864529999999956e-01	-1.353225110000000064e-01	-1.291919800000000118e-01	-1.079533250000000028e-01	-7.318897550000000307e-02	-3.356460480000000163e-02
0.000000000000000000e+00	2.928531729999999875e-02	4.914362729999999929e-02	6.230004129999999751e-02	7.132164389999999521e-02	7.783632729999999389e-02	8.253840360000000431e-02	8.547527339999999585e-02	8.641318979999999816e-02	8.509220180000000300e-02	8.137285710000000116e-02	7.527006420000000031e-02	6.697494539999999941e-02	5.684044209999999930e-02	4.529357330000000070e-02	3.276251630000000248e-02	1.961251909999999973e-02	6.095176100000000360e-03	-7.677026560000000353e-03	-2.172779660000000168e-02	-3.619693959999999849e-02	-5.129029969999999994e-02	-6.716247649999999847e-02	-8.367913220000000596e-02	-1.000203189999999964e-01	-1.142726689999999934e-01	-1.235136990000000046e-01	-1.242300640000000012e-01	-1.133769079999999985e-01	-9.024858469999999522e-02	-5.825536330000000151e-02	-2.546508420000000161e-02
0.000000000000000000e+00	2.696572239999999940e-02	4.511331770000000241e-02	5.715102329999999925e-02	6.552135940000000658e-02	7.171636069999999530e-02	7.633225620000000378e-02	7.936987280000000478e-02	8.057808130000000679e-02	7.967998830000000421e-02	7.650334390000000651e-02	7.102812830000000688e-02	6.338679049999999815e-02	5.386006089999999941e-02	4.281710829999999662e-02	3.064118880000000003e-02	1.767723079999999891e-02	4.175797569999999646e-03	-9.728623549999999148e-03	-2.401408550000000072e-02	-3.873847799999999980e-02	-5.394972860000000342e-02	-6.952120359999999777e-02	-8.492785690000000109e-02	-9.894943239999999529e-02	-1.095960809999999980e-01	-1.142893279999999956e-01	-1.103512499999999980e-01	-9.629577400000000065e-02	-7.308548689999999626e-02	-4.493686179999999836e-02	-1.863956079999999974e-02
0.000000000000000000e+00	2.422231619999999988e-02	4.050718250000000242e-02	5.138410630000000284e-02	5.907159299999999863e-02	6.489112230000000647e-02	6.934449080000000543e-02	7.240236549999999605e-02	7.380794729999999582e-02	7.328088580000000074e-02	7.062882180000000509e-02	6.579555569999999409e-02	5.885807049999999818e-02	5.002481489999999892e-02	3.959889340000000146e-02	2.791353129999999891e-02	1.528967359999999949e-02	1.977083269999999927e-03	-1.185893359999999966e-02	-2.611893419999999910e-02	-4.073800520000000341e-02	-5.556669090000000005e-02	-7.014973459999999938e-02	-8.366954329999999607e-02	-9.477063269999999595e-02	-1.016151980000000038e-01	-1.021287220000000051e-01	-9.464302659999999923e-02	-7.902382310000000132e-02	-5.723585929999999711e-02	-3.347396849999999952e-02	-1.303967829999999953e-02
0.000000000000000000e+00	2.117900179999999966e-02	3.550693390000000255e-02	4.519965499999999831e-02	5.217563730000000094e-02	5.756527189999999933e-02	6.177962199999999932e-02	6.476923079999999389e-02	6.628446279999999913e-02	6.605284660000000641e-02	6.387203930000000252e-02	5.965221670000000337e-02	5.342711509999999858e-02	4.533760249999999742e-02	3.561816739999999759e-02	2.455929479999999915e-02	1.245065780000000066e-02	-4.568173320000000156e-04	-1.393780109999999926e-02	-2.776036039999999969e-02	-4.175741969999999942e-02	-5.558790269999999700e-02	-6.854282320000000539e-02	-7.964721319999999716e-02	-8.759677409999999664e-02	-9.083792570000000233e-02	-8.793692290000000578e-02	-7.824990149999999645e-02	-6.255881489999999545e-02	-4.323500389999999916e-02	-2.392852679999999885e-02	-8.572850380000000131e-03
0.000000000000000000e+00	1.797401529999999997e-02	3.030869740000000090e-02	3.881268200000000113e-02	4.505462939999999722e-02	4.996494580000000046e-02	5.387100949999999722e-02	5.671053010000000338e-02	5.824783439999999674e-02	5.822445820000000244e-02	5.643837899999999685e-02	5.278059470000000253e-02	4.724877329999999792e-02	3.993155059999999729e-02	3.100676830000000106e-02	2.071570420000000065e-02	9.319877250000000585e-03	-2.888753779999999900e-03	-1.562334689999999963e-02	-2.860291490000000172e-02	-4.150153699999999807e-02	-5.374027039999999811e-02	-6.457915899999999709e-02	-7.304033640000000271e-02	-7.792428140000000336e-02	-7.811596989999999852e-02	-7.286329569999999700e-02	-6.230133770000000071e-02	-4.769406839999999759e-02	-3.136480970000000285e-02	-1.621704360000000150e-02	-5.086115100000000028e-03
0.000000000000000000e+00	1.475011560000000048e-02	2.511018699999999909e-02	3.243805100000000247e-02	3.793383389999999827e-02	4.232743750000000221e-02	4.586939140000000081e-02	4.849079249999999758e-02	4.997473580000000304e-02	5.008164419999999728e-02	4.861707240000000263e-02	4.546364769999999833e-02	4.059272629999999965e-02	3.406275059999999688e-02	2.601183760000000053e-02	1.664397490000000049e-02	6.205781359999999920e-03	-5.002405960000000200e-03	-1.666255300000000009e-02	-2.844392509999999971e-02	-3.979773069999999885e-02	-5.005559329999999946e-02	-5.854234839999999940e-02	-6.436373289999999803e-02	-6.659033150000000234e-02	-6.454675640000000214e-02	-5.805855990000000078e-02	-4.771746319999999736e-02	-3.491854300000000327e-02	-2.167287840000000146e-02	-1.017463210000000076e-02	-2.435590609999999795e-03
0.000000000000000000e+00	1.164362860000000069e-02	2.010224760000000124e-02	2.628486420000000073e-02	3.103286959999999872e-02	3.488538409999999979e-02	3.802428769999999930e-02	4.037918149999999984e-02	4.175475239999999755e-02	4.193284359999999850e-02	4.073122889999999940e-02	3.803306819999999894e-02	3.379883620000000144e-02	2.806701699999999966e-02	2.094662380000000129e-02	1.262187960000000012e-02	3.335291749999999816e-03	-6.635384630000000332e-03	-1.694026779999999871e-02	-2.712488919999999845e-02	-3.658768529999999880e-02	-4.473947360000000290e-02	-5.093266440000000089e-02	-5.442260580000000264e-02	-5.462149160000000225e-02	-5.123594399999999854e-02	-4.446792599999999790e-02	-3.509550909999999829e-02	-2.441751769999999863e-02	-1.404239980000000082e-02	-5.601480140000000135e-03	-5.372905869999999862e-04
0.000000000000000000e+00	8.777328770000000432e-03	1.545809209999999927e-02	2.054448429999999881e-02	2.455145870000000063e-02	2.785152200000000008e-02	3.056522830000000038e-02	3.262540330000000127e-02	3.386045249999999895e-02	3.407534579999999674e-02	3.310283650000000327e-02	3.083115440000000138e-02	2.721799910000000100e-02	2.229326029999999931e-02	1.615056399999999920e-02	8.952391330000000064e-03	9.366229639999999615e-04	-7.602657659999999609e-03	-1.629262420000000128e-02	-2.465958329999999935e-02	-3.217755259999999923e-02	-3.830247369999999901e-02	-4.245739429999999953e-02	-4.412981120000000063e-02	-4.300466549999999721e-02	-3.906646369999999813e-02	-3.270269189999999715e-02	-2.469543550000000143e-02	-1.613705229999999949e-02	-8.255796509999999838e-03	-2.255882600000000057e-03	7.801998870000000086e-04
0.000000000000000000e+00	6.239057519999999767e-03	1.131738160000000069e-02	1.537659390000000077e-02	1.866578680000000046e-02	2.141405269999999833e-02	2.369258180000000102e-02	2.544244379999999889e-02	2.652069550000000012e-02	2.675852550000000149e-02	2.600354699999999838e-02	2.415144069999999865e-02	2.115834689999999962e-02	1.704744990000000085e-02	1.190900800000000044e-02	5.896584130000000201e-03	-7.651400519999999915e-04	-7.780889979999999588e-03	-1.478631419999999926e-02	-2.135521550000000005e-02	-2.703256160000000116e-02	-3.135409580000000224e-02	-3.388220069999999667e-02	-3.429856900000000097e-02	-3.248403970000000168e-02	-2.858047929999999945e-02	-2.302427959999999926e-02	-1.650264109999999979e-02	-9.876519440000000247e-03	-4.063512659999999992e-03	4.577159420000000080e-05	1.637791050000000003e-03
0.000000000000000000e+00	4.125034439999999622e-03	7.789472119999999930e-03	1.090267860000000005e-02	1.350900439999999994e-02	1.571678740000000130e-02	1.756258869999999944e-02	1.900001990000000154e-02	1.991504989999999878e-02	2.016676590000000130e-02	1.962471010000000141e-02	1.819339210000000054e-02	1.582638169999999941e-02	1.253873479999999957e-02	8.412612599999999205e-03	3.594099080000000019e-03	-1.707671439999999992e-03	-7.220512259999999939e-03	-1.261912469999999960e-02	-1.754301789999999917e-02	-2.161714429999999840e-02	-2.447887320000000089e-02	-2.582979759999999916e-02	-2.549734149999999949e-02	-2.348215130000000025e-02	-1.998800410000000152e-02	-1.541898960000000034e-02	-1.033135129999999957e-02	-5.374221129999999687e-03	-1.221599290000000004e-03	1.474278280000000056e-03	2.083334369999999876e-03
0.000000000000000000e+00	2.459843179999999900e-03	4.939042030000000139e-03	7.207251149999999856e-03	9.173272180000000692e-03	1.086136050000000020e-02	1.228455359999999948e-02	1.341161499999999999e-02	1.415893990000000047e-02	1.441646740000000065e-02	1.407500260000000072e-02	1.305019860000000004e-02	1.129968280000000040e-02	8.828025309999999390e-03	5.700143989999999911e-03	2.043356420000000135e-03	-1.960588620000000212e-03	-6.077880039999999755e-03	-1.003755349999999914e-02	-1.354958300000000046e-02	-1.632312689999999844e-02	-1.809754969999999991e-02	-1.868500370000000105e-02	-1.800771799999999895e-02	-1.612609070000000158e-02	-1.324647479999999967e-02	-9.701482020000000775e-03	-5.913508589999999857e-03	-2.352914309999999849e-03	5.000061359999999951e-04	2.176979319999999916e-03	2.172050760000000021e-03
0.000000000000000000e+00	1.238091379999999974e-03	2.786986530000000028e-03	4.332932640000000321e-03	5.717213730000000188e-03	6.918744180000000257e-03	7.937831799999999632e-03	8.758557029999999161e-03	9.329288269999999605e-03	9.573584419999999623e-03	9.405289779999999322e-03	8.752300399999999453e-03	7.574520070000000105e-03	5.873681050000000188e-03	3.689773150000000192e-03	1.114222449999999935e-03	-1.705012519999999981e-03	-4.583826749999999652e-03	-7.312282449999999746e-03	-9.671055709999999347e-03	-1.145014630000000012e-02	-1.247381420000000067e-02	-1.263021679999999994e-02	-1.189688030000000084e-02	-1.035240569999999923e-02	-8.172641510000000151e-03	-5.609023379999999656e-03	-2.959583190000000114e-03	-5.475337969999999636e-04	1.295923719999999982e-03	2.234926449999999863e-03	1.923215580000000105e-03
0.000000000000000000e+00	4.619321260000000063e-04	1.317206769999999978e-03	2.266662200000000085e-03	3.140507729999999966e-03	3.903368019999999862e-03	4.552424420000000284e-03	5.084179809999999668e-03	5.472020250000000051e-03	5.669874140000000402e-03	5.622305910000000018e-03	5.275643430000000016e-03	4.590759990000000193e-03	3.557703220000000156e-03	2.207283860000000021e-03	6.001284929999999929e-04	-1.173248509999999913e-03	-2.985083730000000039e-03	-4.688134880000000004e-03	-6.133260669999999679e-03	-7.181629999999999611e-03	-7.722022480000000078e-03	-7.691483940000000408e-03	-7.090479600000000431e-03	-5.990166219999999882e-03	-4.520757119999999768e-03	-2.850626130000000116e-03	-1.176116409999999933e-03	2.951156349999999929e-04	1.361683829999999970e-03	1.816994159999999955e-03	1.440977790000000066e-03
0.000000000000000000e+00	6.611587739999999849e-05	4.567802239999999730e-04	9.473003450000000176e-04	1.412520530000000059e-03	1.816455040000000080e-03	2.158072310000000091e-03	2.442660279999999892e-03	2.660725730000000188e-03	2.789791910000000066e-03	2.799215260000000125e-03	2.656133609999999923e-03	2.338834110000000133e-03	1.834916420000000077e-03	1.151905740000000022e-03	3.207579719999999841e-04	-6.113179259999999881e-04	-1.572118020000000090e-03	-2.474467739999999805e-03	-3.230119359999999908e-03	-3.765527160000000078e-03	-4.015503919999999921e-03	-3.940616269999999872e-03	-3.556015899999999917e-03	-2.910145089999999907e-03	-2.079397910000000023e-03	-1.176777879999999898e-03	-2.960913120000000084e-04	4.713274829999999764e-04	9.983066699999999447e-04	1.172020329999999945e-03	8.748919939999999680e-04
0.000000000000000000e+00	-3.339631799999999998e-05	8.838697249999999395e-05	2.578303100000000248e-04	4.256479729999999872e-04	5.701208140000000235e-04	6.900183510000000402e-04	7.910294229999999954e-04	8.718578609999999996e-04	9.252734020000000226e-04	9.402431900000000030e-04	9.056383280000000497e-04	8.110773049999999741e-04	6.517703299999999577e-04	4.233886719999999907e-04	1.326211350000000057e-04	-1.986702699999999989e-04	-5.440126989999999937e-04	-8.712265990000000017e-04	-1.148081850000000088e-03	-1.336891090000000065e-03	-1.412878740000000086e-03	-1.367717399999999984e-03	-1.213327169999999910e-03	-9.682791420000000327e-04	-6.493409160000000128e-04	-3.211329459999999751e-04	-1.372252700000000002e-05	2.605344339999999832e-04	4.417114249999999956e-04	4.805876519999999815e-04	3.425701290000000214e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
