0.000000000000000000e+00	1.155214010000000027e-02	9.786977429999999673e-03	7.307338990000000409e-03	5.339206200000000055e-03	3.960877189999999909e-03	3.016578270000000016e-03	2.371184530000000189e-03	1.917745920000000007e-03	1.581826950000000042e-03	1.322804369999999946e-03	1.118709100000000100e-03	9.485965710000000047e-04	7.981434460000000255e-04	6.606729000000000421e-04	5.297923340000000331e-04	4.004455699999999777e-04	2.680253239999999754e-04	1.282467269999999868e-04	-2.066614250000000150e-05	-1.817688609999999869e-04	-3.611196010000000071e-04	-5.660949969999999783e-04	-8.091174529999999639e-04	-1.112264809999999977e-03	-1.519749990000000090e-03	-2.114263360000000203e-03	-3.083585759999999797e-03	-4.732578060000000066e-03	-7.762026969999999589e-03	-1.213076620000000036e-02	-1.524729099999999962e-02
0.000000000000000000e+00	1.667172830000000078e-02	1.671878060000000013e-02	1.403863820000000005e-02	1.122063119999999921e-02	8.935806339999999640e-03	7.204527040000000340e-03	5.913544449999999682e-03	4.933487159999999649e-03	4.170355849999999795e-03	3.568305170000000102e-03	3.073757749999999917e-03	2.645114899999999932e-03	2.259085420000000143e-03	1.899326449999999946e-03	1.551764319999999987e-03	1.204703240000000019e-03	8.477967350000000435e-04	4.719245480000000092e-04	6.835539530000000065e-05	-3.732164330000000037e-04	-8.661147440000000310e-04	-1.430039410000000016e-03	-2.097678370000000212e-03	-2.924849739999999844e-03	-4.016997290000000158e-03	-5.560289139999999818e-03	-7.922234009999999313e-03	-1.161033470000000060e-02	-1.734663919999999970e-02	-2.392696399999999848e-02	-2.538292110000000060e-02
0.000000000000000000e+00	1.444009230000000039e-02	1.781441090000000088e-02	1.704132560000000060e-02	1.507899260000000047e-02	1.297432840000000039e-02	1.109653529999999992e-02	9.527353569999999147e-03	8.235215210000000619e-03	7.166028490000000278e-03	6.262985060000000187e-03	5.481614269999999893e-03	4.785831550000000344e-03	4.144600590000000265e-03	3.532175910000000078e-03	2.928800880000000020e-03	2.316990870000000102e-03	1.680838060000000014e-03	1.006279840000000010e-03	2.765866519999999945e-04	-5.279170000000000347e-04	-1.430883420000000038e-03	-2.467085139999999812e-03	-3.691505180000000021e-03	-5.195206499999999693e-03	-7.133074100000000133e-03	-9.753025139999999676e-03	-1.342516019999999942e-02	-1.848531139999999920e-02	-2.470376159999999877e-02	-2.944319319999999865e-02	-2.542773450000000018e-02
0.000000000000000000e+00	1.218619379999999995e-02	1.718072970000000116e-02	1.820470769999999947e-02	1.739941539999999981e-02	1.590841260000000132e-02	1.426120470000000022e-02	1.270618660000000059e-02	1.130517479999999970e-02	1.006314720000000065e-02	8.957890790000000783e-03	7.958414029999999473e-03	7.034110839999999781e-03	6.155932789999999689e-03	5.297813099999999775e-03	4.436062180000000313e-03	3.547913389999999938e-03	2.611923960000000003e-03	1.608115160000000033e-03	5.139657880000000120e-04	-6.998145840000000433e-04	-2.069189910000000191e-03	-3.642503169999999815e-03	-5.493837409999999775e-03	-7.738091980000000314e-03	-1.054862890000000074e-02	-1.415801419999999922e-02	-1.878771929999999840e-02	-2.437312159999999867e-02	-2.978680839999999982e-02	-3.171408550000000270e-02	-2.405989539999999968e-02
0.000000000000000000e+00	1.026428769999999935e-02	1.576330700000000071e-02	1.797027509999999870e-02	1.821710910000000003e-02	1.748726329999999995e-02	1.631642319999999924e-02	1.500303579999999991e-02	1.369275799999999932e-02	1.243788279999999934e-02	1.125261370000000052e-02	1.012814419999999958e-02	9.047266099999999589e-03	7.987461980000000808e-03	6.924569610000000375e-03	5.834160369999999950e-03	4.691475999999999980e-03	3.470518159999999921e-03	2.146060109999999976e-03	6.892151430000000457e-04	-9.364881550000000001e-04	-2.774378520000000178e-03	-4.882910750000000327e-03	-7.345202379999999677e-03	-1.027609309999999963e-02	-1.382187470000000029e-02	-1.811886949999999899e-02	-2.315478959999999961e-02	-2.841279279999999949e-02	-3.228854020000000019e-02	-3.159533440000000110e-02	-2.196098679999999859e-02
0.000000000000000000e+00	8.816977959999999781e-03	1.430313199999999965e-02	1.717253770000000054e-02	1.822512219999999905e-02	1.818242299999999964e-02	1.751361790000000029e-02	1.652394979999999985e-02	1.539937499999999987e-02	1.422618049999999947e-02	1.304541619999999985e-02	1.187023520000000075e-02	1.069528049999999945e-02	9.505325000000000232e-03	8.279769680000000076e-03	6.995280740000000066e-03	5.627147849999999951e-03	4.147056960000000160e-03	2.524734470000000123e-03	7.261392310000000473e-04	-1.288058469999999985e-03	-3.564669979999999898e-03	-6.164968950000000378e-03	-9.166500529999999786e-03	-1.265917719999999982e-02	-1.672426980000000021e-02	-2.135485969999999928e-02	-2.629576250000000004e-02	-3.067593650000000061e-02	-3.279072420000000293e-02	-3.007558730000000138e-02	-1.963125170000000128e-02
0.000000000000000000e+00	7.734525019999999827e-03	1.302157339999999996e-02	1.620428449999999909e-02	1.777301909999999888e-02	1.825526729999999917e-02	1.803544909999999987e-02	1.737953719999999966e-02	1.647279969999999871e-02	1.543015990000000046e-02	1.430898899999999939e-02	1.313565669999999970e-02	1.191452420000000019e-02	1.063780949999999954e-02	9.289277719999999156e-03	7.846929129999999364e-03	6.284742149999999680e-03	4.575517959999999933e-03	2.687848640000000105e-03	5.864133129999999803e-04	-1.769351769999999912e-03	-4.427340350000000431e-03	-7.440291810000000151e-03	-1.086482780000000078e-02	-1.474582590000000047e-02	-1.907623190000000066e-02	-2.370134369999999865e-02	-2.815794199999999831e-02	-3.141539539999999714e-02	-3.195079790000000114e-02	-2.782904920000000074e-02	-1.731117260000000074e-02
0.000000000000000000e+00	6.925472989999999739e-03	1.194051559999999984e-02	1.523660029999999999e-02	1.711788770000000071e-02	1.795716769999999851e-02	1.808428579999999883e-02	1.772180199999999831e-02	1.702806910000000118e-02	1.612852890000000122e-02	1.509098430000000053e-02	1.394836330000000062e-02	1.271243390000000029e-02	1.138057840000000071e-02	9.940081280000000533e-03	8.371333590000000144e-03	6.649779159999999988e-03	4.748014729999999739e-03	2.634171629999999906e-03	2.740237979999999847e-04	-2.368268089999999836e-03	-5.332525819999999611e-03	-8.655951360000000566e-03	-1.236251740000000009e-02	-1.643935590000000085e-02	-2.078520879999999973e-02	-2.512106669999999986e-02	-2.884024749999999915e-02	-3.095951300000000100e-02	-3.023848310000000136e-02	-2.525788730000000024e-02	-1.512519829999999996e-02
0.000000000000000000e+00	6.296592759999999726e-03	1.102474330000000058e-02	1.430602190000000024e-02	1.635384559999999987e-02	1.743415930000000169e-02	1.780217889999999997e-02	1.766487400000000055e-02	1.716299909999999956e-02	1.640156660000000044e-02	1.545215959999999937e-02	1.435303779999999932e-02	1.312079650000000028e-02	1.175593119999999991e-02	1.024854740000000035e-02	8.581479079999999177e-03	6.732754409999999745e-03	4.675528029999999856e-03	2.379342909999999835e-03	-1.862106729999999885e-04	-3.048450920000000085e-03	-6.231338720000000053e-03	-9.748924520000000482e-03	-1.358637589999999937e-02	-1.766994220000000018e-02	-2.181562780000000090e-02	-2.565468289999999971e-02	-2.854053120000000013e-02	-2.963415910000000153e-02	-2.796847189999999983e-02	-2.257534859999999963e-02	-1.312021350000000010e-02
0.000000000000000000e+00	5.784009120000000066e-03	1.022720709999999991e-02	1.342185029999999960e-02	1.552865280000000070e-02	1.675430129999999976e-02	1.729371769999999905e-02	1.731828599999999871e-02	1.696420829999999852e-02	1.632196080000000021e-02	1.545526550000000075e-02	1.440368870000000023e-02	1.318532969999999978e-02	1.180331689999999933e-02	1.024994809999999965e-02	8.509951639999999151e-03	6.563093509999999575e-03	4.386114889999999898e-03	1.954226519999999970e-03	-7.555166959999999512e-04	-3.760461699999999904e-03	-7.066695950000000115e-03	-1.065864040000000061e-02	-1.448030959999999957e-02	-1.840433110000000080e-02	-2.218727209999999880e-02	-2.541456929999999850e-02	-2.749973719999999899e-02	-2.773683520000000055e-02	-2.539909630000000001e-02	-1.992668770000000089e-02	-1.130464209999999976e-02
0.000000000000000000e+00	5.341662090000000133e-03	9.505167599999999467e-03	1.256961839999999955e-02	1.466619599999999940e-02	1.595842280000000016e-02	1.660685610000000104e-02	1.674972469999999949e-02	1.650352589999999967e-02	1.595552269999999870e-02	1.516083810000000073e-02	1.415528920000000065e-02	1.295692290000000080e-02	1.156988549999999998e-02	9.988172910000000723e-03	8.199018429999999774e-03	6.185447329999999716e-03	3.928719550000000192e-03	1.411001079999999949e-03	-1.380809229999999934e-03	-4.450200129999999990e-03	-7.782766600000000194e-03	-1.133383070000000027e-02	-1.501021349999999942e-02	-1.864480790000000096e-02	-2.195930670000000029e-02	-2.454437129999999939e-02	-2.589944560000000118e-02	-2.545702080000000062e-02	-2.271216360000000156e-02	-1.739923659999999955e-02	-9.674353530000000603e-03
0.000000000000000000e+00	4.939802919999999875e-03	8.826847190000000620e-03	1.173374519999999949e-02	1.377226879999999924e-02	1.507666709999999979e-02	1.577982119999999863e-02	1.600021500000000166e-02	1.583542300000000125e-02	1.535994559999999919e-02	1.462499979999999991e-02	1.366193220000000083e-02	1.248729690000000003e-02	1.110569569999999943e-02	9.512748570000000015e-03	7.698500060000000242e-03	5.649950360000000234e-03	3.354135670000000201e-03	8.016639039999999506e-04	-2.008948239999999892e-03	-5.065307019999999716e-03	-8.333012460000000649e-03	-1.174261050000000028e-02	-1.517065060000000014e-02	-1.842552609999999896e-02	-2.122395490000000134e-02	-2.319718150000000048e-02	-2.392223850000000165e-02	-2.297296750000000012e-02	-2.004313840000000041e-02	-1.504776440000000007e-02	-8.223686370000000273e-03
0.000000000000000000e+00	4.559368830000000428e-03	8.170804939999999975e-03	1.090186930000000033e-02	1.285030409999999949e-02	1.412931180000000057e-02	1.485110169999999917e-02	1.511579010000000008e-02	1.500598149999999957e-02	1.458548479999999953e-02	1.389917170000000077e-02	1.297513299999999981e-02	1.182777160000000015e-02	1.046174019999999982e-02	8.874695749999999758e-03	7.059794850000000385e-03	5.008723589999999892e-03	2.715223929999999869e-03	1.792359400000000124e-04	-2.588790139999999976e-03	-5.562596020000000301e-03	-8.686512710000000165e-03	-1.187108639999999958e-02	-1.498015219999999925e-02	-1.780894770000000099e-02	-2.009020369999999986e-02	-2.150885760000000035e-02	-2.172378640000000027e-02	-2.043717169999999944e-02	-1.748767500000000114e-02	-1.290169359999999987e-02	-6.944533440000000106e-03
0.000000000000000000e+00	4.189193709999999675e-03	7.524278950000000236e-03	1.006716860000000067e-02	1.190380570000000061e-02	1.313139410000000069e-02	1.384494359999999952e-02	1.412928660000000065e-02	1.405475469999999984e-02	1.367543539999999981e-02	1.302983800000000018e-02	1.214280820000000066e-02	1.102727839999999987e-02	9.687932209999999822e-03	8.124412969999999720e-03	6.333320400000000058e-03	4.311725500000000363e-03	2.060292520000000117e-03	-4.123349789999999774e-04	-3.085527570000000126e-03	-5.910759330000000221e-03	-8.822322820000000690e-03	-1.172899730000000022e-02	-1.447958780000000063e-02	-1.687098669999999995e-02	-1.866707759999999827e-02	-1.960638909999999971e-02	-1.943185550000000109e-02	-1.795298229999999981e-02	-1.510372479999999920e-02	-1.097263579999999995e-02	-5.825998730000000320e-03
0.000000000000000000e+00	3.823461709999999986e-03	6.881099190000000004e-03	9.227977130000000403e-03	1.093913059999999937e-02	1.209776010000000041e-02	1.278428269999999992e-02	1.307076960000000052e-02	1.301702669999999992e-02	1.266893189999999947e-02	1.205921729999999935e-02	1.120934640000000038e-02	1.013139080000000081e-02	8.830535230000000416e-03	7.308235389999999908e-03	5.564989519999999877e-03	3.603351769999999822e-03	1.431111830000000038e-03	-9.339231759999999704e-04	-3.459121099999999931e-03	-6.089768839999999857e-03	-8.757223379999999960e-03	-1.135242260000000024e-02	-1.372236010000000075e-02	-1.569042350000000169e-02	-1.705382390000000081e-02	-1.760209349999999895e-02	-1.715220699999999918e-02	-1.559399069999999922e-02	-1.292377240000000017e-02	-9.260620920000000450e-03	-4.856466319999999844e-03
