0.000000000000000000e+00	7.691577080000000510e-02	5.719835310000000173e-02	4.431442540000000291e-02	3.927892449999999952e-02	3.687235710000000277e-02	3.557685020000000281e-02	3.458885099999999685e-02	3.330974280000000010e-02	3.162572909999999959e-02	2.955397590000000130e-02	2.711976509999999840e-02	2.442505019999999943e-02	2.161031399999999852e-02	1.879533749999999850e-02	1.601305979999999990e-02	1.328993120000000056e-02	1.067906710000000002e-02	8.249945939999999561e-03	6.057376970000000194e-03	4.022869749999999703e-03	2.076056790000000048e-03	2.343597149999999995e-04	-1.606599659999999969e-03	-3.619008459999999844e-03	-6.201649549999999587e-03	-9.967030030000000734e-03	-1.661463449999999939e-02	-2.793893589999999968e-02	-5.353591220000000067e-02	-1.058153139999999937e-01	-1.931126420000000010e-01
0.000000000000000000e+00	7.915810500000000638e-02	7.107304039999999545e-02	6.825387480000000284e-02	7.081657650000000581e-02	7.305908949999999347e-02	7.387910779999999622e-02	7.320170850000000395e-02	7.109386469999999514e-02	6.757828590000000690e-02	6.289753319999999426e-02	5.736663570000000156e-02	5.130336430000000114e-02	4.499206690000000231e-02	3.869353229999999977e-02	3.255777430000000167e-02	2.664719150000000036e-02	2.102771029999999861e-02	1.575683619999999896e-02	1.086253489999999995e-02	6.316503979999999775e-03	2.056140220000000126e-03	-1.990991640000000160e-03	-6.067899059999999622e-03	-1.051637719999999956e-02	-1.611867170000000002e-02	-2.419492230000000119e-02	-3.824985770000000063e-02	-6.297751520000000047e-02	-1.154796780000000023e-01	-2.123284940000000065e-01	-3.635433610000000093e-01
0.000000000000000000e+00	5.622263630000000345e-02	7.454241809999999357e-02	8.757366240000000190e-02	9.921126069999999797e-02	1.067919279999999943e-01	1.103570309999999943e-01	1.101045529999999939e-01	1.067760880000000051e-01	1.010154929999999979e-01	9.337355199999999855e-02	8.446573470000000305e-02	7.482025030000000188e-02	6.480672960000000149e-02	5.474234000000000044e-02	4.493055490000000263e-02	3.557007759999999963e-02	2.673647549999999887e-02	1.842557640000000094e-02	1.065044379999999929e-02	3.420219060000000144e-03	-3.359140129999999957e-03	-9.835312140000000009e-03	-1.628427210000000028e-02	-2.322130650000000032e-02	-3.174244980000000271e-02	-4.375198479999999751e-02	-6.382923570000000046e-02	-9.938243030000000477e-02	-1.686049400000000087e-01	-2.860482340000000123e-01	-4.193936589999999742e-01
0.000000000000000000e+00	4.318057370000000228e-02	7.484336199999999661e-02	1.022667959999999931e-01	1.237970369999999987e-01	1.375848050000000045e-01	1.441181599999999952e-01	1.443891230000000081e-01	1.398368180000000016e-01	1.316956280000000090e-01	1.209927199999999980e-01	1.086078439999999951e-01	9.526611860000000487e-02	8.150076870000000362e-02	6.772394480000000494e-02	5.429274590000000150e-02	4.144912960000000229e-02	2.927456980000000056e-02	1.777192390000000011e-02	6.935738030000000200e-03	-3.282829650000000134e-03	-1.299286350000000007e-02	-2.232686240000000127e-02	-3.155786540000000279e-02	-4.127192870000000180e-02	-5.271110679999999743e-02	-6.813655790000000545e-02	-9.270540620000000676e-02	-1.351499559999999878e-01	-2.131250799999999945e-01	-3.377983270000000093e-01	-4.367215039999999826e-01
0.000000000000000000e+00	3.943662719999999761e-02	8.036573980000000228e-02	1.180702889999999949e-01	1.470715400000000006e-01	1.653107550000000037e-01	1.735641360000000077e-01	1.737329069999999920e-01	1.677780150000000026e-01	1.573267279999999990e-01	1.437167819999999874e-01	1.280529499999999987e-01	1.112476810000000010e-01	9.403295809999999422e-02	7.695025950000000670e-02	6.035791709999999838e-02	4.443667080000000130e-02	2.924216909999999975e-02	1.475413610000000063e-02	9.137841410000000376e-04	-1.235091500000000050e-02	-2.512185089999999926e-02	-3.751295059999999737e-02	-4.976937170000000216e-02	-6.241828950000000154e-02	-7.665297390000000433e-02	-9.481765329999999881e-02	-1.223451940000000043e-01	-1.687246109999999966e-01	-2.518338560000000226e-01	-3.755611779999999955e-01	-4.416123630000000078e-01
0.000000000000000000e+00	4.248435799999999984e-02	9.068775179999999381e-02	1.356119809999999926e-01	1.694940030000000042e-01	1.901727910000000077e-01	1.990595310000000118e-01	1.986798049999999871e-01	1.912585350000000073e-01	1.786093119999999923e-01	1.622858640000000019e-01	1.436136070000000042e-01	1.237242149999999985e-01	1.035154010000000069e-01	8.359095449999999483e-02	6.428915259999999632e-02	4.574190079999999881e-02	2.794675339999999966e-02	1.082042599999999931e-02	-5.750723180000000267e-03	-2.187347410000000172e-02	-3.763564679999999857e-02	-5.312447249999999871e-02	-6.850637499999999436e-02	-8.416950700000000452e-02	-1.011292409999999947e-01	-1.216524239999999951e-01	-1.512882110000000058e-01	-2.002684180000000036e-01	-2.867986860000000249e-01	-4.019256829999999781e-01	-4.340285959999999887e-01
0.000000000000000000e+00	4.945756119999999978e-02	1.048562009999999961e-01	1.546261610000000120e-01	1.908144800000000085e-01	2.120663080000000089e-01	2.205864489999999900e-01	2.192436010000000102e-01	2.102261189999999891e-01	1.954148410000000058e-01	1.765273659999999911e-01	1.551196870000000061e-01	1.325569749999999936e-01	1.098566950000000042e-01	8.763793109999999664e-02	6.618463250000000686e-02	4.554589839999999973e-02	2.563349339999999865e-02	6.295720119999999830e-03	-1.262965329999999990e-02	-3.127973149999999786e-02	-4.975530510000000101e-02	-6.811566650000000500e-02	-8.643890919999999700e-02	-1.049535649999999987e-01	-1.244518980000000052e-01	-1.470973790000000003e-01	-1.785045859999999929e-01	-2.298675480000000049e-01	-3.179448539999999990e-01	-4.202150399999999841e-01	-4.179816539999999803e-01
0.000000000000000000e+00	5.891842399999999702e-02	1.211429910000000054e-01	1.738255469999999969e-01	2.102960500000000121e-01	2.308348269999999924e-01	2.384186689999999997e-01	2.358712850000000139e-01	2.251654710000000059e-01	2.082190220000000036e-01	1.869257689999999916e-01	1.631159480000000106e-01	1.383564919999999976e-01	1.137152389999999957e-01	8.975894750000000533e-02	6.667356939999999343e-02	4.440901430000000066e-02	2.279860150000000141e-02	1.638034939999999948e-03	-1.927082990000000134e-02	-4.009299730000000228e-02	-6.093592939999999819e-02	-8.183529970000000264e-02	-1.027859079999999953e-01	-1.238595990000000008e-01	-1.456481960000000075e-01	-1.702564059999999990e-01	-2.034888270000000110e-01	-2.576794620000000258e-01	-3.452202380000000126e-01	-4.316023889999999752e-01	-3.962595760000000022e-01
0.000000000000000000e+00	6.984069939999999754e-02	1.380812230000000029e-01	1.919093879999999863e-01	2.272459860000000109e-01	2.463969289999999868e-01	2.528032060000000025e-01	2.488879860000000055e-01	2.364350259999999926e-01	2.174176569999999864e-01	1.939205529999999955e-01	1.680903290000000105e-01	1.416250470000000039e-01	1.155639739999999999e-01	9.035926310000000350e-02	6.607228519999999716e-02	4.255367439999999807e-02	1.957128569999999970e-02	-3.098281330000000021e-03	-2.566303500000000071e-02	-4.830588400000000032e-02	-7.113756240000000675e-02	-9.417206790000000327e-02	-1.173310729999999941e-01	-1.405618939999999928e-01	-1.643192169999999896e-01	-1.907476479999999919e-01	-2.260997299999999988e-01	-2.834922670000000200e-01	-3.683490750000000258e-01	-4.369466599999999867e-01	-3.704625369999999807e-01
0.000000000000000000e+00	8.131106940000000505e-02	1.542552409999999874e-01	2.077047820000000045e-01	2.411480249999999881e-01	2.587684690000000010e-01	2.639651000000000081e-01	2.586715820000000110e-01	2.445246879999999901e-01	2.235492169999999945e-01	1.981413360000000012e-01	1.707250029999999863e-01	1.430334450000000091e-01	1.159998849999999970e-01	8.992990850000000258e-02	6.476490199999999919e-02	4.026621949999999867e-02	1.616084580000000034e-02	-7.764648649999999867e-03	-3.171655909999999967e-02	-5.587977539999999799e-02	-8.035770059999999826e-02	-1.051326390000000000e-01	-1.300607029999999997e-01	-1.550132929999999964e-01	-1.804004760000000041e-01	-2.085607949999999933e-01	-2.465899290000000132e-01	-3.074718419999999952e-01	-3.870801329999999929e-01	-4.362621309999999974e-01	-3.414922650000000171e-01
