-3.602948040000000102e-02	-2.777064959999999902e-02	-1.567684299999999933e-02	-9.614831770000000291e-03	-5.263689440000000191e-03	-1.697751809999999964e-03	2.252036210000000040e-04	1.611691840000000115e-04	-1.898130399999999962e-03	-5.647714719999999584e-03	-1.060692029999999939e-02	-1.632060109999999842e-02	-2.232086289999999848e-02	-2.815645370000000036e-02	-3.347661720000000285e-02	-3.802157569999999737e-02	-4.157125579999999820e-02	-4.395821689999999948e-02	-4.508984459999999805e-02	-4.493815079999999990e-02	-4.352106149999999951e-02	-4.084701839999999723e-02	-3.692134469999999724e-02	-3.169708699999999879e-02	-2.506016009999999933e-02	-1.659649610000000011e-02	-5.774062590000000189e-03	9.462745859999999870e-03	3.066004069999999845e-02	6.668436530000000639e-02	1.155129369999999961e-01	1.989174039999999921e-01
-2.320736649999999984e-02	-2.093577760000000024e-02	-1.607908120000000121e-02	-1.137161069999999968e-02	-7.169756109999999780e-03	-3.699853779999999828e-03	-1.860588559999999973e-03	-1.997292739999999983e-03	-4.104034040000000168e-03	-7.870659230000000284e-03	-1.284897509999999993e-02	-1.856402490000000002e-02	-2.452778629999999987e-02	-3.027225470000000085e-02	-3.545319289999999957e-02	-3.986586629999999687e-02	-4.329283910000000096e-02	-4.553775119999999704e-02	-4.652717340000000340e-02	-4.625161740000000021e-02	-4.472616690000000284e-02	-4.196444900000000089e-02	-3.798438240000000243e-02	-3.278304640000000159e-02	-2.633911179999999866e-02	-1.839120309999999966e-02	-8.571723479999999659e-03	4.457214380000000357e-03	2.171016109999999999e-02	4.771249000000000323e-02	7.938196509999999317e-02	1.158017810000000064e-01
-1.869860480000000089e-02	-1.807147640000000138e-02	-1.591729370000000143e-02	-1.275178320000000011e-02	-9.389728309999999592e-03	-6.543849130000000368e-03	-5.142402370000000167e-03	-5.555787119999999919e-03	-7.824053060000000712e-03	-1.166002640000000055e-02	-1.663106309999999935e-02	-2.226300910000000161e-02	-2.807594459999999958e-02	-3.362213079999999688e-02	-3.857065739999999965e-02	-4.273012279999999913e-02	-4.589958489999999836e-02	-4.789759219999999845e-02	-4.866839199999999782e-02	-4.820214209999999777e-02	-4.650032519999999781e-02	-4.359124600000000016e-02	-3.953437509999999794e-02	-3.438145289999999799e-02	-2.816586759999999828e-02	-2.078802139999999868e-02	-1.211254110000000057e-02	-1.470186750000000101e-03	1.157622969999999932e-02	2.885753099999999877e-02	4.833114890000000247e-02	6.433580070000000095e-02
-1.770686360000000084e-02	-1.742897930000000123e-02	-1.635921369999999986e-02	-1.433175339999999930e-02	-1.183389410000000065e-02	-9.795187040000000178e-03	-9.011344980000000546e-03	-9.872187859999999315e-03	-1.241083999999999937e-02	-1.637287999999999938e-02	-2.134814859999999842e-02	-2.687237040000000146e-02	-3.249162810000000290e-02	-3.780518470000000103e-02	-4.250173639999999670e-02	-4.635852580000000139e-02	-4.920301209999999870e-02	-5.091348660000000192e-02	-5.143124240000000041e-02	-5.073932560000000286e-02	-4.885344209999999826e-02	-4.581970350000000303e-02	-4.171655330000000050e-02	-3.663247449999999794e-02	-3.066895899999999911e-02	-2.387675270000000002e-02	-1.631044040000000084e-02	-7.744714619999999890e-03	1.889627779999999979e-03	1.332015920000000075e-02	2.583555690000000071e-02	3.676585479999999739e-02
-1.786952470000000015e-02	-1.767292989999999855e-02	-1.700833809999999918e-02	-1.574441789999999827e-02	-1.418722419999999922e-02	-1.310489140000000059e-02	-1.315101790000000083e-02	-1.465194489999999995e-02	-1.761361209999999858e-02	-2.179656740000000120e-02	-2.681971340000000037e-02	-3.224764759999999841e-02	-3.766374289999999819e-02	-4.270447790000000271e-02	-4.708454389999999767e-02	-5.059948940000000284e-02	-5.310806259999999862e-02	-5.452144149999999662e-02	-5.478942020000000107e-02	-5.389777939999999823e-02	-5.186705660000000273e-02	-4.875204340000000025e-02	-4.464180770000000104e-02	-3.965676199999999818e-02	-3.395823390000000247e-02	-2.770169269999999892e-02	-2.106368169999999970e-02	-1.406741509999999938e-02	-6.762056150000000064e-03	1.152156620000000008e-03	9.747726840000000073e-03	1.735093440000000029e-02
-1.824517919999999946e-02	-1.812023670000000031e-02	-1.770492270000000035e-02	-1.701369139999999933e-02	-1.635254170000000062e-02	-1.627227289999999896e-02	-1.724318409999999954e-02	-1.948010550000000077e-02	-2.294977009999999915e-02	-2.741528669999999945e-02	-3.251986209999999794e-02	-3.786307569999999845e-02	-4.306804389999999844e-02	-4.781656709999999866e-02	-5.186482519999999902e-02	-5.504483360000000242e-02	-5.724455039999999661e-02	-5.839427559999999656e-02	-5.845666299999999899e-02	-5.742290619999999846e-02	-5.531536420000000148e-02	-5.219054220000000216e-02	-4.814420640000000029e-02	-4.331749680000000075e-02	-3.790600969999999986e-02	-3.212935480000000260e-02	-2.622471380000000046e-02	-2.034050600000000125e-02	-1.450658309999999958e-02	-8.671694440000000600e-03	-2.502316609999999820e-03	2.959791109999999805e-03
-1.868872900000000115e-02	-1.860930209999999904e-02	-1.838002910000000045e-02	-1.818117870000000164e-02	-1.834030080000000063e-02	-1.922339389999999995e-02	-2.111825720000000059e-02	-2.411088720000000019e-02	-2.811932749999999925e-02	-3.289433199999999835e-02	-3.809589520000000035e-02	-4.336076600000000197e-02	-4.835416380000000236e-02	-5.280974880000000038e-02	-5.653547870000000253e-02	-5.940240620000000055e-02	-6.132717430000000219e-02	-6.225840750000000146e-02	-6.216934319999999764e-02	-6.105571989999999949e-02	-5.893929299999999677e-02	-5.587472019999999845e-02	-5.195888879999999849e-02	-4.734060910000000011e-02	-4.222792759999999951e-02	-3.686988349999999887e-02	-3.152195359999999946e-02	-2.638233079999999925e-02	-2.142273449999999857e-02	-1.664041910000000138e-02	-1.170218179999999927e-02	-7.139785220000000043e-03
-1.910606590000000007e-02	-1.907075379999999959e-02	-1.901981230000000106e-02	-1.926949249999999891e-02	-2.016379310000000064e-02	-2.190995960000000076e-02	-2.464264069999999932e-02	-2.833812869999999956e-02	-3.285478800000000282e-02	-3.792489319999999692e-02	-4.321609440000000191e-02	-4.839542139999999937e-02	-5.317870529999999679e-02	-5.735693869999999861e-02	-6.078903380000000300e-02	-6.338363889999999723e-02	-6.508210300000000226e-02	-6.584757569999999394e-02	-6.566068529999999348e-02	-6.452012059999999438e-02	-6.244759259999999729e-02	-5.949557199999999657e-02	-5.575737360000000004e-02	-5.137950179999999784e-02	-4.656632239999999867e-02	-4.157011580000000150e-02	-3.663992879999999897e-02	-3.197223319999999841e-02	-2.751121109999999856e-02	-2.312787250000000044e-02	-1.868831550000000022e-02	-1.454031469999999930e-02
-1.943390999999999869e-02	-1.944509709999999933e-02	-1.957976070000000055e-02	-2.024913210000000088e-02	-2.178834010000000113e-02	-2.426681669999999902e-02	-2.770915440000000160e-02	-3.202157099999999867e-02	-3.698714079999999849e-02	-4.230985419999999664e-02	-4.766724259999999963e-02	-5.275392529999999719e-02	-5.733977629999999909e-02	-6.127107519999999696e-02	-6.445223090000000432e-02	-6.682380290000000667e-02	-6.834659730000000599e-02	-6.899421660000000511e-02	-6.875255700000000580e-02	-6.762275839999999649e-02	-6.562650200000000322e-02	-6.281347569999999603e-02	-5.927092579999999888e-02	-5.513688919999999716e-02	-5.060354250000000109e-02	-4.591039940000000291e-02	-4.128990689999999936e-02	-3.690609339999999933e-02	-3.269978240000000203e-02	-2.837415780000000082e-02	-2.393166910000000050e-02	-2.022272350000000121e-02
-1.959460600000000052e-02	-1.965666560000000132e-02	-1.998367350000000014e-02	-2.103610900000000075e-02	-2.311185370000000058e-02	-2.618596700000000096e-02	-3.021391669999999932e-02	-3.503953669999999854e-02	-4.038212079999999732e-02	-4.591146859999999802e-02	-5.130661279999999824e-02	-5.629933630000000244e-02	-6.071088840000000292e-02	-6.443601100000000137e-02	-6.741592289999999432e-02	-6.961551309999999826e-02	-7.101070880000000252e-02	-7.158224280000000106e-02	-7.131651040000000497e-02	-7.021789999999999976e-02	-6.831081960000000286e-02	-6.564106790000000247e-02	-6.228836630000000180e-02	-5.837929249999999903e-02	-5.408992619999999918e-02	-4.963807759999999680e-02	-4.522961379999999865e-02	-4.097485170000000204e-02	-3.678850830000000155e-02	-3.231801089999999932e-02	-2.801979330000000171e-02	-2.479213660000000041e-02
-1.950013269999999882e-02	-1.961828770000000055e-02	-2.013354750000000137e-02	-2.151704210000000145e-02	-2.402100340000000098e-02	-2.757404559999999949e-02	-3.209139030000000142e-02	-3.732825439999999662e-02	-4.296103119999999942e-02	-4.865021259999999931e-02	-5.406429990000000130e-02	-5.897266050000000287e-02	-6.324263659999999898e-02	-6.680785860000000576e-02	-6.963691119999999846e-02	-7.170999050000000097e-02	-7.301561530000000300e-02	-7.354148480000000099e-02	-7.327035810000000204e-02	-7.221198080000000574e-02	-7.039321210000000495e-02	-6.785339120000000168e-02	-6.466604019999999675e-02	-6.094599889999999937e-02	-5.685273560000000254e-02	-5.257803949999999976e-02	-4.829172040000000166e-02	-4.403029380000000187e-02	-3.967214749999999762e-02	-3.511351349999999871e-02	-3.117052279999999939e-02	-2.823481710000000020e-02
-1.907601579999999852e-02	-1.924978200000000000e-02	-1.993629519999999891e-02	-2.158942449999999916e-02	-2.442651610000000015e-02	-2.836122550000000006e-02	-3.326299409999999845e-02	-3.882161530000000083e-02	-4.468144479999999752e-02	-5.048806589999999678e-02	-5.591474849999999996e-02	-6.075870989999999916e-02	-6.492422520000000474e-02	-6.837447730000000001e-02	-7.109905029999999404e-02	-7.308608290000000174e-02	-7.433331009999999406e-02	-7.483377310000000060e-02	-7.456502319999999684e-02	-7.354503119999999949e-02	-7.180134950000000016e-02	-6.936672330000000219e-02	-6.631033120000000280e-02	-6.273579599999999645e-02	-5.878679450000000306e-02	-5.462639779999999695e-02	-5.037632580000000332e-02	-4.600299520000000059e-02	-4.132390019999999942e-02	-3.650264069999999833e-02	-3.257004170000000337e-02	-2.995966929999999834e-02
-1.827147980000000047e-02	-1.848939059999999898e-02	-1.931704390000000063e-02	-2.117426509999999901e-02	-2.424765010000000040e-02	-2.845798059999999838e-02	-3.363309059999999850e-02	-3.944595900000000266e-02	-4.550629109999999866e-02	-5.141407249999999790e-02	-5.686129999999999657e-02	-6.166840719999999720e-02	-6.576661020000000579e-02	-6.914108250000000622e-02	-7.179757950000000000e-02	-7.373064760000000439e-02	-7.494255160000000415e-02	-7.542870940000000191e-02	-7.516527180000000252e-02	-7.417567070000000151e-02	-7.248642299999999428e-02	-7.012793420000000555e-02	-6.716606769999999837e-02	-6.369362770000000507e-02	-5.983755369999999713e-02	-5.572430040000000279e-02	-5.140701679999999663e-02	-4.677648100000000170e-02	-4.158508779999999655e-02	-3.617815299999999762e-02	-3.204636279999999865e-02	-2.989442460000000037e-02
-1.705207300000000092e-02	-1.730593849999999961e-02	-1.824098639999999910e-02	-2.023210190000000047e-02	-2.344733289999999942e-02	-2.781861650000000061e-02	-3.317648539999999702e-02	-3.919629749999999774e-02	-4.543004180000000114e-02	-5.143686380000000308e-02	-5.692137409999999814e-02	-6.172240899999999891e-02	-6.578769530000000421e-02	-6.911873820000000168e-02	-7.173114270000000015e-02	-7.362770289999999440e-02	-7.481501999999999597e-02	-7.528791579999999373e-02	-7.502853130000000648e-02	-7.406259329999999308e-02	-7.241275910000000149e-02	-7.010700549999999975e-02	-6.720738110000000487e-02	-6.379815190000000247e-02	-5.998298529999999962e-02	-5.583616720000000172e-02	-5.131942779999999760e-02	-4.624454680000000123e-02	-4.058105869999999865e-02	-3.477351740000000219e-02	-3.037532420000000136e-02	-2.848627230000000052e-02
-1.542971840000000039e-02	-1.570927349999999903e-02	-1.671175839999999857e-02	-1.876603069999999845e-02	-2.204319650000000075e-02	-2.650848399999999883e-02	-3.197769820000000152e-02	-3.812000160000000165e-02	-4.447637499999999855e-02	-5.057729040000000231e-02	-5.611784379999999739e-02	-6.094337629999999756e-02	-6.500700119999999749e-02	-6.832090020000000652e-02	-7.090794300000000105e-02	-7.278072089999999827e-02	-7.394979150000000057e-02	-7.440982760000000584e-02	-7.415083050000000064e-02	-7.319632169999999716e-02	-7.156869770000000297e-02	-6.929548080000000332e-02	-6.643202160000000189e-02	-6.305076179999999364e-02	-5.921871959999999713e-02	-5.493980650000000049e-02	-5.008419599999999750e-02	-4.439114780000000260e-02	-3.819099070000000345e-02	-3.221249949999999834e-02	-2.783452720000000047e-02	-2.620474249999999936e-02
-1.346574260000000037e-02	-1.374959480000000067e-02	-1.476992950000000082e-02	-1.682082559999999866e-02	-2.008120340000000073e-02	-2.456257679999999943e-02	-3.007750210000000035e-02	-3.626458350000000275e-02	-4.267559950000000130e-02	-4.885640000000000122e-02	-5.447010320000000155e-02	-5.934875829999999852e-02	-6.343989819999999724e-02	-6.675963099999999983e-02	-6.933840360000000091e-02	-7.119843359999999954e-02	-7.235191759999999583e-02	-7.279849049999999322e-02	-7.253675910000000060e-02	-7.158339019999999941e-02	-6.996181610000000439e-02	-6.770302359999999520e-02	-6.485294549999999492e-02	-6.145983559999999846e-02	-5.753771960000000213e-02	-5.300777029999999973e-02	-4.768350350000000182e-02	-4.140266780000000091e-02	-3.460563350000000343e-02	-2.853992769999999859e-02	-2.467202770000000156e-02	-2.348907659999999870e-02
-1.125760659999999920e-02	-1.151641089999999937e-02	-1.250397320000000076e-02	-1.449367120000000057e-02	-1.764878630000000018e-02	-2.202764340000000140e-02	-2.747271769999999960e-02	-3.362964090000000045e-02	-4.005033520000000208e-02	-4.629280050000000174e-02	-5.198996510000000043e-02	-5.694599820000000034e-02	-6.109294299999999678e-02	-6.444206830000000219e-02	-6.702880560000000487e-02	-6.888341159999999963e-02	-7.002308220000000305e-02	-7.045511899999999661e-02	-7.018565390000000570e-02	-6.922847029999999735e-02	-6.760562959999999455e-02	-6.534629320000000241e-02	-6.248056889999999836e-02	-5.901769920000000252e-02	-5.490764229999999663e-02	-4.999991129999999812e-02	-4.409315059999999870e-02	-3.735702479999999936e-02	-3.041942049999999884e-02	-2.456541729999999965e-02	-2.137212640000000011e-02	-2.072093259999999854e-02
-8.920088410000000592e-03	-9.141242129999999425e-03	-1.005836579999999994e-02	-1.192686989999999954e-02	-1.488902980000000008e-02	-1.905235460000000158e-02	-2.428673770000000162e-02	-3.029659579999999935e-02	-3.665867820000000277e-02	-4.291728510000000080e-02	-4.868580399999999919e-02	-5.373192579999999663e-02	-5.795978749999999846e-02	-6.136374180000000317e-02	-6.397762149999999814e-02	-6.583760680000000365e-02	-6.696937980000000623e-02	-6.738877299999999904e-02	-6.710787120000000217e-02	-6.614132229999999946e-02	-6.450763340000000012e-02	-6.222464889999999860e-02	-5.929481240000000070e-02	-5.567666140000000069e-02	-5.126066509999999826e-02	-4.588530960000000020e-02	-3.949161250000000206e-02	-3.248535470000000341e-02	-2.584309879999999865e-02	-2.075751129999999986e-02	-1.838615539999999965e-02	-1.817884109999999900e-02
