0.000000000000000000e+00	3.507135809999999826e-02	5.448939650000000218e-02	8.419210459999999785e-02	1.088106779999999940e-01	1.306571509999999992e-01	1.512253279999999922e-01	1.704402269999999997e-01	1.885372999999999910e-01	2.055816950000000087e-01	2.213668229999999904e-01	2.359004319999999932e-01	2.491451199999999977e-01	2.610286179999999900e-01	2.715110780000000168e-01	2.805869579999999974e-01	2.882710399999999784e-01	2.945922910000000061e-01	2.996006909999999746e-01	3.033461570000000052e-01	3.058731559999999794e-01	3.072111009999999864e-01	3.073164219999999780e-01	3.061032000000000197e-01	3.032744529999999994e-01	2.985187169999999890e-01	2.906616329999999748e-01	2.792437369999999919e-01	2.592110930000000035e-01	2.320853770000000094e-01	1.727244410000000063e-01	1.171417240000000026e-01
0.000000000000000000e+00	-1.751128580000000171e-02	-1.941171289999999924e-02	-7.300961760000000342e-03	8.301801980000000566e-03	2.609806510000000149e-02	4.541535680000000075e-02	6.506499649999999968e-02	8.454197650000000452e-02	1.034038510000000050e-01	1.212638320000000020e-01	1.379235390000000117e-01	1.531368489999999916e-01	1.667617560000000110e-01	1.787935049999999915e-01	1.892189089999999907e-01	1.980368200000000023e-01	2.052747610000000000e-01	2.109665569999999990e-01	2.151664789999999938e-01	2.179172189999999953e-01	2.192216959999999937e-01	2.190383820000000037e-01	2.172828320000000091e-01	2.136447429999999981e-01	2.077140660000000028e-01	1.982670870000000085e-01	1.843387930000000008e-01	1.615540239999999905e-01	1.296835239999999945e-01	7.927920669999999337e-02	2.664726970000000014e-02
0.000000000000000000e+00	-1.406199489999999941e-02	-2.194216100000000169e-02	-1.838319379999999933e-02	-8.778609340000000094e-03	4.863748789999999649e-03	2.091785889999999912e-02	3.809479250000000206e-02	5.548307300000000081e-02	7.244833559999999673e-02	8.857822419999999974e-02	1.035754609999999937e-01	1.171075550000000021e-01	1.290205120000000039e-01	1.392800359999999960e-01	1.478342709999999893e-01	1.547130939999999955e-01	1.599572599999999900e-01	1.636173429999999984e-01	1.657571200000000078e-01	1.664235890000000107e-01	1.656571030000000000e-01	1.634419410000000072e-01	1.597042379999999984e-01	1.542080040000000096e-01	1.465812330000000052e-01	1.358308199999999910e-01	1.209718879999999996e-01	9.917432069999999877e-02	7.008014619999999861e-02	3.400954230000000078e-02	2.180582840000000033e-03
0.000000000000000000e+00	-7.102447559999999945e-03	-1.193930120000000032e-02	-9.922804309999999975e-03	-2.749023030000000058e-03	8.421012199999999490e-03	2.184947950000000125e-02	3.648453580000000224e-02	5.142459650000000271e-02	6.605016439999999989e-02	7.991275189999999529e-02	9.269758309999999446e-02	1.041339409999999938e-01	1.140481230000000012e-01	1.223108620000000063e-01	1.288284209999999985e-01	1.336152700000000082e-01	1.367124620000000068e-01	1.381761730000000132e-01	1.380711199999999916e-01	1.364541350000000042e-01	1.333872969999999880e-01	1.288821699999999904e-01	1.229105439999999966e-01	1.153493970000000063e-01	1.059355440000000065e-01	9.401383250000000524e-02	7.880368079999999775e-02	5.886550249999999984e-02	3.410325200000000057e-02	7.563593329999999948e-03	-9.330023079999999469e-03
0.000000000000000000e+00	-2.706162859999999837e-03	-3.855196989999999917e-03	-9.761632540000000132e-04	5.542566999999999980e-03	1.509696620000000079e-02	2.651925200000000010e-02	3.896056490000000122e-02	5.171455440000000126e-02	6.423757970000000539e-02	7.609166200000000435e-02	8.694033319999999732e-02	9.652100500000000693e-02	1.046362370000000069e-01	1.111653890000000033e-01	1.160367129999999997e-01	1.192243840000000027e-01	1.207489370000000006e-01	1.206503139999999946e-01	1.189741789999999994e-01	1.157666299999999954e-01	1.110805650000000061e-01	1.049496899999999983e-01	9.739251429999999654e-02	8.837720749999999903e-02	7.776156069999999587e-02	6.518483160000000665e-02	5.003714930000000005e-02	3.179273380000000038e-02	1.044447719999999982e-02	-9.189818049999999572e-03	-1.588479240000000015e-02
0.000000000000000000e+00	-1.917229380000000111e-04	1.160623159999999961e-03	5.121508609999999607e-03	1.152881790000000010e-02	1.993416619999999889e-02	2.965947609999999846e-02	4.014435410000000148e-02	5.088359120000000152e-02	6.144037840000000222e-02	7.142106439999999778e-02	8.049613240000000336e-02	8.839982750000000000e-02	9.493519370000000346e-02	9.999072550000000226e-02	1.035140009999999944e-01	1.054876069999999971e-01	1.059211419999999959e-01	1.048342359999999973e-01	1.022487579999999951e-01	9.818631410000000503e-02	9.267707170000000216e-02	8.576025069999999861e-02	7.747191189999999561e-02	6.783378119999999845e-02	5.677929150000000230e-02	4.412042349999999863e-02	2.934785560000000015e-02	1.241178159999999954e-02	-6.333362309999999995e-03	-2.015807849999999915e-02	-1.817242059999999923e-02
0.000000000000000000e+00	1.176439690000000106e-03	4.016092050000000420e-03	8.703671399999999767e-03	1.494946980000000022e-02	2.233112040000000131e-02	3.052110779999999898e-02	3.921250250000000298e-02	4.807642849999999718e-02	5.677862470000000217e-02	6.497684870000000612e-02	7.235959919999999934e-02	7.867173850000000468e-02	8.373919870000000321e-02	8.747428660000000633e-02	8.984487500000000459e-02	9.084752949999999605e-02	9.049338849999999379e-02	8.879093080000000082e-02	8.574341239999999642e-02	8.135186140000000288e-02	7.562416789999999722e-02	6.858636440000000223e-02	6.026801839999999799e-02	5.070136110000000168e-02	3.983643650000000258e-02	2.754204349999999843e-02	1.340754610000000069e-02	-2.415817460000000121e-03	-1.832890140000000001e-02	-2.663033080000000094e-02	-1.819146240000000039e-02
0.000000000000000000e+00	1.896118630000000107e-03	5.481834060000000293e-03	1.038664580000000018e-02	1.617724259999999900e-02	2.248075979999999974e-02	2.919787349999999893e-02	3.620731089999999763e-02	4.332898560000000149e-02	5.030214410000000136e-02	5.682768669999999772e-02	6.261634080000000324e-02	6.743882599999999339e-02	7.115442310000000270e-02	7.370377329999999727e-02	7.507922499999999943e-02	7.529360059999999633e-02	7.436147329999999445e-02	7.228488480000000438e-02	6.905648859999999334e-02	6.466493759999999980e-02	5.910246820000000095e-02	5.237088720000000058e-02	4.447789490000000207e-02	3.542993219999999999e-02	2.514746790000000135e-02	1.345902499999999946e-02	9.739072990000000637e-05	-1.448633889999999952e-02	-2.684263140000000061e-02	-2.982170690000000152e-02	-1.723286320000000024e-02
0.000000000000000000e+00	2.212963069999999803e-03	5.996246820000000408e-03	1.061785590000000057e-02	1.561442480000000028e-02	2.070940099999999881e-02	2.595083789999999904e-02	3.135806690000000202e-02	3.685105589999999876e-02	4.221809659999999770e-02	4.719454420000000067e-02	5.151932690000000231e-02	5.499473960000000189e-02	5.751439929999999784e-02	5.904216689999999823e-02	5.958961320000000228e-02	5.918484930000000172e-02	5.784406140000000057e-02	5.556350949999999678e-02	5.233301969999999692e-02	4.813682290000000086e-02	4.295195639999999787e-02	3.675612429999999820e-02	2.952818570000000087e-02	2.122015879999999965e-02	1.169229490000000052e-02	6.953213600000000176e-04	-1.182491050000000071e-02	-2.470998090000000105e-02	-3.299212079999999658e-02	-3.142444789999999932e-02	-1.630988900000000102e-02
0.000000000000000000e+00	2.240676430000000056e-03	5.786367229999999674e-03	9.703909979999999699e-03	1.360388570000000026e-02	1.733523790000000148e-02	2.107938750000000125e-02	2.493769679999999905e-02	2.888954800000000100e-02	3.277299549999999895e-02	3.633288669999999720e-02	3.934688869999999894e-02	4.164835809999999777e-02	4.315838589999999864e-02	4.385525359999999789e-02	4.375331479999999829e-02	4.288768020000000014e-02	4.128178949999999903e-02	3.893050180000000304e-02	3.581927719999999926e-02	3.192467990000000255e-02	2.721083909999999842e-02	2.163896709999999987e-02	1.515274309999999937e-02	7.628839460000000003e-03	-1.148743669999999955e-03	-1.146767939999999986e-02	-2.304845679999999869e-02	-3.381385280000000215e-02	-3.796353560000000071e-02	-3.224088619999999905e-02	-1.527838500000000023e-02
