0.000000000000000000e+00	4.531766470000000296e-02	3.595054150000000226e-02	2.782866170000000000e-02	2.311110679999999959e-02	1.989487189999999961e-02	1.766367439999999914e-02	1.600701729999999892e-02	1.459632530000000081e-02	1.333857140000000059e-02	1.217472739999999991e-02	1.102566070000000030e-02	9.864690710000000376e-03	8.699997330000000528e-03	7.538798729999999886e-03	6.393008399999999640e-03	5.276648329999999651e-03	4.200699740000000092e-03	3.172848609999999979e-03	2.181950719999999934e-03	1.198815530000000044e-03	2.028535530000000035e-04	-8.383906679999999882e-04	-2.009358259999999979e-03	-3.448762230000000130e-03	-5.387367219999999665e-03	-8.103267290000000511e-03	-1.226380839999999944e-02	-1.858321580000000042e-02	-3.124813920000000037e-02	-5.538819360000000330e-02	-9.159860009999999664e-02
0.000000000000000000e+00	5.401311810000000019e-02	5.094857140000000340e-02	4.578126219999999885e-02	4.203438009999999753e-02	3.889801350000000185e-02	3.632113339999999690e-02	3.403745589999999932e-02	3.187999500000000125e-02	2.970369720000000033e-02	2.745560179999999989e-02	2.511408180000000018e-02	2.267241659999999839e-02	2.016146669999999835e-02	1.761454720000000043e-02	1.506640950000000083e-02	1.255771420000000027e-02	1.011324209999999932e-02	7.750908380000000146e-03	5.464663259999999641e-03	3.220012180000000109e-03	9.587929819999999569e-04	-1.431368990000000084e-03	-4.148168950000000361e-03	-7.492086850000000305e-03	-1.196679380000000015e-02	-1.827231979999999895e-02	-2.789334209999999939e-02	-4.288893939999999932e-02	-7.040242850000000274e-02	-1.168119459999999998e-01	-1.697247480000000086e-01
0.000000000000000000e+00	4.243029649999999903e-02	5.282806229999999909e-02	5.476916579999999840e-02	5.472946540000000332e-02	5.376565829999999796e-02	5.226846410000000193e-02	5.027649549999999717e-02	4.789385200000000065e-02	4.511141030000000163e-02	4.192617910000000225e-02	3.843364120000000023e-02	3.472372139999999746e-02	3.086084500000000133e-02	2.691284379999999907e-02	2.294268270000000137e-02	1.901732570000000053e-02	1.518199779999999943e-02	1.145730539999999936e-02	7.843559610000000112e-03	4.310467749999999723e-03	7.594773199999999610e-04	-2.999556249999999879e-03	-7.265647870000000071e-03	-1.250190850000000055e-02	-1.947790380000000154e-02	-2.936847139999999856e-02	-4.432440549999999702e-02	-6.754926590000000231e-02	-1.058067750000000057e-01	-1.602259279999999897e-01	-1.897925139999999955e-01
0.000000000000000000e+00	3.420040380000000102e-02	5.121074619999999716e-02	5.996714160000000265e-02	6.454955789999999860e-02	6.648402659999999575e-02	6.650842730000000591e-02	6.512443719999999603e-02	6.267043199999999814e-02	5.934972320000000273e-02	5.529903989999999936e-02	5.068552490000000077e-02	4.567140709999999854e-02	4.036863150000000178e-02	3.490494560000000079e-02	2.940034869999999870e-02	2.394911649999999920e-02	1.862202580000000066e-02	1.345682139999999916e-02	8.456718179999999502e-03	3.572532670000000150e-03	-1.316370909999999917e-03	-6.440016439999999773e-03	-1.218703479999999964e-02	-1.917408779999999965e-02	-2.842134610000000144e-02	-4.151091719999999707e-02	-6.106977160000000293e-02	-9.068951009999999535e-02	-1.353434179999999931e-01	-1.884377750000000018e-01	-1.939033870000000104e-01
0.000000000000000000e+00	2.981293200000000032e-02	5.024020369999999958e-02	6.382270160000000359e-02	7.219171520000000619e-02	7.665379349999999758e-02	7.812695209999999391e-02	7.740156350000000629e-02	7.500443610000000205e-02	7.129673659999999358e-02	6.653402749999999533e-02	6.093556809999999685e-02	5.470278860000000326e-02	4.801570620000000095e-02	4.106543210000000027e-02	3.403373440000000139e-02	2.705734599999999948e-02	2.023452889999999976e-02	1.362177730000000038e-02	7.227519990000000338e-03	1.000227989999999964e-03	-5.194785539999999951e-03	-1.161819140000000007e-02	-1.871653269999999994e-02	-2.722087499999999854e-02	-3.834481540000000271e-02	-5.397402500000000186e-02	-7.701800759999999357e-02	-1.110333500000000029e-01	-1.587141450000000009e-01	-2.059759200000000068e-01	-1.914746459999999983e-01
0.000000000000000000e+00	2.857871349999999838e-02	5.115614830000000252e-02	6.783591210000000649e-02	7.891822610000000238e-02	8.531098069999999700e-02	8.799600600000000161e-02	8.787585790000000674e-02	8.559384940000000497e-02	8.159137519999999644e-02	7.618667930000000421e-02	6.965316089999999682e-02	6.225531919999999914e-02	5.425081770000000220e-02	4.588756339999999767e-02	3.739124159999999975e-02	2.894116570000000027e-02	2.066102620000000167e-02	1.262184610000000040e-02	4.840197039999999916e-03	-2.733021970000000002e-03	-1.023606210000000023e-02	-1.793545109999999942e-02	-2.630675580000000138e-02	-3.616375849999999698e-02	-4.886460299999999951e-02	-6.652940810000000649e-02	-9.223325549999999984e-02	-1.293228859999999980e-01	-1.771626470000000064e-01	-2.154108730000000027e-01	-1.831825669999999906e-01
0.000000000000000000e+00	2.912519309999999848e-02	5.345578489999999738e-02	7.213784750000000467e-02	8.495105799999999596e-02	9.262111039999999795e-02	9.616788480000000583e-02	9.652290489999999779e-02	9.435822069999999506e-02	9.012965859999999552e-02	8.417803050000000065e-02	7.681588829999999590e-02	6.836096199999999734e-02	5.914209780000000138e-02	4.947515949999999746e-02	3.963374349999999879e-02	2.982963060000000041e-02	2.020621490000000173e-02	1.084327700000000012e-02	1.760322369999999968e-03	-7.087421600000000203e-03	-1.583119109999999927e-02	-2.473466839999999972e-02	-3.428945320000000019e-02	-4.536922279999999752e-02	-5.944838749999999811e-02	-7.884340730000000130e-02	-1.067271080000000011e-01	-1.459884640000000122e-01	-1.913159339999999931e-01	-2.181354020000000060e-01	-1.707174630000000137e-01
0.000000000000000000e+00	3.072613110000000161e-02	5.659974370000000338e-02	7.654836769999999457e-02	9.034368399999999355e-02	9.875092659999999689e-02	1.028502359999999977e-01	1.035615059999999976e-01	1.015061810000000009e-01	9.709928930000000236e-02	9.067466109999999802e-02	8.256841450000000637e-02	7.315719129999999348e-02	6.284506619999999377e-02	5.201438440000000218e-02	4.098363220000000168e-02	2.998919599999999921e-02	1.918371389999999968e-02	8.647201579999999610e-03	-1.598732430000000078e-03	-1.159731110000000037e-02	-2.147409509999999994e-02	-3.148984910000000165e-02	-4.214769599999999838e-02	-5.437201629999999924e-02	-6.974809619999999821e-02	-9.075547009999999915e-02	-1.205404100000000006e-01	-1.605788320000000047e-01	-2.005347610000000058e-01	-2.150824669999999994e-01	-1.564150749999999868e-01
0.000000000000000000e+00	3.280645239999999824e-02	6.001757459999999822e-02	8.069603890000000279e-02	9.492100779999999849e-02	1.036628780000000000e-01	1.080818770000000067e-01	1.090607489999999985e-01	1.071081910000000054e-01	1.025662870000000060e-01	9.574222559999999438e-02	8.698283140000000191e-02	7.672969999999999791e-02	6.546023489999999723e-02	5.362064390000000069e-02	4.157240689999999739e-02	2.957078629999999875e-02	1.776635089999999834e-02	6.233686119999999956e-03	-5.004267669999999668e-03	-1.599486729999999995e-02	-2.686652540000000061e-02	-3.788196299999999767e-02	-4.956335950000000101e-02	-6.289591640000000150e-02	-7.957623899999999306e-02	-1.021820900000000032e-01	-1.334299449999999942e-01	-1.722052400000000094e-01	-2.048210500000000045e-01	-2.073603569999999952e-01	-1.410924050000000041e-01
0.000000000000000000e+00	3.500686590000000320e-02	6.326578559999999907e-02	8.423341069999999708e-02	9.849356110000000164e-02	1.073172609999999971e-01	1.119201030000000069e-01	1.131077860000000018e-01	1.112737210000000060e-01	1.066532139999999962e-01	9.950255600000000589e-02	9.018823500000000548e-02	7.921980319999999409e-02	6.714186070000000006e-02	5.445542190000000199e-02	4.156156999999999907e-02	2.873443250000000046e-02	1.610751449999999960e-02	3.749478609999999830e-03	-8.299202659999999412e-03	-2.011305470000000067e-02	-3.184317799999999976e-02	-4.375187679999999885e-02	-5.639762429999999743e-02	-7.084253429999999574e-02	-8.888873460000000504e-02	-1.130486730000000023e-01	-1.450447589999999953e-01	-1.807677749999999917e-01	-2.052711700000000028e-01	-1.965080349999999976e-01	-1.254445760000000021e-01
0.000000000000000000e+00	3.703543539999999690e-02	6.597080830000000284e-02	8.685406299999999524e-02	1.008836550000000026e-01	1.096564010000000006e-01	1.143876610000000016e-01	1.157619800000000004e-01	1.140843180000000040e-01	1.094494830000000002e-01	1.020537090000000063e-01	9.230864049999999710e-02	8.077259359999999777e-02	6.804642830000000309e-02	5.467898770000000075e-02	4.110207409999999673e-02	2.761563289999999921e-02	1.436441209999999961e-02	1.377376729999999936e-03	-1.134962119999999991e-02	-2.388148749999999959e-02	-3.635450829999999772e-02	-4.906795919999999700e-02	-6.265357139999999658e-02	-7.826425139999999836e-02	-9.775201229999999630e-02	-1.232593800000000017e-01	-1.549510209999999943e-01	-1.858383720000000017e-01	-2.015409170000000139e-01	-1.827142979999999972e-01	-1.098625510000000027e-01
0.000000000000000000e+00	3.866733239999999711e-02	6.785070899999999516e-02	8.833151309999999479e-02	1.019531040000000027e-01	1.106054779999999932e-01	1.154932979999999942e-01	1.171018850000000028e-01	1.156027689999999941e-01	1.110172350000000058e-01	1.034959329999999983e-01	9.347550570000000281e-02	8.154005559999999431e-02	6.833455709999999850e-02	5.444958429999999933e-02	4.034432019999999869e-02	2.632546419999999901e-02	1.254252810000000030e-02	-9.528753580000000334e-04	-1.419676840000000037e-02	-2.730119970000000063e-02	-4.041821880000000256e-02	-5.389646070000000261e-02	-6.845191870000000289e-02	-8.531714980000000559e-02	-1.062342669999999933e-01	-1.325544120000000103e-01	-1.624683140000000026e-01	-1.872318239999999911e-01	-1.939210889999999909e-01	-1.664168829999999877e-01	-9.453443440000000586e-02
0.000000000000000000e+00	3.972235689999999847e-02	6.869761650000000275e-02	8.851712940000000529e-02	1.016282659999999949e-01	1.101223979999999963e-01	1.151710900000000037e-01	1.170822680000000032e-01	1.158290059999999982e-01	1.113920729999999942e-01	1.039115339999999998e-01	9.379775819999999764e-02	8.164992929999999316e-02	6.814163180000000486e-02	5.389806629999999849e-02	3.940630700000000153e-02	2.497076239999999892e-02	1.075284559999999980e-02	-3.173322650000000127e-03	-1.684681700000000004e-02	-3.041673820000000139e-02	-4.412387310000000229e-02	-5.838775260000000217e-02	-7.398772979999999888e-02	-9.215562789999999505e-02	-1.142639369999999960e-01	-1.404833199999999949e-01	-1.670527910000000060e-01	-1.850254980000000105e-01	-1.828962269999999946e-01	-1.482209120000000102e-01	-7.959653440000000191e-02
0.000000000000000000e+00	4.006741199999999670e-02	6.838561590000000190e-02	8.734057839999999351e-02	9.988964349999999992e-02	1.082233040000000063e-01	1.134060920000000000e-01	1.156264540000000035e-01	1.147350369999999981e-01	1.106119230000000009e-01	1.033526439999999935e-01	9.334687140000000327e-02	8.118925239999999488e-02	6.756410000000000193e-02	5.312009530000000312e-02	3.837037089999999900e-02	2.364812050000000138e-02	9.142166000000000181e-03	-5.127372219999999821e-03	-1.923891340000000172e-02	-3.330458699999999661e-02	-4.762778060000000258e-02	-6.273734570000000232e-02	-7.944232969999999450e-02	-9.880442170000000579e-02	-1.215209359999999961e-01	-1.463795599999999919e-01	-1.682855779999999912e-01	-1.788646580000000097e-01	-1.685248609999999980e-01	-1.289779540000000058e-01	-6.547790019999999434e-02
0.000000000000000000e+00	3.962224350000000117e-02	6.686137620000000281e-02	8.479849250000000283e-02	9.675681590000000110e-02	1.049403919999999935e-01	1.102803130000000048e-01	1.128311830000000016e-01	1.123559469999999977e-01	1.086766269999999979e-01	1.018259450000000010e-01	9.213839470000000087e-02	8.018495139999999577e-02	6.664054839999999924e-02	5.216128379999999953e-02	3.728306289999999690e-02	2.236986909999999842e-02	7.608724289999999578e-03	-6.985527929999999809e-03	-2.149948659999999928e-02	-3.608970339999999916e-02	-5.110422149999999802e-02	-6.711442019999999675e-02	-8.486742529999999340e-02	-1.050360199999999938e-01	-1.273970899999999906e-01	-1.494562030000000097e-01	-1.657416369999999972e-01	-1.687737699999999896e-01	-1.512410790000000005e-01	-1.094142270000000028e-01	-5.259110410000000096e-02
0.000000000000000000e+00	3.836421670000000200e-02	6.414080410000000398e-02	8.094441889999999529e-02	9.228642280000000364e-02	1.003022940000000002e-01	1.057909880000000025e-01	1.086987029999999937e-01	1.086959390000000053e-01	1.055631789999999931e-01	9.928708519999999982e-02	9.012280400000000080e-02	7.859209179999999961e-02	6.533375380000000510e-02	5.099377409999999999e-02	3.611920770000000280e-02	2.108893920000000019e-02	6.100906520000000215e-03	-8.811108769999999313e-03	-2.374008299999999863e-02	-3.889843820000000313e-02	-5.465801809999999705e-02	-7.153604919999999312e-02	-9.005078669999999619e-02	-1.102849840000000026e-01	-1.310653089999999910e-01	-1.491011379999999942e-01	-1.591297690000000042e-01	-1.549071670000000123e-01	-1.317708190000000112e-01	-9.018486739999999335e-02	-4.108758640000000073e-02
0.000000000000000000e+00	3.631723669999999821e-02	6.030916050000000028e-02	7.589358089999999335e-02	8.658951519999999458e-02	9.439929569999999659e-02	9.998489920000000475e-02	1.032158059999999933e-01	1.037226319999999952e-01	1.012206519999999943e-01	9.564831849999999580e-02	8.719590309999999955e-02	7.629387830000000648e-02	6.352686879999999703e-02	4.950612780000000074e-02	3.476959090000000113e-02	1.970919590000000041e-02	4.542927260000000252e-03	-1.067886319999999944e-02	-2.604997159999999923e-02	-4.179359230000000147e-02	-5.824559180000000308e-02	-7.575651999999999386e-02	-9.444579479999999638e-02	-1.137324269999999971e-01	-1.316805030000000043e-01	-1.447966250000000121e-01	-1.483489269999999915e-01	-1.377780439999999884e-01	-1.111903860000000022e-01	-7.203064110000000075e-02	-3.108134120000000111e-02
0.000000000000000000e+00	3.355802220000000252e-02	5.551007389999999819e-02	6.981103119999999829e-02	7.982175049999999661e-02	8.736512059999999857e-02	9.297850729999999897e-02	9.647690500000000169e-02	9.746421130000000599e-02	9.561964119999999401e-02	9.083673359999999697e-02	8.322718739999999948e-02	7.312542199999999548e-02	6.103795020000000321e-02	4.751498249999999701e-02	3.306626160000000064e-02	1.808662709999999882e-02	2.812413729999999838e-03	-1.268240160000000047e-02	-2.846314939999999849e-02	-4.469711330000000066e-02	-6.158863750000000137e-02	-7.922059300000000581e-02	-9.724125270000000265e-02	-1.144741700000000001e-01	-1.285904049999999910e-01	-1.362710599999999994e-01	-1.337572190000000105e-01	-1.184142080000000069e-01	-9.066428990000000021e-02	-5.559509619999999930e-02	-2.261615169999999994e-02
0.000000000000000000e+00	3.021319210000000116e-02	4.993430900000000311e-02	6.290401519999999636e-02	7.218374310000000293e-02	7.937912639999999964e-02	8.492168040000000473e-02	8.859741690000000336e-02	9.000132980000000171e-02	8.879290519999999409e-02	8.481189610000000600e-02	7.810823620000000023e-02	6.892529129999999671e-02	5.766369400000000145e-02	4.480366040000000050e-02	3.080561379999999932e-02	1.604972970000000110e-02	7.973955940000000166e-04	-1.482955549999999921e-02	-3.083226080000000049e-02	-4.726820069999999874e-02	-6.413520870000000151e-02	-8.119066799999999362e-02	-9.758065639999999319e-02	-1.117644829999999978e-01	-1.214563850000000000e-01	-1.238054930000000026e-01	-1.163008360000000047e-01	-9.811127190000000498e-02	-7.128072530000000018e-02	-4.130909590000000214e-02	-1.566517729999999942e-02
0.000000000000000000e+00	2.644322810000000051e-02	4.381097479999999933e-02	5.541643129999999917e-02	6.391660870000000216e-02	7.067895679999999792e-02	7.603878529999999469e-02	7.977330679999999896e-02	8.148672429999999356e-02	8.083268999999999871e-02	7.761399450000000533e-02	7.182057199999999919e-02	6.360569600000000323e-02	5.327218400000000020e-02	4.122145850000000222e-02	2.785262469999999838e-02	1.351985430000000009e-02	-1.497871009999999972e-03	-1.701387199999999933e-02	-3.291224689999999731e-02	-4.908946899999999669e-02	-6.524509940000000618e-02	-8.082570880000000679e-02	-9.471923860000000528e-02	-1.052836030000000034e-01	-1.104912529999999976e-01	-1.082282660000000035e-01	-9.726186840000000666e-02	-7.817107439999999852e-02	-5.387442559999999769e-02	-2.934912779999999943e-02	-1.012238019999999947e-02
0.000000000000000000e+00	2.243087070000000099e-02	3.739219900000000096e-02	4.761829229999999663e-02	5.529126520000000183e-02	6.153376029999999691e-02	6.659916039999999593e-02	7.026652989999999932e-02	7.216179370000000426e-02	7.194635269999999361e-02	6.940181550000000532e-02	6.446258720000000442e-02	5.721364920000000104e-02	4.786806550000000104e-02	3.673218190000000077e-02	2.415400180000000160e-02	1.046824730000000050e-02	-4.012017980000000088e-03	-1.898073780000000127e-02	-3.421921659999999782e-02	-4.951327290000000214e-02	-6.428060680000000082e-02	-7.763199510000000358e-02	-8.848122510000000496e-02	-9.532737730000000187e-02	-9.650700539999999827e-02	-9.079541269999999442e-02	-7.805465910000000673e-02	-5.975419659999999661e-02	-3.895405679999999760e-02	-1.967264150000000086e-02	-5.804165729999999704e-03
