-1.168368110000000027e-04	-1.181000260000000020e-04	-1.225671880000000016e-04	-1.273882809999999960e-04	-1.297521230000000104e-04	-1.303802559999999887e-04	-1.296999400000000042e-04	-1.282891030000000130e-04	-1.265141469999999974e-04	-1.246825560000000110e-04	-1.228566400000000083e-04	-1.209249310000000031e-04	-1.187389280000000058e-04	-1.160691749999999948e-04	-1.125924169999999961e-04	-1.079546489999999988e-04	-1.017792750000000014e-04	-9.368588510000000090e-05	-8.332131260000000044e-05	-7.040976200000000074e-05	-5.478741879999999870e-05	-3.640626890000000100e-05	-1.547369900000000121e-05	7.569413360000000081e-06	3.155858579999999816e-05	5.494442299999999820e-05	7.632414050000000413e-05	9.355485239999999610e-05	1.042340149999999995e-04	1.073708409999999975e-04	1.014668010000000051e-04	9.366690209999999973e-05
-9.595103620000000513e-05	-9.725062409999999746e-05	-1.016396849999999942e-04	-1.065190009999999972e-04	-1.094236800000000060e-04	-1.109284569999999958e-04	-1.113229449999999940e-04	-1.110347440000000030e-04	-1.102785679999999973e-04	-1.092544120000000016e-04	-1.080574730000000063e-04	-1.065895339999999996e-04	-1.047120309999999944e-04	-1.022212819999999939e-04	-9.883662279999999459e-05	-9.429701459999999648e-05	-8.828166029999999747e-05	-8.048511519999999712e-05	-7.065507820000000360e-05	-5.863543629999999764e-05	-4.430264019999999759e-05	-2.771326580000000158e-05	-9.285196939999999967e-06	1.041941499999999992e-05	3.026002739999999856e-05	4.906507459999999736e-05	6.556467270000000398e-05	7.792651739999999964e-05	8.455206989999999943e-05	8.488296590000000237e-05	7.796211869999999391e-05	7.001393530000000120e-05
-7.775458650000000233e-05	-7.905769599999999599e-05	-8.334020090000000326e-05	-8.818761849999999633e-05	-9.137496090000000017e-05	-9.338416569999999828e-05	-9.440888240000000053e-05	-9.478781430000000050e-05	-9.468136699999999415e-05	-9.419257549999999969e-05	-9.336476070000000282e-05	-9.215749010000000416e-05	-9.045555630000000292e-05	-8.805921240000000479e-05	-8.474197240000000604e-05	-8.032219919999999524e-05	-7.451161949999999656e-05	-6.707191640000000087e-05	-5.787533519999999690e-05	-4.676882960000000084e-05	-3.361886049999999955e-05	-1.891503779999999837e-05	-3.083186129999999847e-06	1.345736750000000037e-05	2.972372929999999883e-05	4.473340960000000196e-05	5.712507119999999679e-05	6.561683400000000474e-05	6.920844319999999369e-05	6.759906679999999439e-05	6.019117790000000221e-05	5.238932499999999836e-05
-6.185315579999999566e-05	-6.314150959999999941e-05	-6.730404860000000573e-05	-7.206533339999999935e-05	-7.536973859999999796e-05	-7.763825850000000150e-05	-7.901217029999999485e-05	-7.976731290000000176e-05	-8.001619429999999979e-05	-7.984169499999999790e-05	-7.924169039999999628e-05	-7.817848380000000342e-05	-7.655179800000000239e-05	-7.419414759999999988e-05	-7.093528979999999431e-05	-6.661588849999999882e-05	-6.102559199999999873e-05	-5.394804610000000333e-05	-4.558678119999999990e-05	-3.534555070000000034e-05	-2.347975169999999892e-05	-1.086082650000000026e-05	2.651038359999999928e-06	1.644462460000000037e-05	2.962707370000000037e-05	4.126296699999999751e-05	5.028645679999999956e-05	5.585365579999999999e-05	5.724267980000000209e-05	5.435088680000000293e-05	4.683776929999999735e-05	3.937590740000000250e-05
-4.799454469999999757e-05	-4.925710530000000160e-05	-5.329106720000000171e-05	-5.793240420000000203e-05	-6.125011709999999632e-05	-6.362544080000000473e-05	-6.516922440000000490e-05	-6.611252320000000047e-05	-6.653769379999999861e-05	-6.650967410000000509e-05	-6.601760829999999964e-05	-6.501911410000000560e-05	-6.342732379999999742e-05	-6.110836690000000411e-05	-5.792227240000000259e-05	-5.371634690000000301e-05	-4.837333110000000295e-05	-4.174919740000000159e-05	-3.415251190000000332e-05	-2.487836900000000074e-05	-1.448084549999999979e-05	-3.659373529999999971e-06	7.849765099999999820e-06	1.912769769999999954e-05	2.958237379999999886e-05	3.839725470000000123e-05	4.476799949999999757e-05	4.811598769999999708e-05	4.793046540000000199e-05	4.425077349999999738e-05	3.689667570000000152e-05	2.989571110000000079e-05
-3.600273339999999670e-05	-3.723146799999999662e-05	-4.112745229999999902e-05	-4.562310640000000319e-05	-4.888793769999999906e-05	-5.127460459999999922e-05	-5.287475509999999917e-05	-5.388724820000000257e-05	-5.437641809999999747e-05	-5.439705999999999855e-05	-5.393914400000000034e-05	-5.295306620000000318e-05	-5.136739130000000242e-05	-4.908527260000000221e-05	-4.599220480000000034e-05	-4.197627280000000289e-05	-3.697761710000000129e-05	-3.093511989999999772e-05	-2.388072060000000094e-05	-1.564778180000000039e-05	-6.662065060000000018e-06	2.691872849999999992e-06	1.222703210000000082e-05	2.131266409999999989e-05	2.944418159999999941e-05	3.595971789999999823e-05	4.027127220000000180e-05	4.197106319999999733e-05	4.070954310000000307e-05	3.660977380000000208e-05	2.958915319999999918e-05	2.311980640000000132e-05
-2.574418430000000100e-05	-2.693239550000000088e-05	-3.067917709999999794e-05	-3.500801179999999714e-05	-3.817876860000000327e-05	-4.051820359999999894e-05	-4.210374029999999898e-05	-4.311284279999999937e-05	-4.359966619999999885e-05	-4.361139140000000242e-05	-4.314036049999999978e-05	-4.214498400000000008e-05	-4.056536640000000306e-05	-3.832836960000000204e-05	-3.534851930000000228e-05	-3.156145249999999934e-05	-2.691990809999999970e-05	-2.138116720000000082e-05	-1.495624929999999974e-05	-7.772669959999999587e-06	-8.509402960000000365e-08	7.848344469999999631e-06	1.566596980000000016e-05	2.292792849999999909e-05	2.916176889999999946e-05	3.386192839999999815e-05	3.660111910000000122e-05	3.710611779999999972e-05	3.515033310000000315e-05	3.089427630000000252e-05	2.431673780000000122e-05	1.840717599999999989e-05
-1.710567809999999930e-05	-1.824734139999999917e-05	-2.183174180000000141e-05	-2.597435920000000094e-05	-2.902319829999999956e-05	-3.127879609999999671e-05	-3.280711100000000316e-05	-3.377092800000000214e-05	-3.421812649999999938e-05	-3.419197670000000290e-05	-3.368855689999999872e-05	-3.267676580000000242e-05	-3.111065229999999694e-05	-2.893823510000000088e-05	-2.609613879999999919e-05	-2.254065840000000074e-05	-1.823386079999999844e-05	-1.317932860000000059e-05	-7.475180609999999776e-06	-1.268311510000000031e-06	5.280146519999999833e-06	1.191197409999999927e-05	1.829360369999999994e-05	2.403982580000000105e-05	2.873854829999999882e-05	3.203635060000000335e-05	3.360694970000000035e-05	3.327761080000000158e-05	3.091448160000000124e-05	2.669148849999999868e-05	2.062848220000000144e-05	1.527662790000000040e-05
-9.982760279999999437e-06	-1.107250769999999985e-05	-1.447991050000000045e-05	-1.841585250000000106e-05	-2.132214650000000092e-05	-2.347186640000000147e-05	-2.491827949999999884e-05	-2.581401899999999914e-05	-2.620264789999999849e-05	-2.612617749999999911e-05	-2.558624330000000156e-05	-2.456330729999999974e-05	-2.302099350000000089e-05	-2.092113569999999896e-05	-1.822353810000000151e-05	-1.490029080000000081e-05	-1.095106559999999979e-05	-6.417638819999999974e-06	-1.389961990000000006e-06	3.999703950000000149e-06	9.568914720000000016e-06	1.506700210000000033e-05	2.023618070000000104e-05	2.473502719999999991e-05	2.822419260000000102e-05	3.045613270000000012e-05	3.118412129999999737e-05	3.030433070000000052e-05	2.774634049999999974e-05	2.368293640000000146e-05	1.817349040000000048e-05	1.334334769999999961e-05
-4.271327270000000115e-06	-5.304007569999999675e-06	-8.520806659999999820e-06	-1.223525579999999931e-05	-1.498148779999999942e-05	-1.700592110000000168e-05	-1.835557120000000147e-05	-1.917159529999999901e-05	-1.949346920000000072e-05	-1.936310759999999978e-05	-1.878684449999999949e-05	-1.775626700000000114e-05	-1.624529979999999856e-05	-1.422224800000000044e-05	-1.167105350000000025e-05	-8.589098799999999521e-06	-4.991908099999999749e-06	-9.332956669999999780e-07	3.494860040000000088e-06	8.158540369999999593e-06	1.287957280000000075e-05	1.743790930000000064e-05	2.160495210000000098e-05	2.510143169999999929e-05	2.766922440000000140e-05	2.911372030000000167e-05	2.925721860000000057e-05	2.804513129999999983e-05	2.545054119999999836e-05	2.162825509999999942e-05	1.667507420000000109e-05	1.231935860000000075e-05
1.301543190000000077e-07	-8.388415149999999495e-07	-3.851445399999999607e-06	-7.331576849999999912e-06	-9.900023540000000346e-06	-1.178281129999999999e-05	-1.302720100000000064e-05	-1.375728150000000063e-05	-1.400931340000000018e-05	-1.382482970000000077e-05	-1.321379480000000021e-05	-1.217584669999999996e-05	-1.069399600000000033e-05	-8.750833330000000555e-06	-6.346866479999999700e-06	-3.491788449999999997e-06	-2.134629969999999994e-07	3.425918290000000164e-06	7.331559120000000183e-06	1.137267279999999999e-05	1.538456490000000105e-05	1.917676489999999839e-05	2.254376340000000111e-05	2.526081879999999920e-05	2.713454890000000161e-05	2.801264240000000144e-05	2.777174449999999880e-05	2.638955990000000122e-05	2.386706180000000007e-05	2.034443610000000134e-05	1.592003720000000115e-05	1.205156330000000022e-05
3.331022070000000182e-06	2.430414269999999941e-06	-3.623730440000000124e-07	-3.585649210000000023e-06	-5.962041089999999602e-06	-7.698858100000000149e-06	-8.833870199999999717e-06	-9.474621950000000099e-06	-9.655557729999999275e-06	-9.416574359999999928e-06	-8.771454299999999608e-06	-7.723691849999999291e-06	-6.264875080000000172e-06	-4.395285030000000201e-06	-2.123326570000000100e-06	5.349735369999999979e-07	3.539269760000000143e-06	6.822276190000000124e-06	1.028877520000000032e-05	1.381384850000000080e-05	1.724749559999999975e-05	2.042459710000000099e-05	2.316837709999999863e-05	2.530133679999999914e-05	2.667074109999999904e-05	2.715805929999999939e-05	2.668496199999999884e-05	2.525179659999999974e-05	2.287206009999999962e-05	1.968473039999999992e-05	1.575440909999999901e-05	1.238987900000000064e-05
5.460474309999999837e-06	4.620407710000000070e-06	2.056337960000000173e-06	-8.868340729999999591e-07	-3.062510809999999939e-06	-4.649051330000000361e-06	-5.671295639999999664e-06	-6.221207510000000179e-06	-6.330583799999999682e-06	-6.036015750000000062e-06	-5.353615509999999593e-06	-4.288641780000000263e-06	-2.845469910000000019e-06	-1.032510109999999895e-06	1.137878939999999989e-06	3.637896499999999941e-06	6.420917999999999872e-06	9.416491590000000588e-06	1.253119630000000011e-05	1.564755800000000086e-05	1.863090439999999881e-05	2.133445739999999925e-05	2.360499089999999891e-05	2.530738309999999941e-05	2.632222279999999986e-05	2.655611749999999926e-05	2.596344889999999855e-05	2.456235230000000070e-05	2.237356420000000012e-05	1.953205720000000117e-05	1.607082599999999981e-05	1.315898410000000006e-05
6.660905000000000391e-06	5.859308200000000057e-06	3.518662199999999970e-06	8.731286699999999770e-07	-1.096080609999999941e-06	-2.526240450000000039e-06	-3.434968220000000061e-06	-3.894737800000000066e-06	-3.932845630000000415e-06	-3.581131299999999938e-06	-2.854544620000000020e-06	-1.763752719999999968e-06	-3.206940849999999902e-07	1.463741229999999912e-06	3.569308319999999971e-06	5.958509970000000166e-06	8.580351279999999495e-06	1.136289480000000070e-05	1.421423709999999969e-05	1.702434749999999887e-05	1.967253049999999852e-05	2.202647009999999947e-05	2.395553570000000162e-05	2.535464959999999982e-05	2.613059220000000152e-05	2.621481869999999894e-05	2.558370400000000133e-05	2.426857459999999853e-05	2.229840900000000113e-05	1.979789519999999847e-05	1.678637639999999985e-05	1.427102320000000055e-05
6.981495970000000403e-06	6.243651109999999931e-06	4.152928340000000395e-06	1.810974250000000087e-06	5.267361299999999811e-08	-1.221777319999999992e-06	-2.020030249999999971e-06	-2.394136569999999968e-06	-2.363369049999999855e-06	-1.952771749999999978e-06	-1.175068970000000075e-06	-4.450919280000000030e-08	1.423802930000000071e-06	3.212898259999999806e-06	5.294967199999999728e-06	7.627514609999999663e-06	1.015401540000000049e-05	1.280079780000000082e-05	1.547731519999999926e-05	1.808011440000000132e-05	2.049581600000000163e-05	2.260843389999999997e-05	2.430916359999999937e-05	2.550829409999999956e-05	2.613468129999999850e-05	2.614308140000000161e-05	2.552630210000000029e-05	2.432668949999999998e-05	2.258245329999999894e-05	2.040889190000000022e-05	1.782629260000000016e-05	1.567830800000000053e-05
6.502213180000000142e-06	5.881567630000000254e-06	4.086768970000000293e-06	2.046339429999999883e-06	4.973105089999999911e-07	-6.332858789999999552e-07	-1.332322309999999970e-06	-1.632091080000000052e-06	-1.538761239999999994e-06	-1.068281110000000090e-06	-2.313605879999999907e-07	9.577981930000000762e-07	2.481643830000000055e-06	4.315176739999999687e-06	6.424001190000000113e-06	8.760629499999999468e-06	1.126279219999999963e-05	1.385409450000000001e-05	1.644459729999999832e-05	1.893460280000000163e-05	2.121688340000000002e-05	2.318682709999999843e-05	2.475065230000000023e-05	2.583171949999999868e-05	2.637616670000000158e-05	2.635736559999999999e-05	2.578246679999999906e-05	2.470416079999999983e-05	2.317232070000000102e-05	2.129927820000000090e-05	1.911777329999999944e-05	1.731390879999999841e-05
5.475938910000000279e-06	4.967001590000000098e-06	3.463398800000000045e-06	1.718158049999999995e-06	3.591405289999999852e-07	-6.533082909999999597e-07	-1.278348579999999940e-06	-1.523233660000000004e-06	-1.377757710000000081e-06	-8.474808059999999749e-07	5.987868689999999751e-08	1.329758789999999969e-06	2.940877949999999929e-06	4.861948579999999604e-06	7.052661659999999666e-06	9.458810380000000776e-06	1.201093439999999991e-05	1.462899489999999975e-05	1.722190249999999871e-05	1.968882680000000093e-05	2.192797910000000164e-05	2.384326579999999967e-05	2.534833219999999996e-05	2.637673420000000062e-05	2.688691349999999859e-05	2.686751400000000149e-05	2.633990519999999854e-05	2.536657849999999988e-05	2.401482930000000001e-05	2.240269170000000148e-05	2.058360770000000099e-05	1.909985440000000047e-05
4.106332199999999885e-06	3.684327109999999903e-06	2.443262929999999963e-06	9.622506239999999116e-07	-2.579181460000000205e-07	-1.200595079999999931e-06	-1.793852110000000017e-06	-2.013129690000000174e-06	-1.832920020000000050e-06	-1.246771380000000016e-06	-2.573166279999999746e-07	1.118916319999999902e-06	2.856417499999999829e-06	4.917657409999999820e-06	7.253668629999999605e-06	9.802308340000000336e-06	1.248696569999999971e-05	1.522135059999999918e-05	1.790991520000000033e-05	2.044920980000000148e-05	2.273741480000000137e-05	2.468025740000000031e-05	2.619597030000000068e-05	2.722394490000000017e-05	2.772991500000000130e-05	2.771531220000000148e-05	2.721544300000000132e-05	2.630311249999999981e-05	2.506921189999999832e-05	2.364837750000000057e-05	2.213012700000000063e-05	2.091168059999999997e-05
2.633375290000000001e-06	2.260931980000000204e-06	1.219006439999999958e-06	-6.549751670000000502e-08	-1.227255100000000059e-06	-2.173444050000000145e-06	-2.795714410000000153e-06	-3.031263299999999953e-06	-2.835770829999999875e-06	-2.194970879999999983e-06	-1.111179469999999905e-06	3.974988940000000172e-07	2.300767850000000117e-06	4.554593029999999896e-06	7.098610239999999979e-06	9.863134439999999208e-06	1.276508370000000056e-05	1.570706810000000153e-05	1.858257749999999903e-05	2.128441340000000105e-05	2.370856240000000114e-05	2.575524559999999973e-05	2.734284859999999945e-05	2.841330930000000063e-05	2.893517189999999882e-05	2.891417900000000098e-05	2.839838999999999832e-05	2.747584589999999964e-05	2.626821879999999908e-05	2.493532699999999878e-05	2.362915980000000141e-05	2.260925429999999949e-05
1.298817439999999905e-06	9.476942750000000338e-07	-1.258704470000000067e-09	-1.244912480000000097e-06	-2.493925650000000041e-06	-3.559328660000000158e-06	-4.289344359999999722e-06	-4.589189760000000163e-06	-4.405549590000000107e-06	-3.718743759999999993e-06	-2.526601749999999869e-06	-8.509440479999999885e-07	1.269253060000000049e-06	3.780710359999999960e-06	6.613974620000000379e-06	9.686800689999999908e-06	1.290521320000000015e-05	1.616053310000000075e-05	1.933450220000000133e-05	2.230942660000000100e-05	2.496944760000000004e-05	2.720626979999999875e-05	2.893014430000000124e-05	3.007802299999999857e-05	3.061720050000000024e-05	3.056037889999999724e-05	2.996403049999999985e-05	2.892602609999999993e-05	2.760047030000000053e-05	2.618514190000000103e-05	2.491949819999999857e-05	2.402660540000000144e-05
3.402328730000000158e-07	2.255902129999999806e-09	-9.338822339999999994e-07	-2.221046090000000110e-06	-3.590723050000000166e-06	-4.801698650000000096e-06	-5.658649119999999796e-06	-6.045785089999999694e-06	-5.871811480000000400e-06	-5.128111749999999717e-06	-3.837561050000000275e-06	-2.017958879999999907e-06	2.902663429999999869e-07	3.027004369999999957e-06	6.115782979999999628e-06	9.462962229999999434e-06	1.296319719999999983e-05	1.649966000000000120e-05	1.994736160000000111e-05	2.317722650000000146e-05	2.605948979999999954e-05	2.847806899999999949e-05	3.033498069999999996e-05	3.156962339999999943e-05	3.214525350000000151e-05	3.204572570000000013e-05	3.134017610000000120e-05	3.016247869999999902e-05	2.869176749999999973e-05	2.715636219999999898e-05	2.581242010000000004e-05	2.492768000000000051e-05
0.000000000000000000e+00	-3.377430739999999861e-07	-1.280828660000000078e-06	-2.575504370000000130e-06	-3.971557820000000108e-06	-5.230982880000000130e-06	-6.138948720000000336e-06	-6.569252039999999603e-06	-6.389547710000000042e-06	-5.606473679999999839e-06	-4.275517310000000300e-06	-2.406937030000000058e-06	-3.633653020000000218e-08	2.774930640000000078e-06	5.947164480000000321e-06	9.385104929999999186e-06	1.297908060000000074e-05	1.660847920000000109e-05	2.014584610000000025e-05	2.345844040000000144e-05	2.641368699999999863e-05	2.889253119999999960e-05	3.079562880000000322e-05	3.207066770000000210e-05	3.267823189999999751e-05	3.256447599999999731e-05	3.180885689999999704e-05	3.058154110000000232e-05	2.907182719999999878e-05	2.751463939999999889e-05	2.613354630000000041e-05	2.521716670000000133e-05
