-1.509302109999999947e-02	-1.113476979999999950e-02	-5.783628669999999784e-03	-3.720528910000000123e-03	-2.474521749999999964e-03	-1.541053290000000053e-03	-1.040165549999999984e-03	-9.403245640000000008e-04	-1.203208350000000001e-03	-1.776034479999999936e-03	-2.581285779999999922e-03	-3.553301100000000063e-03	-4.622621460000000265e-03	-5.715121519999999747e-03	-6.764349989999999743e-03	-7.711366750000000353e-03	-8.505359290000000239e-03	-9.105071430000000188e-03	-9.477826769999999484e-03	-9.594258850000000546e-03	-9.427691809999999561e-03	-8.953955959999999187e-03	-8.131118490000000323e-03	-6.885792130000000302e-03	-5.121815019999999968e-03	-2.663248679999999889e-03	6.991388510000000420e-04	5.441931080000000226e-03	1.188902460000000084e-02	2.162015070000000011e-02	3.431241589999999703e-02	5.353755880000000272e-02
-9.048769249999999778e-03	-7.847068829999999731e-03	-5.706050899999999711e-03	-4.094292410000000340e-03	-2.887675310000000200e-03	-2.014097289999999991e-03	-1.529863690000000075e-03	-1.428253250000000073e-03	-1.681287419999999899e-03	-2.232522700000000044e-03	-3.022638619999999925e-03	-3.988989630000000161e-03	-5.050934850000000052e-03	-6.132598500000000126e-03	-7.169005459999999892e-03	-8.100464010000000756e-03	-8.876431730000000284e-03	-9.456900880000000675e-03	-9.810382499999999173e-03	-9.911959990000000081e-03	-9.744345209999999771e-03	-9.279739110000000818e-03	-8.479770270000000845e-03	-7.294946820000000262e-03	-5.646152889999999681e-03	-3.388285869999999988e-03	-3.385643940000000176e-04	3.851642829999999892e-03	9.443281220000000406e-03	1.709902849999999849e-02	2.605790269999999978e-02	3.469339390000000106e-02
-6.386827210000000331e-03	-6.093410310000000121e-03	-5.291353910000000209e-03	-4.279572980000000137e-03	-3.347719549999999839e-03	-2.625653520000000019e-03	-2.207048939999999796e-03	-2.130793639999999795e-03	-2.387341810000000088e-03	-2.930941529999999892e-03	-3.708594480000000203e-03	-4.658691119999999915e-03	-5.697238720000000027e-03	-6.749684459999999615e-03	-7.756460459999999640e-03	-8.656744850000000144e-03	-9.398236869999999910e-03	-9.943733919999999532e-03	-1.026532710000000077e-02	-1.034153720000000054e-02	-1.015679350000000050e-02	-9.693737140000000321e-03	-8.928885680000000005e-03	-7.826526650000000321e-03	-6.329512219999999800e-03	-4.333677240000000097e-03	-1.703609360000000105e-03	1.784322320000000101e-03	6.260532889999999989e-03	1.185268909999999919e-02	1.767820120000000023e-02	2.178647930000000149e-02
-5.426433869999999597e-03	-5.301635709999999620e-03	-4.946812989999999598e-03	-4.365114960000000301e-03	-3.698239099999999901e-03	-3.156485039999999947e-03	-2.846489429999999807e-03	-2.833345210000000162e-03	-3.120577429999999829e-03	-3.678396339999999952e-03	-4.455660470000000033e-03	-5.389295050000000344e-03	-6.403757720000000098e-03	-7.427965289999999624e-03	-8.402107279999999553e-03	-9.266515260000000170e-03	-9.970404210000000447e-03	-1.047834010000000052e-02	-1.076546679999999985e-02	-1.081492289999999926e-02	-1.061652689999999927e-02	-1.016184690000000029e-02	-9.439291429999999844e-03	-8.430225770000000785e-03	-7.101850120000000217e-03	-5.391122310000000424e-03	-3.212494780000000119e-03	-4.461218199999999827e-04	2.958479339999999912e-03	6.898348220000000315e-03	1.085213009999999936e-02	1.394526469999999956e-02
-5.054738369999999849e-03	-4.983351569999999904e-03	-4.788273009999999968e-03	-4.445226860000000071e-03	-4.012500869999999567e-03	-3.655344709999999806e-03	-3.485109189999999798e-03	-3.565553579999999802e-03	-3.910044669999999598e-03	-4.497649149999999665e-03	-5.283247680000000349e-03	-6.207681260000000312e-03	-7.203345189999999995e-03	-8.201388639999999605e-03	-9.138846770000000341e-03	-9.959973389999999746e-03	-1.061918769999999936e-02	-1.108295280000000035e-02	-1.132932120000000077e-02	-1.134669039999999969e-02	-1.113032360000000033e-02	-1.067966499999999964e-02	-9.994851429999999926e-03	-9.072484449999999520e-03	-7.899840360000000283e-03	-6.446726150000000113e-03	-4.665986629999999656e-03	-2.500064900000000066e-03	8.580513530000000004e-05	2.938811200000000009e-03	5.760972849999999694e-03	8.002567099999999961e-03
-4.858241880000000075e-03	-4.818985240000000364e-03	-4.705809059999999794e-03	-4.506579600000000345e-03	-4.261051299999999743e-03	-4.080834799999999603e-03	-4.059704949999999590e-03	-4.252344840000000029e-03	-4.674502649999999655e-03	-5.310891199999999944e-03	-6.122009829999999590e-03	-7.052378730000000324e-03	-8.038047700000000226e-03	-9.013305419999999291e-03	-9.916961190000000287e-03	-1.069657040000000087e-02	-1.131047219999999943e-02	-1.172935959999999930e-02	-1.193564759999999995e-02	-1.192192169999999919e-02	-1.168874089999999942e-02	-1.124258990000000062e-02	-1.059279779999999956e-02	-9.747485630000000262e-03	-8.708878419999999815e-03	-7.468717639999999762e-03	-6.003012880000000231e-03	-4.283023999999999859e-03	-2.273435240000000208e-03	-1.076987829999999998e-04	1.953424190000000154e-03	3.404561200000000027e-03
-4.733568060000000258e-03	-4.711258230000000234e-03	-4.645406270000000150e-03	-4.544301419999999779e-03	-4.448782190000000192e-03	-4.429161549999999573e-03	-4.554344339999999609e-03	-4.868182349999999881e-03	-5.381713160000000003e-03	-6.081297529999999882e-03	-6.930724719999999811e-03	-7.877845320000000096e-03	-8.862148970000000708e-03	-9.820844049999999381e-03	-1.069566230000000041e-02	-1.143793849999999966e-02	-1.201056319999999934e-02	-1.238868480000000077e-02	-1.255899949999999925e-02	-1.251832299999999960e-02	-1.227193419999999917e-02	-1.183178740000000000e-02	-1.121352240000000021e-02	-1.043309830000000056e-02	-9.502381089999999489e-03	-8.424689989999999476e-03	-7.187234239999999719e-03	-5.768631120000000147e-03	-4.146136810000000152e-03	-2.407286319999999823e-03	-9.376067899999999955e-04	-1.552354660000000017e-05
-4.616266120000000334e-03	-4.605340309999999930e-03	-4.573759620000000282e-03	-4.547638819999999873e-03	-4.571972879999999621e-03	-4.689877389999999591e-03	-4.949236749999999692e-03	-5.381586499999999572e-03	-5.990453530000000235e-03	-6.760873369999999966e-03	-7.657918609999999834e-03	-8.631008679999999794e-03	-9.621878150000000643e-03	-1.057034450000000035e-02	-1.142199340000000021e-02	-1.213262879999999974e-02	-1.267000939999999957e-02	-1.301385740000000034e-02	-1.315510370000000026e-02	-1.309443920000000032e-02	-1.284082419999999988e-02	-1.240973729999999935e-02	-1.182058729999999926e-02	-1.109358579999999983e-02	-1.024522819999999952e-02	-9.282263000000000666e-03	-8.194813500000000181e-03	-6.956575900000000305e-03	-5.574184939999999970e-03	-4.145001060000000348e-03	-3.061864760000000078e-03	-2.413841199999999972e-03
-4.481254149999999888e-03	-4.479092080000000170e-03	-4.475665279999999947e-03	-4.509608259999999848e-03	-4.628844089999999654e-03	-4.862994889999999737e-03	-5.239378660000000229e-03	-5.776954810000000176e-03	-6.477428129999999833e-03	-7.319758649999999998e-03	-8.267865520000000634e-03	-9.271945800000000459e-03	-1.027465519999999979e-02	-1.121847890000000035e-02	-1.205264959999999969e-02	-1.273766160000000015e-02	-1.324640589999999916e-02	-1.356344389999999955e-02	-1.368340569999999985e-02	-1.360958909999999966e-02	-1.335396990000000013e-02	-1.293426940000000011e-02	-1.237122619999999999e-02	-1.168607550000000037e-02	-1.089579430000000085e-02	-1.000545729999999939e-02	-9.004002440000000509e-03	-7.859200239999999255e-03	-6.595442540000000416e-03	-5.314807409999999614e-03	-4.403696860000000379e-03	-3.935268609999999743e-03
-4.311214199999999913e-03	-4.316563720000000416e-03	-4.338226280000000330e-03	-4.421879069999999808e-03	-4.615922459999999630e-03	-4.942508879999999924e-03	-5.415101539999999866e-03	-6.042374300000000198e-03	-6.824647080000000206e-03	-7.733901500000000227e-03	-8.731018749999999717e-03	-9.767405689999999682e-03	-1.078503209999999955e-02	-1.172850649999999939e-02	-1.255054960000000046e-02	-1.321607460000000060e-02	-1.370250060000000047e-02	-1.399973690000000034e-02	-1.410577449999999948e-02	-1.402468230000000066e-02	-1.377139429999999984e-02	-1.336456840000000042e-02	-1.282363939999999966e-02	-1.216866540000000052e-02	-1.141374650000000039e-02	-1.055853529999999964e-02	-9.585672059999999703e-03	-8.457761260000000100e-03	-7.206522390000000104e-03	-5.949177310000000433e-03	-5.097640680000000389e-03	-4.762107510000000363e-03
