0.000000000000000000e+00	4.058476910000000104e-02	7.246851919999999780e-02	9.546543659999999487e-02	1.108606089999999988e-01	1.204471220000000037e-01	1.255933640000000129e-01	1.270216700000000032e-01	1.250957849999999871e-01	1.199852450000000043e-01	1.119549130000000031e-01	1.015668879999999941e-01	8.951968700000000057e-02	7.652856410000000165e-02	6.323967869999999603e-02	5.021573979999999909e-02	3.804746269999999958e-02	2.772374450000000129e-02	2.166886070000000053e-02	2.307156470000000167e-02	3.078622560000000147e-02	4.151072349999999911e-02	5.378113310000000313e-02	6.756459920000000563e-02	8.378018439999999900e-02	1.043317839999999969e-01	1.317428949999999988e-01	1.667072920000000069e-01	2.020605500000000054e-01	2.211246040000000024e-01	2.022994160000000097e-01	1.222138400000000041e-01
0.000000000000000000e+00	4.260381309999999866e-02	7.476939259999999809e-02	9.721025079999999485e-02	1.120141739999999941e-01	1.213229219999999997e-01	1.264440719999999907e-01	1.278706789999999871e-01	1.258075539999999881e-01	1.203015669999999981e-01	1.115919199999999972e-01	1.002857459999999951e-01	8.710236100000000314e-02	7.278052720000000031e-02	5.795028060000000092e-02	4.307230930000000013e-02	2.847628849999999864e-02	1.457992659999999933e-02	6.505774800000000031e-03	1.673304100000000058e-02	3.031299640000000017e-02	4.435775060000000242e-02	5.891886729999999683e-02	7.463492450000000500e-02	9.278240799999999677e-02	1.153337660000000042e-01	1.440972829999999927e-01	1.775524769999999863e-01	2.061999140000000119e-01	2.149217579999999905e-01	1.856601539999999939e-01	1.056180520000000039e-01
0.000000000000000000e+00	4.397020120000000309e-02	7.591062040000000344e-02	9.755890070000000636e-02	1.117570029999999937e-01	1.208783020000000069e-01	1.261635120000000054e-01	1.278946250000000118e-01	1.259759659999999948e-01	1.204278990000000049e-01	1.115596670000000012e-01	9.993162009999999318e-02	8.629430829999999719e-02	7.144000379999999872e-02	5.605539679999999719e-02	4.066113760000000105e-02	2.568896489999999977e-02	1.233092879999999995e-02	1.020848100000000015e-02	2.233697470000000143e-02	3.652054069999999958e-02	5.120978880000000288e-02	6.661274279999999937e-02	8.345378189999999585e-02	1.030618620000000041e-01	1.270765809999999940e-01	1.560073640000000095e-01	1.859463299999999930e-01	2.066209609999999919e-01	2.048859749999999980e-01	1.667408350000000039e-01	8.935558799999999968e-02
0.000000000000000000e+00	4.453240709999999741e-02	7.576702539999999320e-02	9.647193549999999451e-02	1.101266219999999935e-01	1.192045580000000021e-01	1.247965840000000021e-01	1.270103310000000041e-01	1.256206039999999968e-01	1.205611820000000028e-01	1.120805440000000042e-01	1.007498649999999940e-01	8.737232540000000602e-02	7.283560930000000655e-02	5.800361930000000332e-02	4.374895239999999907e-02	3.134144839999999932e-02	2.366032079999999885e-02	2.496020499999999920e-02	3.405189139999999920e-02	4.658565669999999853e-02	6.072954829999999832e-02	7.630071789999999521e-02	9.388525779999999654e-02	1.145794910000000055e-01	1.392393409999999887e-01	1.666652859999999958e-01	1.911042629999999964e-01	2.028668969999999905e-01	1.911152600000000090e-01	1.463026849999999879e-01	7.380583139999999376e-02
0.000000000000000000e+00	4.419814419999999744e-02	7.428888979999999365e-02	9.396529200000000581e-02	1.071724970000000055e-01	1.163790819999999948e-01	1.224829780000000062e-01	1.254222839999999950e-01	1.249229010000000029e-01	1.208044370000000006e-01	1.132340879999999966e-01	1.028169919999999959e-01	9.038645030000000413e-02	7.693385329999999356e-02	6.353152539999999682e-02	5.138664689999999924e-02	4.210132359999999713e-02	3.780651470000000181e-02	3.994271159999999987e-02	4.758392270000000313e-02	5.873983349999999798e-02	7.221173499999999912e-02	8.778447659999999431e-02	1.058788229999999969e-01	1.270811709999999928e-01	1.511037199999999969e-01	1.750512720000000078e-01	1.924309429999999932e-01	1.948156359999999865e-01	1.739223000000000019e-01	1.251753419999999950e-01	5.946684630000000082e-02
0.000000000000000000e+00	4.293806850000000258e-02	7.149620349999999402e-02	9.010713550000000460e-02	1.029646320000000004e-01	1.124323079999999947e-01	1.192383620000000005e-01	1.231766640000000052e-01	1.238471939999999938e-01	1.210543810000000026e-01	1.149344890000000008e-01	1.060105560000000058e-01	9.513739499999999960e-02	8.336819709999999939e-02	7.189677660000000359e-02	6.203530730000000187e-02	5.521936339999999888e-02	5.277663839999999912e-02	5.526844780000000207e-02	6.214959169999999949e-02	7.242264599999999330e-02	8.540472390000000691e-02	1.009306009999999948e-01	1.191347910000000038e-01	1.398476359999999974e-01	1.615352029999999883e-01	1.801174730000000002e-01	1.894142179999999953e-01	1.824170950000000013e-01	1.537642330000000002e-01	1.040718030000000044e-01	4.659295079999999784e-02
0.000000000000000000e+00	4.077410330000000305e-02	6.748306749999999354e-02	8.501661570000000612e-02	9.760008010000000012e-02	1.074123309999999998e-01	1.150108650000000038e-01	1.200954770000000060e-01	1.222188169999999935e-01	1.211393250000000060e-01	1.169129160000000056e-01	1.099856869999999986e-01	1.011778039999999962e-01	9.152806550000000541e-02	8.222869039999999852e-02	7.453164460000000213e-02	6.962207700000000443e-02	6.839046629999999405e-02	7.116272299999999718e-02	7.768296450000000686e-02	8.744744960000000455e-02	1.000560969999999966e-01	1.152796519999999963e-01	1.327923239999999894e-01	1.515600980000000042e-01	1.690304729999999866e-01	1.807593700000000025e-01	1.813234979999999996e-01	1.656859820000000094e-01	1.316944359999999981e-01	8.383634689999999723e-02	3.534405310000000161e-02
0.000000000000000000e+00	3.778826820000000253e-02	6.240122389999999686e-02	7.885100690000000634e-02	9.119547899999999596e-02	1.013804900000000037e-01	1.098177659999999972e-01	1.161452530000000039e-01	1.198835669999999964e-01	1.207365100000000052e-01	1.187186320000000045e-01	1.141831350000000050e-01	1.078278500000000029e-01	1.006107549999999962e-01	9.362805629999999824e-02	8.800221980000000332e-02	8.472521600000000597e-02	8.449482919999999619e-02	8.760593090000000360e-02	9.398894010000000132e-02	1.033753230000000051e-01	1.154318379999999949e-01	1.297047139999999987e-01	1.453111619999999937e-01	1.604788900000000129e-01	1.720902029999999971e-01	1.760677400000000004e-01	1.681431979999999937e-01	1.454916599999999949e-01	1.089978139999999984e-01	6.526409090000000190e-02	2.579538710000000082e-02
0.000000000000000000e+00	3.412082789999999755e-02	5.644993110000000314e-02	7.180158050000000347e-02	8.389533309999999688e-02	9.440524879999999397e-02	1.036277040000000010e-01	1.111740469999999981e-01	1.165567859999999956e-01	1.194462780000000030e-01	1.197983769999999976e-01	1.178621579999999947e-01	1.141949740000000046e-01	1.096124569999999965e-01	1.050592810000000044e-01	1.015005709999999978e-01	9.978471699999999500e-02	1.005179729999999966e-01	1.040037870000000003e-01	1.102616039999999992e-01	1.190882550000000040e-01	1.300545630000000119e-01	1.423913689999999899e-01	1.547070740000000000e-01	1.646957400000000071e-01	1.694406420000000024e-01	1.656329629999999942e-01	1.503910119999999906e-01	1.231727150000000021e-01	8.698827770000000514e-02	4.893678430000000107e-02	1.794141529999999929e-02
0.000000000000000000e+00	2.995102479999999998e-02	4.986881459999999849e-02	6.409230829999999768e-02	7.587423919999999877e-02	8.659744260000000471e-02	9.646387400000000500e-02	1.050870119999999935e-01	1.119971949999999938e-01	1.168477089999999941e-01	1.195283609999999996e-01	1.201931610000000067e-01	1.192512440000000062e-01	1.173466519999999957e-01	1.152530979999999983e-01	1.137671019999999950e-01	1.135990320000000026e-01	1.152654740000000066e-01	1.190486770000000055e-01	1.249559449999999988e-01	1.327312439999999982e-01	1.417749229999999971e-01	1.509851369999999915e-01	1.587124910000000111e-01	1.626808200000000038e-01	1.605069939999999862e-01	1.498075720000000000e-01	1.292843369999999992e-01	1.002663369999999970e-01	6.678144630000000526e-02	3.514797609999999878e-02	1.167166050000000010e-02
0.000000000000000000e+00	2.548488969999999909e-02	4.292254890000000295e-02	5.597218500000000069e-02	6.733181330000000131e-02	7.809133829999999332e-02	8.837790040000000069e-02	9.782437979999999977e-02	1.059945899999999996e-01	1.125449909999999970e-01	1.173195239999999945e-01	1.203738149999999951e-01	1.219759210000000010e-01	1.225866000000000039e-01	1.227919979999999994e-01	1.232266499999999931e-01	1.244726780000000033e-01	1.269184499999999882e-01	1.307480930000000097e-01	1.358862819999999971e-01	1.419022380000000139e-01	1.481172739999999932e-01	1.533471489999999882e-01	1.559183749999999979e-01	1.539870799999999984e-01	1.457098870000000101e-01	1.298121509999999867e-01	1.065718229999999961e-01	7.832656799999999919e-02	4.914928970000000119e-02	2.392728629999999954e-02	6.806056480000000249e-03
0.000000000000000000e+00	2.094032800000000111e-02	3.588474540000000101e-02	4.770105329999999727e-02	5.849172550000000109e-02	6.906337290000000295e-02	7.948544620000000394e-02	8.942054210000000003e-02	9.847325090000000336e-02	1.063130270000000044e-01	1.127520949999999966e-01	1.177658070000000001e-01	1.215000150000000029e-01	1.242350410000000044e-01	1.263608629999999899e-01	1.283377559999999973e-01	1.305997369999999935e-01	1.333951650000000100e-01	1.368123589999999945e-01	1.407081189999999926e-01	1.445265259999999885e-01	1.475091870000000138e-01	1.485592719999999922e-01	1.462419179999999985e-01	1.391791699999999909e-01	1.263332369999999871e-01	1.075678840000000025e-01	8.412990720000000644e-02	5.861530830000000192e-02	3.448928889999999803e-02	1.517309709999999957e-02	3.286690450000000034e-03
0.000000000000000000e+00	1.652927319999999978e-02	2.902452830000000136e-02	3.953929619999999728e-02	4.959011079999999655e-02	5.972183500000000089e-02	6.995965540000000094e-02	8.000170439999999827e-02	8.949447419999999320e-02	9.812379629999999631e-02	1.056806519999999999e-01	1.120756190000000013e-01	1.173469570000000017e-01	1.216411290000000006e-01	1.251703200000000016e-01	1.281906220000000041e-01	1.309774370000000021e-01	1.336932479999999868e-01	1.363190860000000060e-01	1.385904099999999972e-01	1.399609890000000079e-01	1.397001890000000024e-01	1.368741539999999979e-01	1.304799470000000128e-01	1.197450609999999999e-01	1.044261229999999957e-01	8.515350519999999312e-02	6.352876870000000176e-02	4.189090799999999754e-02	2.284134549999999875e-02	8.657573720000000597e-03	1.378016309999999982e-03
0.000000000000000000e+00	1.244544799999999958e-02	2.259166719999999851e-02	3.173829620000000185e-02	4.086689649999999951e-02	5.030049760000000064e-02	6.003080310000000197e-02	6.979392469999999571e-02	7.927437129999999332e-02	8.817183230000000260e-02	9.626136720000000313e-02	1.034035610000000049e-01	1.095507069999999972e-01	1.147426069999999965e-01	1.190567089999999967e-01	1.225951460000000021e-01	1.254830359999999922e-01	1.277585920000000042e-01	1.292778099999999930e-01	1.297157999999999922e-01	1.286190749999999994e-01	1.254549319999999912e-01	1.196030379999999949e-01	1.105052309999999954e-01	9.794014689999999690e-02	8.222112060000000278e-02	6.431622800000000306e-02	4.575465249999999956e-02	2.837382260000000100e-02	1.397307119999999930e-02	4.188862160000000022e-03	1.912405600000000039e-03
0.000000000000000000e+00	8.827786889999999706e-03	1.679178890000000007e-02	2.452168990000000090e-02	3.255905960000000238e-02	4.105305299999999907e-02	4.997459800000000202e-02	5.910133199999999948e-02	6.815340370000000370e-02	7.684048270000000402e-02	8.491861820000000394e-02	9.220640360000000035e-02	9.859128300000000178e-02	1.040223170000000030e-01	1.084837389999999957e-01	1.119796779999999992e-01	1.144969019999999976e-01	1.159476640000000058e-01	1.161593650000000005e-01	1.148853080000000054e-01	1.118211669999999991e-01	1.066221670000000038e-01	9.896950420000000248e-02	8.871743079999999670e-02	7.604041699999999904e-02	6.152090429999999832e-02	4.614404219999999890e-02	3.115294130000000050e-02	1.786823380000000100e-02	7.544145450000000301e-03	2.328343459999999976e-03	2.870118479999999878e-03
0.000000000000000000e+00	5.830379670000000042e-03	1.179136520000000077e-02	1.807257909999999967e-02	2.487458470000000060e-02	3.222376849999999959e-02	4.008310660000000136e-02	4.827376459999999786e-02	5.655151609999999746e-02	6.463818250000000210e-02	7.227209960000000044e-02	7.923011480000000106e-02	8.534456040000000521e-02	9.049522129999999775e-02	9.459670629999999969e-02	9.757677469999999353e-02	9.935494509999999446e-02	9.982452540000000263e-02	9.884709860000000237e-02	9.626333419999999474e-02	9.190743419999999886e-02	8.563473080000000293e-02	7.739376280000000163e-02	6.731630859999999938e-02	5.577696490000000340e-02	4.340647160000000310e-02	3.103700839999999975e-02	1.957767460000000084e-02	9.934056550000000541e-03	3.243413059999999872e-03	2.970400030000000090e-03	3.383823440000000189e-03
0.000000000000000000e+00	3.482073310000000088e-03	7.690227120000000388e-03	1.252964600000000019e-02	1.799286339999999970e-02	2.404242009999999971e-02	3.064539469999999835e-02	3.766729679999999969e-02	4.490489140000000073e-02	5.209970099999999826e-02	5.898323660000000246e-02	6.529845300000000630e-02	7.082580030000000526e-02	7.539042830000000639e-02	7.885434480000000357e-02	8.110823479999999808e-02	8.205918969999999313e-02	8.162207900000000016e-02	7.971857490000000546e-02	7.628874480000000236e-02	7.130318880000000026e-02	6.479155270000000466e-02	5.688731739999999815e-02	4.786456750000000343e-02	3.814977029999999658e-02	2.830034309999999997e-02	1.893678119999999895e-02	1.066232850000000017e-02	4.077077380000000348e-03	1.713274510000000004e-03	3.718137969999999858e-03	3.447553380000000119e-03
0.000000000000000000e+00	1.769160969999999901e-03	4.511662760000000050e-03	7.972332650000000381e-03	1.206071019999999973e-02	1.672814970000000012e-02	2.195202749999999869e-02	2.764070409999999992e-02	3.363778810000000313e-02	3.972169760000000133e-02	4.563683269999999764e-02	5.111416800000000149e-02	5.590165030000000118e-02	5.978132779999999896e-02	6.257177140000000359e-02	6.413979829999999493e-02	6.439664209999999833e-02	6.329141559999999778e-02	6.081265579999999699e-02	5.699709060000000133e-02	5.193507299999999827e-02	4.578396679999999913e-02	3.878156840000000077e-02	3.125696260000000032e-02	2.361244519999999847e-02	1.628747020000000101e-02	9.697213769999999192e-03	4.180052319999999662e-03	1.282150479999999892e-04	2.736246679999999789e-03	3.840149609999999897e-03	3.063896669999999905e-03
0.000000000000000000e+00	6.754721399999999692e-04	2.217369619999999975e-03	4.421023649999999625e-03	7.182464470000000240e-03	1.047224270000000033e-02	1.427655570000000047e-02	1.853872650000000163e-02	2.314976230000000135e-02	2.794269660000000058e-02	3.270403300000000041e-02	3.718920419999999921e-02	4.114486280000000107e-02	4.433199019999999740e-02	4.654090109999999697e-02	4.761668289999999859e-02	4.746683690000000344e-02	4.605681820000000204e-02	4.342341420000000313e-02	3.967322780000000215e-02	3.498224169999999966e-02	2.959180620000000095e-02	2.379388920000000129e-02	1.793232189999999920e-02	1.237506700000000001e-02	7.487544320000000080e-03	3.653826890000000122e-03	1.894220010000000022e-03	2.716499849999999897e-03	3.434182610000000198e-03	3.404115090000000166e-03	2.363656180000000152e-03
0.000000000000000000e+00	1.205459849999999998e-04	7.326861959999999467e-04	1.876203809999999915e-03	3.456668930000000167e-03	5.467769219999999916e-03	7.895869200000000740e-03	1.070701800000000044e-02	1.383730019999999949e-02	1.718091219999999877e-02	2.059237660000000011e-02	2.388918770000000164e-02	2.686120380000000044e-02	2.929172849999999925e-02	3.097745589999999910e-02	3.175681460000000234e-02	3.152529519999999752e-02	3.023766539999999878e-02	2.794218060000000156e-02	2.477251919999999899e-02	2.091975700000000063e-02	1.665115920000000138e-02	1.228172150000000039e-02	8.168692700000000639e-03	4.746933000000000055e-03	2.778206950000000185e-03	2.901461210000000172e-03	3.606057030000000066e-03	3.785488889999999960e-03	3.392939220000000186e-03	2.643657849999999851e-03	1.549546840000000066e-03
0.000000000000000000e+00	1.127296419999999937e-04	7.189263120000000487e-05	3.904132749999999759e-04	1.015470359999999950e-03	1.913883610000000068e-03	3.064587010000000087e-03	4.447801040000000199e-03	6.037131880000000221e-03	7.783608049999999820e-03	9.617834349999999921e-03	1.144522149999999995e-02	1.314660529999999924e-02	1.457915180000000054e-02	1.561300359999999963e-02	1.612563800000000117e-02	1.601760459999999886e-02	1.524705810000000043e-02	1.382026819999999934e-02	1.186199490000000058e-02	9.484484790000000803e-03	6.882730870000000091e-03	4.331680479999999896e-03	2.194355939999999977e-03	1.502312250000000090e-03	2.341398739999999822e-03	3.084711029999999844e-03	3.320773830000000107e-03	3.013488139999999805e-03	2.347051629999999823e-03	1.545643779999999893e-03	7.413001730000000344e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
