-6.955611050000000233e-03	-5.106757390000000139e-03	-2.614666240000000207e-03	-1.639404099999999939e-03	-1.092614140000000090e-03	-7.461234929999999935e-04	-5.466318110000000169e-04	-4.540547959999999771e-04	-4.405973009999999729e-04	-4.921888470000000421e-04	-5.934700599999999989e-04	-7.311588270000000380e-04	-8.956731759999999893e-04	-1.077281779999999948e-03	-1.265193800000000016e-03	-1.448450489999999992e-03	-1.615715910000000040e-03	-1.755083450000000100e-03	-1.853794669999999896e-03	-1.897811419999999956e-03	-1.872775259999999962e-03	-1.761884200000000088e-03	-1.544270900000000021e-03	-1.196004920000000088e-03	-6.903217290000000480e-04	1.191311460000000079e-05	9.519620220000000110e-04	2.223033689999999972e-03	3.900123289999999840e-03	6.366931830000000306e-03	9.696409110000000012e-03	1.475167649999999976e-02
-3.987433850000000370e-03	-3.394107800000000213e-03	-2.385137370000000104e-03	-1.685584429999999970e-03	-1.212171859999999985e-03	-8.960825510000000518e-04	-6.980995530000000523e-04	-5.973573420000000090e-04	-5.739359770000000260e-04	-6.141284830000000479e-04	-7.048729459999999569e-04	-8.346710239999999498e-04	-9.931403909999999505e-04	-1.169889820000000104e-03	-1.354046169999999997e-03	-1.534486069999999990e-03	-1.699803510000000078e-03	-1.838160680000000026e-03	-1.937008459999999942e-03	-1.983295659999999901e-03	-1.962244039999999981e-03	-1.856598299999999988e-03	-1.647391590000000031e-03	-1.312569599999999963e-03	-8.268086239999999486e-04	-1.563734840000000059e-04	7.345163030000000353e-04	1.907470170000000057e-03	3.414972689999999905e-03	5.391468760000000388e-03	7.702160629999999647e-03	9.932220909999999250e-03
-2.514203540000000021e-03	-2.377107270000000053e-03	-2.049799079999999833e-03	-1.665752379999999944e-03	-1.323611940000000075e-03	-1.061556859999999991e-03	-8.779928320000000017e-04	-7.746455960000000248e-04	-7.426384250000000369e-04	-7.732881350000000162e-04	-8.540542329999999691e-04	-9.747972940000000294e-04	-1.125330799999999963e-03	-1.295246070000000051e-03	-1.473784909999999952e-03	-1.649843059999999990e-03	-1.812058849999999928e-03	-1.948762799999999989e-03	-2.047718039999999861e-03	-2.096137499999999824e-03	-2.080243309999999912e-03	-1.984529660000000032e-03	-1.791410260000000053e-03	-1.480675299999999976e-03	-1.030126589999999943e-03	-4.130977900000000068e-04	3.974184800000000019e-04	1.435188580000000070e-03	2.714186439999999919e-03	4.204906060000000202e-03	5.670348179999999683e-03	6.719193420000000097e-03
-1.891633730000000105e-03	-1.838400029999999897e-03	-1.718840099999999942e-03	-1.534022739999999982e-03	-1.311388329999999902e-03	-1.119489320000000010e-03	-9.752257030000000384e-04	-8.913698839999999743e-04	-8.679426970000000529e-04	-9.006444020000000522e-04	-9.795520450000001073e-04	-1.097182740000000011e-03	-1.244228570000000108e-03	-1.410481870000000098e-03	-1.585831630000000088e-03	-1.759584760000000017e-03	-1.920674690000000098e-03	-2.057777949999999891e-03	-2.159300729999999967e-03	-2.213234550000000092e-03	-2.206954870000000114e-03	-2.126810140000000120e-03	-1.957506869999999909e-03	-1.681921650000000072e-03	-1.282014529999999991e-03	-7.386895599999999864e-04	-3.508741790000000321e-05	8.379240750000000078e-04	1.865170200000000047e-03	2.947026629999999810e-03	3.912937830000000165e-03	4.599778910000000380e-03
-1.572948179999999942e-03	-1.547837629999999909e-03	-1.496293469999999959e-03	-1.404073210000000068e-03	-1.269116760000000036e-03	-1.139632779999999934e-03	-1.039707099999999992e-03	-9.834936350000000622e-04	-9.752180189999999508e-04	-1.014079200000000047e-03	-1.094771779999999944e-03	-1.211619120000000105e-03	-1.356582390000000016e-03	-1.520130780000000098e-03	-1.692693799999999945e-03	-1.864049700000000023e-03	-2.023637530000000056e-03	-2.160711909999999888e-03	-2.264366949999999969e-03	-2.323477989999999955e-03	-2.326704560000000116e-03	-2.262306400000000089e-03	-2.117542320000000058e-03	-1.878639569999999981e-03	-1.531774289999999995e-03	-1.063745120000000009e-03	-4.664669689999999930e-04	2.562260489999999900e-04	1.069889749999999905e-03	1.885214120000000028e-03	2.535121049999999789e-03	2.936332020000000185e-03
-1.370111249999999897e-03	-1.358803360000000087e-03	-1.338861420000000057e-03	-1.294079939999999993e-03	-1.217021019999999908e-03	-1.137822400000000058e-03	-1.076472219999999964e-03	-1.047959430000000016e-03	-1.057271380000000035e-03	-1.106331469999999968e-03	-1.192448430000000049e-03	-1.310893569999999932e-03	-1.455089309999999967e-03	-1.616830699999999895e-03	-1.787133750000000033e-03	-1.956363210000000054e-03	-2.114381179999999961e-03	-2.251003870000000111e-03	-2.356037029999999942e-03	-2.419469410000000143e-03	-2.431168449999999981e-03	-2.380750369999999876e-03	-2.258132679999999819e-03	-2.052700609999999915e-03	-1.754048750000000061e-03	-1.353170959999999961e-03	-8.476293879999999932e-04	-2.448664160000000147e-04	4.077387280000000099e-04	1.035798689999999946e-03	1.496296839999999937e-03	1.734385620000000088e-03
-1.231448839999999901e-03	-1.226809570000000037e-03	-1.219776340000000049e-03	-1.199498889999999927e-03	-1.160248069999999946e-03	-1.119080470000000018e-03	-1.090571170000000003e-03	-1.087436339999999944e-03	-1.115388120000000097e-03	-1.176688009999999913e-03	-1.269868109999999946e-03	-1.391496390000000055e-03	-1.536235560000000092e-03	-1.697059840000000007e-03	-1.865655419999999974e-03	-2.032937480000000102e-03	-2.189184309999999897e-03	-2.324674740000000177e-03	-2.429774500000000167e-03	-2.495900029999999995e-03	-2.514001450000000019e-03	-2.474249810000000212e-03	-2.369243650000000048e-03	-2.190806200000000072e-03	-1.930482450000000011e-03	-1.582048599999999949e-03	-1.146121180000000093e-03	-6.315174400000000358e-04	-8.703296769999999594e-05	4.057598419999999990e-04	7.338175779999999652e-04	8.907493320000000074e-04
-1.120014809999999921e-03	-1.118625160000000056e-03	-1.118193499999999918e-03	-1.112324420000000095e-03	-1.097401370000000058e-03	-1.084644579999999910e-03	-1.083356329999999928e-03	-1.102032489999999962e-03	-1.147115370000000023e-03	-1.220567149999999927e-03	-1.321363959999999945e-03	-1.447263639999999893e-03	-1.593724130000000053e-03	-1.754499619999999984e-03	-1.921892170000000103e-03	-2.087315079999999858e-03	-2.241563050000000036e-03	-2.375617860000000039e-03	-2.480143910000000024e-03	-2.547490879999999864e-03	-2.569538310000000179e-03	-2.536804179999999857e-03	-2.443866109999999828e-03	-2.284157319999999790e-03	-2.050443549999999854e-03	-1.738240939999999984e-03	-1.349533439999999959e-03	-8.989571360000000316e-04	-4.397251179999999847e-04	-3.350420959999999773e-05	2.126577160000000057e-04	3.070173840000000156e-04
-1.020699969999999939e-03	-1.021145729999999897e-03	-1.024679859999999944e-03	-1.028087459999999908e-03	-1.029805749999999995e-03	-1.037130370000000079e-03	-1.056787790000000100e-03	-1.094481559999999944e-03	-1.153773160000000093e-03	-1.236965650000000031e-03	-1.344707789999999986e-03	-1.474871069999999932e-03	-1.623238549999999909e-03	-1.784011490000000054e-03	-1.950119159999999952e-03	-2.113516210000000208e-03	-2.265388609999999855e-03	-2.397301369999999942e-03	-2.500338480000000203e-03	-2.567258199999999848e-03	-2.590430669999999828e-03	-2.560854420000000051e-03	-2.474127100000000044e-03	-2.324651459999999958e-03	-2.106232339999999925e-03	-1.815922329999999961e-03	-1.457114939999999952e-03	-1.051524189999999970e-03	-6.541894979999999691e-04	-3.194572350000000243e-04	-1.369551029999999873e-04	-8.426507699999999769e-05
-9.256453490000000200e-04	-9.272856409999999557e-04	-9.337769589999999481e-04	-9.436641699999999541e-04	-9.565891230000000359e-04	-9.773814820000000653e-04	-1.010944250000000034e-03	-1.061523680000000082e-03	-1.132360430000000024e-03	-1.224934819999999982e-03	-1.338670849999999994e-03	-1.471971050000000104e-03	-1.621276610000000002e-03	-1.781317869999999920e-03	-1.945452529999999909e-03	-2.106024880000000130e-03	-2.254614140000000145e-03	-2.382947829999999996e-03	-2.482489220000000038e-03	-2.546470380000000113e-03	-2.567517340000000006e-03	-2.537279390000000100e-03	-2.451741370000000159e-03	-2.305622910000000060e-03	-2.093485559999999895e-03	-1.814536050000000074e-03	-1.476600179999999936e-03	-1.108768979999999980e-03	-7.525396650000000390e-04	-4.750572839999999786e-04	-3.543046480000000141e-04	-3.337384550000000068e-04
