0.000000000000000000e+00	5.007057639999999699e-02	3.930276259999999910e-02	3.049654889999999993e-02	2.565079370000000053e-02	2.242153319999999964e-02	2.020507859999999892e-02	1.854692960000000126e-02	1.709300089999999869e-02	1.573711629999999945e-02	1.442374379999999956e-02	1.310883829999999993e-02	1.176778319999999961e-02	1.039147099999999935e-02	9.009104219999999538e-03	7.643831430000000253e-03	6.315957750000000120e-03	5.041194609999999875e-03	3.834228030000000169e-03	2.683232539999999815e-03	1.559046560000000060e-03	4.405701769999999890e-04	-7.135736520000000036e-04	-1.988430509999999929e-03	-3.534602469999999826e-03	-5.627844949999999576e-03	-8.608211759999999727e-03	-1.327255830000000081e-02	-2.043788880000000155e-02	-3.481763969999999986e-02	-6.238200519999999999e-02	-1.054341790000000029e-01
0.000000000000000000e+00	5.841356140000000113e-02	5.468006429999999751e-02	4.961265249999999988e-02	4.637967049999999758e-02	4.366684710000000302e-02	4.136832060000000116e-02	3.920812530000000046e-02	3.703081610000000246e-02	3.468121219999999866e-02	3.211058299999999810e-02	2.936672229999999842e-02	2.650112290000000009e-02	2.353828209999999851e-02	2.052585040000000013e-02	1.751729470000000163e-02	1.456631719999999970e-02	1.170551499999999967e-02	8.966238240000000415e-03	6.343879739999999830e-03	3.804557960000000145e-03	1.289109930000000058e-03	-1.319565809999999990e-03	-4.228708329999999842e-03	-7.770266379999999848e-03	-1.252640409999999926e-02	-1.931700670000000009e-02	-2.992841419999999961e-02	-4.667289560000000004e-02	-7.783573119999999401e-02	-1.306655409999999962e-01	-1.962225589999999908e-01
0.000000000000000000e+00	4.527758810000000189e-02	5.680391189999999674e-02	5.986630540000000000e-02	6.092567370000000204e-02	6.077755619999999914e-02	5.978386480000000280e-02	5.797804150000000073e-02	5.551276730000000159e-02	5.242799220000000232e-02	4.875295980000000223e-02	4.459707809999999967e-02	4.012295600000000129e-02	3.548863530000000155e-02	3.078259339999999886e-02	2.608565239999999924e-02	2.147208150000000024e-02	1.699506309999999909e-02	1.268823630000000084e-02	8.556032550000000278e-03	4.570990799999999875e-03	6.375435619999999951e-04	-3.435998689999999849e-03	-7.971496320000000246e-03	-1.346248199999999957e-02	-2.077227829999999872e-02	-3.125551719999999922e-02	-4.747839639999999750e-02	-7.315774260000000584e-02	-1.164413090000000067e-01	-1.796894370000000074e-01	-2.213470939999999942e-01
0.000000000000000000e+00	3.632014990000000110e-02	5.536369230000000308e-02	6.620669360000000503e-02	7.256406549999999678e-02	7.573921979999999332e-02	7.645785809999999794e-02	7.527966799999999403e-02	7.263696190000000497e-02	6.881952289999999917e-02	6.404833499999999791e-02	5.850608270000000333e-02	5.242296309999999737e-02	4.603156449999999678e-02	3.949464109999999833e-02	3.296453509999999754e-02	2.655253369999999863e-02	2.033468150000000002e-02	1.435796729999999979e-02	8.628519249999999294e-03	3.101987999999999968e-03	-2.338048299999999791e-03	-7.921211419999999240e-03	-1.404517800000000018e-02	-2.134573830000000005e-02	-3.094857739999999982e-02	-4.465758799999999806e-02	-6.557723129999999678e-02	-9.806496650000000315e-02	-1.485902369999999861e-01	-2.118624000000000063e-01	-2.269617770000000034e-01
0.000000000000000000e+00	3.196962550000000125e-02	5.510970579999999869e-02	7.145852599999999444e-02	8.209295569999999764e-02	8.807685969999999587e-02	9.033542129999999615e-02	8.977655319999999772e-02	8.705055709999999503e-02	8.262636510000000156e-02	7.685660569999999692e-02	7.004193220000000386e-02	6.247722730000000030e-02	5.442504959999999725e-02	4.612321409999999705e-02	3.779859470000000027e-02	2.961126710000000148e-02	2.166271020000000089e-02	1.401133840000000005e-02	6.667220029999999624e-03	-4.176628140000000137e-04	-7.368842609999999745e-03	-1.443502309999999955e-02	-2.204990760000000161e-02	-3.095186869999999937e-02	-4.245554280000000263e-02	-5.867166070000000289e-02	-8.304415639999999932e-02	-1.201218589999999975e-01	-1.743802130000000061e-01	-2.325101049999999947e-01	-2.250823080000000087e-01
0.000000000000000000e+00	3.117622440000000078e-02	5.707017329999999888e-02	7.702881100000000258e-02	9.069885310000000422e-02	9.875743089999999835e-02	1.022422020000000042e-01	1.022142989999999946e-01	9.945468600000000048e-02	9.452679749999999548e-02	8.786498759999999963e-02	7.984858009999999673e-02	7.084299619999999409e-02	6.120195240000000231e-02	5.124504860000000245e-02	4.123846440000000085e-02	3.137347850000000299e-02	2.177139189999999919e-02	1.249654589999999940e-02	3.558945380000000207e-03	-5.088366100000000017e-03	-1.356814710000000049e-02	-2.211919990000000072e-02	-3.118237110000000173e-02	-4.155540089999999742e-02	-5.466625089999999770e-02	-7.287001610000000407e-02	-9.987662730000000655e-02	-1.402704859999999998e-01	-1.955405470000000090e-01	-2.447389359999999903e-01	-2.165181039999999890e-01
0.000000000000000000e+00	3.244123609999999963e-02	6.068232280000000062e-02	8.300063010000000019e-02	9.855705500000000452e-02	1.079146789999999995e-01	1.122100199999999937e-01	1.125518529999999934e-01	1.097484229999999977e-01	1.043808239999999971e-01	9.691921620000000515e-02	8.780651539999999311e-02	7.748784870000000047e-02	6.640507280000000623e-02	5.494892970000000293e-02	4.342865939999999980e-02	3.206067159999999999e-02	2.097257229999999889e-02	1.022221520000000071e-02	-1.872603319999999942e-04	-1.030092309999999962e-02	-2.022861499999999840e-02	-3.019016789999999853e-02	-4.061786089999999683e-02	-5.233635009999999810e-02	-6.685656310000000213e-02	-8.676072960000000278e-02	-1.159814150000000044e-01	-1.589224489999999934e-01	-2.124485670000000048e-01	-2.495322530000000094e-01	-2.027023880000000111e-01
0.000000000000000000e+00	3.490777689999999961e-02	6.526357680000000050e-02	8.909722420000000531e-02	1.056603190000000025e-01	1.156921679999999980e-01	1.204486490000000048e-01	1.210227309999999945e-01	1.181628630000000069e-01	1.124041600000000030e-01	1.042207629999999940e-01	9.410484139999999997e-02	8.259195090000000239e-02	7.021877170000000168e-02	5.744642020000000071e-02	4.462143030000000066e-02	3.196798260000000003e-02	1.960402539999999902e-02	7.573490500000000167e-03	-4.129488019999999655e-03	-1.555184090000000068e-02	-2.679137330000000081e-02	-3.804824500000000137e-02	-4.973806070000000301e-02	-6.270264089999999513e-02	-7.854495940000000287e-02	-1.000579070000000015e-01	-1.313343790000000011e-01	-1.758131529999999998e-01	-2.246639729999999890e-01	-2.483709749999999938e-01	-1.866216509999999995e-01
0.000000000000000000e+00	3.793760019999999761e-02	7.014848290000000319e-02	9.484525019999999473e-02	1.117687370000000069e-01	1.220274269999999939e-01	1.269979179999999874e-01	1.277129349999999997e-01	1.247911899999999963e-01	1.186841430000000058e-01	1.098534320000000009e-01	9.883347150000000580e-02	8.626352249999999500e-02	7.277102770000000442e-02	5.888159949999999948e-02	4.496924950000000254e-02	3.125421329999999998e-02	1.783477140000000113e-02	4.737115929999999829e-03	-8.053053169999999442e-03	-2.058836450000000109e-02	-3.296169270000000318e-02	-4.535796489999999875e-02	-5.818431450000000060e-02	-7.231953000000000686e-02	-8.948396150000000049e-02	-1.126688049999999969e-01	-1.458534599999999903e-01	-1.901264789999999871e-01	-2.317379709999999871e-01	-2.417684940000000005e-01	-1.692977549999999942e-01
0.000000000000000000e+00	4.111091790000000190e-02	7.479384540000000303e-02	9.980471429999999977e-02	1.166376469999999971e-01	1.268481909999999990e-01	1.319069860000000038e-01	1.327302459999999962e-01	1.297767459999999984e-01	1.233848329999999993e-01	1.139839289999999977e-01	1.021749599999999952e-01	8.870080860000000011e-02	7.426990569999999958e-02	5.945889280000000304e-02	4.466661809999999955e-02	3.010164389999999898e-02	1.583119850000000092e-02	1.869906439999999932e-03	-1.179952920000000051e-02	-2.524991149999999962e-02	-3.857876360000000310e-02	-5.195563289999999973e-02	-6.580328940000000626e-02	-8.107051249999999709e-02	-9.962667520000000054e-02	-1.245821119999999949e-01	-1.592040660000000052e-01	-2.012713399999999930e-01	-2.342477589999999998e-01	-2.310069800000000007e-01	-1.513022930000000044e-01
0.000000000000000000e+00	4.407528790000000279e-02	7.874280209999999502e-02	1.036026629999999976e-01	1.200617179999999978e-01	1.301210369999999950e-01	1.352432219999999963e-01	1.361604030000000132e-01	1.332276609999999972e-01	1.266384120000000058e-01	1.167631890000000033e-01	1.043117939999999993e-01	9.010613709999999721e-02	7.492136209999999963e-02	5.937434359999999717e-02	4.388061170000000233e-02	2.865863960000000071e-02	1.373887160000000079e-02	-8.958190449999999926e-04	-1.527470260000000045e-02	-2.948277440000000166e-02	-4.360061140000000279e-02	-5.781074609999999753e-02	-7.259397210000000100e-02	-8.901079739999999407e-02	-1.090881679999999992e-01	-1.358220729999999876e-01	-1.710792329999999972e-01	-2.090442329999999960e-01	-2.324527500000000135e-01	-2.168107629999999897e-01	-1.332195399999999974e-01
0.000000000000000000e+00	4.654478279999999663e-02	8.163605629999999558e-02	1.059579699999999985e-01	1.218737069999999978e-01	1.317687180000000069e-01	1.370117519999999867e-01	1.381066589999999927e-01	1.352612230000000137e-01	1.285501569999999982e-01	1.183499249999999947e-01	1.054422109999999940e-01	9.069401030000000252e-02	7.493707539999999723e-02	5.882659929999999732e-02	4.278559979999999735e-02	2.703668739999999862e-02	1.162919400000000068e-02	-3.508265600000000199e-03	-1.846151609999999860e-02	-3.328235449999999984e-02	-4.804421960000000019e-02	-6.298480180000000372e-02	-7.868266849999999701e-02	-9.634691480000000252e-02	-1.180813460000000037e-01	-1.463273019999999924e-01	-1.808228639999999998e-01	-2.128443120000000077e-01	-2.261548939999999952e-01	-1.994955840000000036e-01	-1.153340040000000039e-01
0.000000000000000000e+00	4.828209060000000080e-02	8.320935819999999983e-02	1.066941619999999952e-01	1.219862250000000037e-01	1.317187250000000087e-01	1.371784960000000109e-01	1.385999920000000052e-01	1.359046550000000131e-01	1.291883889999999868e-01	1.188858369999999942e-01	1.057398390000000021e-01	9.065152699999999564e-02	7.449991259999999560e-02	5.797844380000000131e-02	4.152426869999999853e-02	2.533617239999999896e-02	9.481308980000000344e-03	-6.076363849999999629e-03	-2.142680250000000147e-02	-3.667990119999999660e-02	-5.198363959999999923e-02	-6.762712449999999653e-02	-8.430645609999999623e-02	-1.033613310000000007e-01	-1.267473100000000019e-01	-1.558149309999999899e-01	-1.878240260000000050e-01	-2.125765830000000134e-01	-2.155692730000000057e-01	-1.794889120000000005e-01	-9.770961109999999616e-02
0.000000000000000000e+00	4.910530889999999843e-02	8.329738679999999784e-02	1.057277469999999969e-01	1.203809380000000068e-01	1.299841399999999980e-01	1.356517969999999906e-01	1.374225619999999981e-01	1.350767760000000095e-01	1.286385210000000057e-01	1.184821650000000004e-01	1.053339620000000032e-01	9.012232720000000474e-02	7.375470550000000347e-02	5.696005369999999901e-02	4.020412269999999733e-02	2.370717940000000024e-02	7.524091749999999718e-03	-8.385329509999999223e-03	-2.409996459999999910e-02	-3.975089639999999924e-02	-5.557231609999999794e-02	-7.197169209999999817e-02	-8.975864949999999565e-02	-1.102831140000000015e-01	-1.349923309999999932e-01	-1.636861119999999947e-01	-1.913387330000000108e-01	-2.079858780000000129e-01	-2.010472709999999996e-01	-1.575928179999999956e-01	-8.071926979999999308e-02
0.000000000000000000e+00	4.889830199999999766e-02	8.182698489999999658e-02	1.030472439999999962e-01	1.170684020000000020e-01	1.265966890000000122e-01	1.325201239999999892e-01	1.347150649999999950e-01	1.328928620000000005e-01	1.269496830000000076e-01	1.171746330000000003e-01	1.042829009999999973e-01	8.918334540000000255e-02	7.279065999999999315e-02	5.586355920000000280e-02	3.890879819999999711e-02	2.218910489999999930e-02	5.769583860000000036e-03	-1.042973619999999942e-02	-2.651916819999999841e-02	-4.261863230000000058e-02	-5.902460219999999813e-02	-7.628875970000000006e-02	-9.528410430000000542e-02	-1.171249149999999961e-01	-1.423522829999999961e-01	-1.690498739999999889e-01	-1.908815650000000030e-01	-1.988551169999999979e-01	-1.827772709999999912e-01	-1.347961129999999952e-01	-6.494071329999999420e-02
0.000000000000000000e+00	4.761758819999999809e-02	7.880973069999999692e-02	9.871226549999999322e-02	1.121053320000000020e-01	1.215705569999999958e-01	1.278092120000000054e-01	1.305335609999999924e-01	1.293262089999999975e-01	1.240465490000000059e-01	1.149205040000000067e-01	1.025603489999999951e-01	8.782696719999999457e-02	7.162091140000000078e-02	5.471871789999999819e-02	3.766763959999999689e-02	2.076130169999999830e-02	4.085396419999999876e-03	-1.241031480000000069e-02	-2.885147929999999986e-02	-4.544482379999999905e-02	-6.255893410000000487e-02	-8.079036330000000099e-02	-1.009192839999999980e-01	-1.235353720000000044e-01	-1.480098960000000019e-01	-1.709248570000000134e-01	-1.860373909999999964e-01	-1.852947620000000017e-01	-1.612372549999999960e-01	-1.118850110000000064e-01	-5.071291330000000236e-02
0.000000000000000000e+00	4.528387639999999909e-02	7.434315980000000268e-02	9.285064040000000352e-02	1.056017499999999942e-01	1.149722340000000065e-01	1.214764120000000058e-01	1.247372779999999931e-01	1.242672799999999939e-01	1.198493020000000048e-01	1.116101969999999943e-01	1.000467760000000039e-01	8.594415340000000070e-02	7.015684249999999678e-02	5.345750970000000268e-02	3.642247989999999880e-02	1.938925119999999891e-02	2.482085020000000114e-03	-1.433361600000000041e-02	-3.120454029999999990e-02	-4.838947209999999721e-02	-6.629464029999999897e-02	-8.545240010000000608e-02	-1.063129309999999994e-01	-1.286964120000000100e-01	-1.508397160000000126e-01	-1.685980559999999961e-01	-1.762598009999999937e-01	-1.673276419999999987e-01	-1.375594440000000029e-01	-8.978527040000000570e-02	-3.824977949999999738e-02
0.000000000000000000e+00	4.198689760000000326e-02	6.860136990000000046e-02	8.565121139999999633e-02	9.771642830000000501e-02	1.069284830000000047e-01	1.136458139999999978e-01	1.174227889999999996e-01	1.177249100000000021e-01	1.142600329999999970e-01	1.070751850000000033e-01	9.654664990000000335e-02	8.332958070000000272e-02	6.820354609999999818e-02	5.190672350000000157e-02	3.502888600000000213e-02	1.794913039999999904e-02	8.329618719999999947e-04	-1.633146779999999909e-02	-3.369344030000000212e-02	-5.151753130000000236e-02	-7.014213499999999435e-02	-8.986646680000000276e-02	-1.106425300000000028e-01	-1.314742120000000070e-01	-1.498013729999999877e-01	-1.615468860000000006e-01	-1.616879109999999897e-01	-1.458395869999999928e-01	-1.131558490000000028e-01	-6.942014400000000307e-02	-2.766394620000000096e-02
0.000000000000000000e+00	3.788426150000000214e-02	6.181985880000000211e-02	7.735857370000000233e-02	8.867328609999999833e-02	9.761805090000000296e-02	1.044308540000000035e-01	1.086374600000000051e-01	1.096787300000000021e-01	1.072011590000000042e-01	1.011692210000000036e-01	9.183543180000000583e-02	7.971416409999999841e-02	6.547885389999999473e-02	4.979987439999999932e-02	3.325466440000000162e-02	1.624704520000000083e-02	-1.014934500000000059e-03	-1.849890309999999843e-02	-3.630641099999999677e-02	-5.462203169999999691e-02	-7.360648359999999446e-02	-9.320454300000000081e-02	-1.128196340000000020e-01	-1.307341009999999915e-01	-1.441780029999999990e-01	-1.495173280000000049e-01	-1.428795009999999921e-01	-1.222694670000000067e-01	-8.947181699999999516e-02	-5.149319019999999691e-02	-1.896867530000000135e-02
0.000000000000000000e+00	3.318401049999999963e-02	5.428621170000000329e-02	6.826787439999999763e-02	7.875221970000000071e-02	8.730218559999999850e-02	9.406254440000000328e-02	9.855878349999999677e-02	1.002309249999999985e-01	9.868927299999999403e-02	9.380888939999999787e-02	8.573678140000000336e-02	7.485081259999999681e-02	6.168692929999999852e-02	4.683621599999999996e-02	3.083558380000000002e-02	1.409046719999999982e-02	-3.148285440000000209e-03	-2.077537960000000114e-02	-3.878980130000000276e-02	-5.722544339999999924e-02	-7.597723600000000355e-02	-9.447687120000000660e-02	-1.116719689999999959e-01	-1.256339850000000036e-01	-1.337284450000000013e-01	-1.330091360000000000e-01	-1.211545769999999994e-01	-9.828022120000000361e-02	-6.776575740000000125e-02	-3.637878220000000107e-02	-1.203784159999999985e-02
0.000000000000000000e+00	2.812757340000000134e-02	4.632277039999999763e-02	5.871374160000000092e-02	6.828054790000000207e-02	7.629603150000000000e-02	8.283457909999999980e-02	8.744229380000000107e-02	8.957990259999999705e-02	8.884115519999999377e-02	8.503534640000000311e-02	7.821216429999999775e-02	6.861279900000000209e-02	5.664373930000000251e-02	4.280863699999999661e-02	2.758071939999999847e-02	1.135118029999999945e-02	-5.582598040000000088e-03	-2.300610770000000027e-02	-4.075399789999999828e-02	-5.862886090000000300e-02	-7.623743269999999628e-02	-9.266272189999999465e-02	-1.065117270000000005e-01	-1.160284129999999969e-01	-1.189636889999999975e-01	-1.132675189999999971e-01	-9.826369579999999493e-02	-7.548836620000000386e-02	-4.889953140000000142e-02	-2.412738650000000040e-02	-6.650070190000000221e-03
0.000000000000000000e+00	2.297263780000000088e-02	3.826639059999999842e-02	4.904914650000000154e-02	5.761934440000000129e-02	6.496787819999999547e-02	7.111828770000000466e-02	7.565058769999999377e-02	7.806006819999999902e-02	7.794269920000000684e-02	7.506772130000000098e-02	6.939890980000000542e-02	6.107651070000000293e-02	5.039141700000000085e-02	3.772665559999999890e-02	2.348880100000000012e-02	8.089914919999999926e-03	-8.080882949999999842e-03	-2.473095620000000106e-02	-4.156680780000000103e-02	-5.811748280000000183e-02	-7.366705689999999973e-02	-8.725847300000000306e-02	-9.743779149999999556e-02	-1.025670989999999949e-01	-1.010978220000000039e-01	-9.207449110000000270e-02	-7.603044809999999487e-02	-5.519973110000000321e-02	-3.330171109999999907e-02	-1.458949780000000016e-02	-2.673465290000000012e-03
0.000000000000000000e+00	1.797060480000000141e-02	3.044954869999999883e-02	3.962772710000000281e-02	4.713790119999999861e-02	5.370724949999999831e-02	5.932234229999999719e-02	6.360723079999999752e-02	6.610115619999999692e-02	6.641539929999999703e-02	6.429847330000000583e-02	5.965708940000000182e-02	5.255512150000000299e-02	4.319206629999999825e-02	3.186111900000000025e-02	1.891741159999999963e-02	4.761497489999999728e-03	-1.018229690000000028e-02	-2.552123369999999974e-02	-4.079897700000000016e-02	-5.534926800000000008e-02	-6.828758120000000265e-02	-7.862056789999999351e-02	-8.510322870000000539e-02	-8.646150680000000421e-02	-8.186432720000000329e-02	-7.130731640000000093e-02	-5.597452819999999829e-02	-3.819284590000000118e-02	-2.100352939999999835e-02	-7.436278739999999804e-03	1.166874429999999944e-04
0.000000000000000000e+00	1.335148700000000042e-02	2.317997440000000089e-02	3.078520859999999901e-02	3.719168900000000000e-02	4.289848360000000221e-02	4.786306989999999928e-02	5.176096410000000092e-02	5.418125170000000213e-02	5.475987119999999736e-02	5.324130130000000183e-02	4.950226840000000045e-02	4.354966429999999888e-02	3.551766650000000303e-02	2.564478850000000143e-02	1.425029709999999991e-02	1.700507829999999910e-03	-1.161023509999999960e-02	-2.516189590000000170e-02	-3.831152990000000202e-02	-5.032793430000000179e-02	-6.037054210000000060e-02	-6.749174739999999617e-02	-7.072372729999999719e-02	-6.932716819999999724e-02	-6.307555739999999578e-02	-5.252156780000000191e-02	-3.904742750000000234e-02	-2.469291909999999854e-02	-1.173198320000000058e-02	-2.250450430000000210e-03	2.074626740000000066e-03
