0.000000000000000000e+00	3.756270929999999675e-02	3.031500430000000010e-02	2.333488319999999991e-02	1.892987269999999930e-02	1.585268230000000042e-02	1.370061749999999974e-02	1.212975569999999968e-02	1.085195880000000036e-02	9.771493259999999847e-03	8.819130249999999546e-03	7.924373259999999142e-03	7.062596269999999767e-03	6.218793799999999643e-03	5.386599809999999960e-03	4.567845719999999790e-03	3.765936240000000018e-03	2.984056020000000042e-03	2.221866739999999937e-03	1.467735510000000090e-03	6.997259329999999580e-04	-1.098915449999999995e-04	-9.774051139999999620e-04	-1.967444550000000021e-03	-3.197405950000000059e-03	-4.823484920000000072e-03	-7.036484309999999597e-03	-1.032773960000000005e-02	-1.532529850000000082e-02	-2.544168759999999863e-02	-4.454515130000000211e-02	-7.055306429999999573e-02
0.000000000000000000e+00	4.641132800000000169e-02	4.433782399999999790e-02	3.922487799999999775e-02	3.495918209999999970e-02	3.139511500000000122e-02	2.854591789999999865e-02	2.618199770000000093e-02	2.415403910000000001e-02	2.230037559999999836e-02	2.048658019999999996e-02	1.867415760000000133e-02	1.685582470000000083e-02	1.501908530000000026e-02	1.316455010000000016e-02	1.130707190000000001e-02	9.462391960000000185e-03	7.640588559999999738e-03	5.844293629999999622e-03	4.062829999999999914e-03	2.262907800000000039e-03	3.881874149999999836e-04	-1.658627649999999979e-03	-4.039440299999999713e-03	-6.984684149999999953e-03	-1.086217440000000062e-02	-1.618226799999999965e-02	-2.402694340000000039e-02	-3.615371140000000344e-02	-5.815611779999999703e-02	-9.469275180000000236e-02	-1.292329130000000048e-01
0.000000000000000000e+00	3.721228239999999771e-02	4.588315259999999757e-02	4.641566429999999938e-02	4.503305999999999976e-02	4.305726659999999789e-02	4.092333470000000112e-02	3.870137779999999889e-02	3.646532450000000009e-02	3.416735679999999969e-02	3.173587099999999883e-02	2.917057279999999905e-02	2.649391259999999901e-02	2.372195009999999993e-02	2.087160199999999952e-02	1.797490939999999912e-02	1.506935249999999914e-02	1.218325089999999951e-02	9.322740140000000675e-03	6.472662560000000051e-03	3.600733349999999961e-03	6.123079219999999793e-04	-2.666367680000000101e-03	-6.485272200000000327e-03	-1.121567929999999977e-02	-1.744728350000000067e-02	-2.604892099999999919e-02	-3.858649360000000056e-02	-5.755851049999999997e-02	-8.783724900000000613e-02	-1.284354779999999918e-01	-1.419506070000000064e-01
0.000000000000000000e+00	3.019247580000000014e-02	4.409603029999999840e-02	5.003225060000000141e-02	5.228790640000000045e-02	5.258143319999999954e-02	5.166370420000000047e-02	4.996524010000000238e-02	4.773568360000000205e-02	4.511836169999999813e-02	4.216190429999999711e-02	3.889009360000000165e-02	3.534490619999999805e-02	3.159302469999999974e-02	2.769619970000000014e-02	2.370943869999999828e-02	1.968923020000000121e-02	1.568356530000000054e-02	1.171565060000000040e-02	7.773492489999999679e-03	3.804490440000000192e-03	-3.104933419999999990e-04	-4.788639019999999837e-03	-9.975672700000000337e-03	-1.639175039999999847e-02	-2.484445830000000036e-02	-3.650940209999999769e-02	-5.327576400000000323e-02	-7.763887199999999766e-02	-1.125098620000000021e-01	-1.499634980000000006e-01	-1.441387389999999880e-01
0.000000000000000000e+00	2.589798899999999973e-02	4.221925509999999854e-02	5.196278540000000279e-02	5.727063489999999896e-02	5.965760350000000323e-02	6.002571059999999709e-02	5.902404709999999749e-02	5.703476820000000225e-02	5.429532749999999713e-02	5.094121399999999855e-02	4.705726360000000302e-02	4.271928590000000081e-02	3.802976760000000012e-02	3.309724480000000163e-02	2.801687829999999907e-02	2.287727040000000003e-02	1.775026140000000169e-02	1.267788750000000027e-02	7.658259480000000410e-03	2.632946240000000066e-03	-2.539482899999999897e-03	-8.118062279999999423e-03	-1.452251799999999989e-02	-2.239922990000000128e-02	-3.273311260000000278e-02	-4.693579300000000343e-02	-6.700018050000000613e-02	-9.507424379999999953e-02	-1.314216109999999937e-01	-1.624959410000000049e-01	-1.413789540000000011e-01
0.000000000000000000e+00	2.410518379999999905e-02	4.174230250000000170e-02	5.382777009999999834e-02	6.134464590000000134e-02	6.540402770000000587e-02	6.691046800000000072e-02	6.657239789999999657e-02	6.486080589999999868e-02	6.207693739999999710e-02	5.840640519999999725e-02	5.398073789999999900e-02	4.891754689999999739e-02	4.334608090000000025e-02	3.740895539999999908e-02	3.124805350000000106e-02	2.499339539999999998e-02	1.874737809999999991e-02	1.257160960000000029e-02	6.477201359999999568e-03	4.064271340000000102e-04	-5.795394540000000164e-03	-1.241454579999999933e-02	-1.992856900000000014e-02	-2.908829040000000116e-02	-4.101567720000000306e-02	-5.728261550000000174e-02	-7.985024150000000209e-02	-1.103744210000000003e-01	-1.456120760000000069e-01	-1.676556620000000108e-01	-1.337769179999999947e-01
0.000000000000000000e+00	2.370062280000000132e-02	4.229269549999999794e-02	5.584856869999999668e-02	6.481589379999999623e-02	7.005275789999999836e-02	7.242916520000000635e-02	7.266338910000000317e-02	7.124710830000000050e-02	6.849379090000000392e-02	6.460164490000000481e-02	5.972312020000000027e-02	5.400536949999999725e-02	4.761529340000000138e-02	4.073888810000000221e-02	3.356142339999999835e-02	2.624846440000000100e-02	1.893208359999999993e-02	1.169763319999999988e-02	4.570972639999999580e-03	-2.500971079999999951e-03	-9.678772650000000421e-03	-1.727116110000000149e-02	-2.580525349999999996e-02	-3.611658890000000316e-02	-4.943370820000000249e-02	-6.742019949999999984e-02	-9.189978240000000465e-02	-1.234931420000000002e-01	-1.550569980000000014e-01	-1.672280879999999970e-01	-1.235629169999999943e-01
0.000000000000000000e+00	2.415071989999999919e-02	4.352203009999999761e-02	5.796707789999999694e-02	6.780438869999999563e-02	7.379943880000000567e-02	7.679592070000000603e-02	7.749363780000000090e-02	7.635789360000000414e-02	7.367616150000000363e-02	6.963364780000000365e-02	6.438457220000000369e-02	5.809754129999999961e-02	5.097705129999999946e-02	4.325091839999999771e-02	3.514713790000000004e-02	2.686712700000000106e-02	1.856972839999999902e-02	1.035978549999999956e-02	2.276843880000000136e-03	-5.725905300000000420e-03	-1.381521670000000063e-02	-2.232388410000000004e-02	-3.182308749999999964e-02	-4.321559889999999904e-02	-5.780858920000000317e-02	-7.727321239999999924e-02	-1.030358819999999953e-01	-1.338313519999999868e-01	-1.597001999999999866e-01	-1.622831520000000138e-01	-1.121791379999999977e-01
0.000000000000000000e+00	2.498576419999999979e-02	4.499967400000000339e-02	5.994693190000000005e-02	7.022951539999999770e-02	7.665070890000000303e-02	8.006015419999999716e-02	8.112266660000000407e-02	8.025116470000000224e-02	7.767916469999999740e-02	7.355419550000000251e-02	6.801617890000000166e-02	6.125116349999999710e-02	5.349963159999999995e-02	4.503053800000000190e-02	3.611306100000000185e-02	2.698549999999999907e-02	1.782650309999999835e-02	8.752719500000000555e-03	-1.821332839999999893e-04	-9.022254500000000121e-03	-1.794927940000000041e-02	-2.732348440000000045e-02	-3.775543349999999770e-02	-5.020124470000000144e-02	-6.600616870000000636e-02	-8.670781549999999338e-02	-1.129594589999999982e-01	-1.413026749999999887e-01	-1.606397930000000029e-01	-1.542727949999999904e-01	-1.002921829999999931e-01
0.000000000000000000e+00	2.592869290000000132e-02	4.641246420000000317e-02	6.155905130000000058e-02	7.198374720000000337e-02	7.860467579999999566e-02	8.227772269999999999e-02	8.361936359999999624e-02	8.299734440000000602e-02	8.057484030000000574e-02	7.642887530000000429e-02	7.068011159999999793e-02	6.353639070000000055e-02	5.526752020000000321e-02	4.617819559999999934e-02	3.657260159999999732e-02	2.672390269999999970e-02	1.683491280000000076e-02	7.020076739999999739e-03	-2.652579689999999806e-03	-1.223198879999999947e-02	-2.193469179999999949e-02	-3.213893250000000174e-02	-4.349196699999999943e-02	-5.699062349999999694e-02	-7.394222920000000088e-02	-9.552703799999999468e-02	-1.212735100000000010e-01	-1.456696389999999897e-01	-1.580182609999999932e-01	-1.438158150000000135e-01	-8.831004800000000210e-02
