0.000000000000000000e+00	8.396241070000000362e-02	1.524620799999999998e-01	1.996553090000000030e-01	2.285771070000000016e-01	2.440223250000000121e-01	2.486471530000000096e-01	2.437955739999999871e-01	2.306733280000000108e-01	2.108803690000000119e-01	1.867733450000000073e-01	1.607024370000000035e-01	1.343346830000000103e-01	1.085588410000000031e-01	8.364454659999999431e-02	5.954018240000000239e-02	3.595355900000000299e-02	1.259815880000000020e-02	-1.060089560000000014e-02	-3.386583919999999748e-02	-5.741624160000000088e-02	-8.125717940000000417e-02	-1.053066629999999948e-01	-1.294159890000000090e-01	-1.535841229999999891e-01	-1.786436289999999982e-01	-2.079332170000000035e-01	-2.494811419999999891e-01	-3.110489249999999761e-01	-3.746744390000000258e-01	-3.935556410000000116e-01	-2.764329609999999771e-01
0.000000000000000000e+00	9.249972550000000460e-02	1.621551220000000126e-01	2.074410919999999936e-01	2.347599860000000038e-01	2.494131770000000137e-01	2.534315289999999887e-01	2.478983399999999948e-01	2.337975650000000127e-01	2.127570209999999906e-01	1.875600520000000049e-01	1.606498060000000061e-01	1.336781830000000060e-01	1.074400100000000025e-01	8.207926150000000032e-02	5.745925009999999777e-02	3.336654599999999693e-02	9.476327340000000043e-03	-1.457468420000000014e-02	-3.889192269999999785e-02	-6.342820080000000083e-02	-8.821364489999999892e-02	-1.131820830000000028e-01	-1.381748620000000094e-01	-1.632573310000000055e-01	-1.896058919999999981e-01	-2.213574949999999875e-01	-2.664086820000000078e-01	-3.269087669999999890e-01	-3.785890040000000067e-01	-3.765165209999999929e-01	-2.444149850000000013e-01
0.000000000000000000e+00	9.936517479999999736e-02	1.686968510000000088e-01	2.117156829999999879e-01	2.377107589999999937e-01	2.520368399999999842e-01	2.559368909999999997e-01	2.499476670000000122e-01	2.350560429999999923e-01	2.131810490000000113e-01	1.872723249999999895e-01	1.597996799999999995e-01	1.324183790000000027e-01	1.058557559999999953e-01	8.017349240000000432e-02	5.510904640000000021e-02	3.041513640000000074e-02	5.888327960000000125e-03	-1.872163270000000088e-02	-4.365037380000000300e-02	-6.890599429999999526e-02	-9.436963499999999339e-02	-1.199513519999999972e-01	-1.455234290000000097e-01	-1.713555459999999975e-01	-1.992183630000000094e-01	-2.339642640000000051e-01	-2.819579839999999948e-01	-3.384856880000000068e-01	-3.763083219999999729e-01	-3.532522920000000233e-01	-2.114433649999999942e-01
0.000000000000000000e+00	1.039998899999999976e-01	1.717090460000000041e-01	2.123837769999999958e-01	2.373941689999999882e-01	2.517549099999999984e-01	2.560200389999999770e-01	2.499570249999999993e-01	2.346872389999999919e-01	2.125198839999999922e-01	1.862594489999999936e-01	1.584471909999999872e-01	1.307751239999999926e-01	1.039516179999999956e-01	7.799661160000000149e-02	5.258422719999999995e-02	2.738232720000000064e-02	2.242228480000000006e-03	-2.286367489999999864e-02	-4.815606029999999760e-02	-7.382880899999999524e-02	-9.972840550000000581e-02	-1.256721319999999920e-01	-1.516471209999999958e-01	-1.783225539999999942e-01	-2.082004100000000024e-01	-2.462089060000000051e-01	-2.953325809999999829e-01	-3.443958460000000055e-01	-3.664951029999999887e-01	-3.233671490000000204e-01	-1.782225520000000063e-01
0.000000000000000000e+00	1.060108169999999933e-01	1.710291210000000062e-01	2.094659209999999994e-01	2.338801030000000059e-01	2.484987529999999889e-01	2.533048090000000196e-01	2.478274849999999863e-01	2.329986390000000074e-01	2.110351619999999984e-01	1.847629249999999945e-01	1.568082719999999985e-01	1.289209129999999981e-01	1.018539819999999957e-01	7.563216239999999424e-02	4.995465649999999980e-02	2.454713730000000066e-02	-8.450187739999999491e-04	-2.646326270000000022e-02	-5.225830900000000279e-02	-7.820855079999999848e-02	-1.043185289999999932e-01	-1.304704550000000129e-01	-1.568936410000000004e-01	-1.848245709999999931e-01	-2.172927859999999878e-01	-2.581093910000000213e-01	-3.055208620000000042e-01	-3.440748750000000022e-01	-3.488692939999999965e-01	-2.872613669999999897e-01	-1.452963200000000066e-01
0.000000000000000000e+00	1.051736769999999932e-01	1.666700839999999961e-01	2.030377240000000028e-01	2.271913590000000094e-01	2.424453789999999886e-01	2.481957670000000116e-01	2.438601999999999992e-01	2.300758059999999938e-01	2.088031619999999866e-01	1.829134520000000041e-01	1.550365690000000130e-01	1.270101959999999919e-01	9.970253710000000213e-02	7.321450860000000560e-02	4.728685319999999942e-02	2.160754429999999990e-02	-4.089148719999999640e-03	-2.994300050000000060e-02	-5.593844500000000330e-02	-8.204419910000000649e-02	-1.082460430000000001e-01	-1.346409620000000029e-01	-1.618558170000000129e-01	-1.916515380000000102e-01	-2.268916960000000038e-01	-2.688707710000000084e-01	-3.108727039999999997e-01	-3.366290330000000219e-01	-3.235193490000000116e-01	-2.463347760000000053e-01	-1.136373430000000018e-01
0.000000000000000000e+00	1.014729290000000034e-01	1.587890090000000087e-01	1.932266350000000077e-01	2.172933969999999992e-01	2.334489670000000072e-01	2.406013459999999937e-01	2.379159929999999923e-01	2.257170380000000087e-01	2.057396619999999898e-01	1.807198230000000017e-01	1.532147379999999892e-01	1.251757139999999935e-01	9.764730929999999864e-02	7.087839390000000295e-02	4.468102749999999790e-02	1.875575260000000161e-02	-7.139378229999999992e-03	-3.312575439999999871e-02	-5.921599269999999748e-02	-8.540891859999999447e-02	-1.117870660000000044e-01	-1.387308690000000067e-01	-1.672916710000000029e-01	-1.993546190000000107e-01	-2.365758119999999964e-01	-2.768553790000000125e-01	-3.101123869999999894e-01	-3.209347430000000223e-01	-2.902403769999999938e-01	-2.029542330000000117e-01	-8.465050159999999713e-02
0.000000000000000000e+00	9.506646539999999423e-02	1.476971209999999868e-01	1.802591679999999974e-01	2.042650729999999915e-01	2.214000080000000092e-01	2.301893090000000086e-01	2.295489009999999996e-01	2.195722459999999987e-01	2.016091499999999870e-01	1.780192700000000072e-01	1.512986869999999873e-01	1.234826670000000043e-01	9.581815450000000234e-02	6.876670569999999982e-02	4.227862880000000240e-02	1.611749460000000064e-02	-9.938594889999999293e-03	-3.602496160000000225e-02	-6.221055610000000152e-02	-8.859018979999999654e-02	-1.154397729999999955e-01	-1.434341520000000092e-01	-1.737865359999999915e-01	-2.077712419999999949e-01	-2.448924329999999927e-01	-2.797030810000000201e-01	-3.017082509999999829e-01	-2.964577669999999832e-01	-2.497490049999999961e-01	-1.594544800000000095e-01	-5.952169370000000292e-02
0.000000000000000000e+00	8.628232030000000663e-02	1.338637619999999973e-01	1.644927710000000098e-01	1.883120090000000024e-01	2.063825129999999897e-01	2.169559600000000033e-01	2.186450209999999950e-01	2.113255260000000135e-01	1.959568560000000126e-01	1.744159160000000042e-01	1.490335020000000121e-01	1.218349930000000025e-01	9.424643219999999377e-02	6.698560709999999696e-02	4.021090270000000216e-02	1.379364540000000035e-02	-1.246522369999999991e-02	-3.873902559999999745e-02	-6.518637389999999698e-02	-9.205201270000000491e-02	-1.198066920000000063e-01	-1.492202729999999866e-01	-1.811292469999999932e-01	-2.154551150000000026e-01	-2.492899600000000049e-01	-2.754077019999999765e-01	-2.838685510000000245e-01	-2.627447840000000090e-01	-2.045816480000000048e-01	-1.183828340000000062e-01	-3.876589240000000158e-02
0.000000000000000000e+00	7.562375070000000588e-02	1.178827290000000055e-01	1.464202400000000071e-01	1.697803439999999997e-01	1.885172280000000089e-01	2.007483840000000019e-01	2.049053760000000002e-01	2.005040050000000129e-01	1.881435220000000075e-01	1.692828540000000104e-01	1.458776740000000127e-01	1.198574159999999944e-01	9.274038669999999651e-02	6.547757980000000477e-02	3.847386319999999971e-02	1.175367930000000005e-02	-1.483793280000000013e-02	-4.151222110000000326e-02	-6.852070990000000417e-02	-9.621515869999999748e-02	-1.250926699999999891e-01	-1.556460560000000048e-01	-1.878149359999999879e-01	-2.198778090000000074e-01	-2.471221979999999874e-01	-2.622664869999999926e-01	-2.563011940000000100e-01	-2.215348179999999945e-01	-1.583000569999999940e-01	-8.215942980000000284e-02	-2.242328229999999978e-02
0.000000000000000000e+00	6.373277310000000084e-02	1.004720630000000003e-01	1.266724320000000015e-01	1.491665839999999910e-01	1.681377139999999937e-01	1.816880260000000025e-01	1.881307070000000081e-01	1.866850700000000085e-01	1.775936190000000081e-01	1.618533129999999987e-01	1.410151119999999980e-01	1.168215570000000064e-01	9.073991330000000244e-02	6.384915859999999721e-02	3.677835320000000241e-02	9.746706109999999507e-03	-1.729691400000000004e-02	-4.455754530000000102e-02	-7.231995459999999987e-02	-1.009124220000000016e-01	-1.305831670000000000e-01	-1.611410980000000104e-01	-1.913314909999999924e-01	-2.180744109999999958e-01	-2.361879649999999997e-01	-2.389854339999999966e-01	-2.197830530000000060e-01	-1.762202680000000132e-01	-1.146512850000000056e-01	-5.240207539999999775e-02	-1.036443840000000026e-02
0.000000000000000000e+00	5.133639279999999833e-02	8.245605229999999897e-02	1.060225070000000019e-01	1.271544549999999996e-01	1.457891910000000124e-01	1.601188930000000121e-01	1.684326829999999997e-01	1.697266249999999921e-01	1.638585780000000047e-01	1.514258089999999946e-01	1.335880010000000118e-01	1.117781100000000000e-01	8.734283599999999315e-02	6.139164049999999706e-02	3.465050830000000054e-02	7.487566680000000072e-03	-1.997131109999999987e-02	-4.781157519999999772e-02	-7.622002070000000185e-02	-1.052405909999999944e-01	-1.344934399999999919e-01	-1.630413530000000000e-01	-1.886659860000000077e-01	-2.076602730000000063e-01	-2.153268160000000042e-01	-2.063337120000000025e-01	-1.774355019999999949e-01	-1.310889719999999981e-01	-7.676438989999999352e-02	-2.951301259999999926e-02	-2.023390029999999791e-03
0.000000000000000000e+00	3.918436170000000329e-02	6.470612439999999521e-02	8.534841240000000384e-02	1.046111579999999958e-01	1.222716640000000021e-01	1.366954300000000067e-01	1.462370460000000094e-01	1.497650150000000013e-01	1.468316319999999897e-01	1.376579850000000105e-01	1.230001299999999992e-01	1.039353159999999998e-01	8.165264129999999509e-02	5.720791969999999838e-02	3.132266179999999844e-02	4.482562189999999940e-03	-2.294940319999999936e-02	-5.078177899999999911e-02	-7.895512130000000017e-02	-1.070836780000000016e-01	-1.341883090000000056e-01	-1.586190309999999937e-01	-1.777323480000000122e-01	-1.879961189999999893e-01	-1.855156119999999964e-01	-1.673117279999999929e-01	-1.337799879999999886e-01	-9.028191119999999514e-02	-4.639737680000000086e-02	-1.282713559999999926e-02	3.615390510000000140e-03
0.000000000000000000e+00	2.794877809999999838e-02	4.807981480000000224e-02	6.558518859999999673e-02	8.251085880000000317e-02	9.856973589999999674e-02	1.123555380000000048e-01	1.223712119999999931e-01	1.274441179999999951e-01	1.269229799999999908e-01	1.207068709999999934e-01	1.091834460000000034e-01	9.308651090000000239e-02	7.333801689999999707e-02	5.087235570000000345e-02	2.651808779999999949e-02	8.847680869999999470e-04	-2.555178110000000044e-02	-5.233197660000000334e-02	-7.895684990000000070e-02	-1.045626630000000001e-01	-1.278415770000000118e-01	-1.466886400000000090e-01	-1.584444939999999913e-01	-1.602673380000000092e-01	-1.497390720000000008e-01	-1.265113649999999867e-01	-9.344953300000000129e-02	-5.666424710000000226e-02	-2.378510500000000083e-02	-1.262685279999999901e-03	7.349658759999999798e-03
0.000000000000000000e+00	1.826158539999999872e-02	3.336756679999999808e-02	4.759772870000000128e-02	6.184206159999999786e-02	7.576942439999999335e-02	8.823975180000000196e-02	9.796478599999999815e-02	1.038148480000000012e-01	1.050252019999999981e-01	1.012726580000000015e-01	9.265728289999999867e-02	7.961457969999999329e-02	6.278073039999999827e-02	4.291473330000000058e-02	2.087095010000000056e-02	-2.635871059999999894e-03	-2.702696619999999869e-02	-5.160592869999999777e-02	-7.536138589999999415e-02	-9.706218540000000061e-02	-1.151825860000000035e-01	-1.276985850000000033e-01	-1.324297490000000133e-01	-1.275577989999999995e-01	-1.124654189999999970e-01	-8.862768109999999422e-02	-5.979952220000000346e-02	-3.124742020000000065e-02	-8.073996749999999556e-03	6.213963959999999932e-03	9.533847680000000560e-03
0.000000000000000000e+00	1.056154349999999936e-02	2.115234729999999896e-02	3.211626409999999987e-02	4.350319879999999667e-02	5.492795629999999707e-02	6.553839150000000113e-02	7.430661469999999547e-02	8.021489530000000534e-02	8.247136319999999465e-02	8.060438929999999558e-02	7.450488210000000278e-02	6.439067419999999764e-02	5.069673060000000342e-02	3.398732100000000089e-02	1.494405600000000070e-02	-5.636625919999999935e-03	-2.693208680000000119e-02	-4.800531269999999684e-02	-6.763570759999999737e-02	-8.449761570000000055e-02	-9.705772999999999484e-02	-1.036757229999999974e-01	-1.029661820000000033e-01	-9.424704309999999696e-02	-7.819256189999999884e-02	-5.702733249999999976e-02	-3.420519080000000017e-02	-1.348199039999999939e-02	2.086396329999999893e-03	1.060388800000000055e-02	1.052873019999999923e-02
0.000000000000000000e+00	4.909967539999999901e-03	1.173263880000000037e-02	1.968199569999999968e-02	2.821536729999999868e-02	3.696079549999999742e-02	4.534371200000000129e-02	5.264148860000000124e-02	5.802015960000000278e-02	6.071954219999999708e-02	6.020781399999999839e-02	5.622729659999999713e-02	4.880141090000000154e-02	3.821152080000000256e-02	2.490279819999999950e-02	9.458871560000000137e-03	-7.345400279999999942e-03	-2.459785709999999861e-02	-4.126704479999999953e-02	-5.619063230000000131e-02	-6.810840220000000111e-02	-7.570928339999999368e-02	-7.788833979999999768e-02	-7.401333749999999823e-02	-6.426541510000000068e-02	-4.989901929999999985e-02	-3.305767849999999980e-02	-1.633945109999999923e-02	-2.116086190000000204e-03	7.864405399999999796e-03	1.246065829999999999e-02	1.042062420000000079e-02
0.000000000000000000e+00	1.284158209999999899e-03	5.216464399999999786e-03	1.051930520000000056e-02	1.640148090000000114e-02	2.251924199999999834e-02	2.853976189999999843e-02	3.403638679999999861e-02	3.843396899999999838e-02	4.109788689999999828e-02	4.147551210000000044e-02	3.922627120000000273e-02	3.426026549999999782e-02	2.669104929999999848e-02	1.684201509999999971e-02	5.248535420000000409e-03	-7.392061410000000214e-03	-2.024383100000000033e-02	-3.235991299999999710e-02	-4.272226989999999835e-02	-5.028622220000000115e-02	-5.411861090000000263e-02	-5.361473559999999777e-02	-4.868429149999999733e-02	-3.993608430000000070e-02	-2.863904280000000024e-02	-1.643850839999999938e-02	-5.063003390000000124e-03	4.057892599999999780e-03	9.956067429999999885e-03	1.192683630000000022e-02	9.079740379999999556e-03
0.000000000000000000e+00	-5.276533780000000054e-04	1.387889609999999954e-03	4.536769819999999717e-03	8.149475789999999220e-03	1.191482689999999976e-02	1.568190939999999922e-02	1.926622910000000063e-02	2.235656420000000158e-02	2.454254960000000138e-02	2.536791749999999998e-02	2.446237210000000092e-02	2.163164320000000168e-02	1.690391819999999962e-02	1.047930029999999922e-02	2.718264000000000184e-03	-5.798076279999999846e-03	-1.438635589999999985e-02	-2.231404370000000109e-02	-2.878551929999999953e-02	-3.304848070000000054e-02	-3.451631959999999777e-02	-3.293594720000000281e-02	-2.850584130000000105e-02	-2.188808279999999995e-02	-1.405499410000000081e-02	-6.138098429999999835e-03	7.944860259999999598e-04	5.980564279999999594e-03	8.977675810000000298e-03	9.430955160000000642e-03	6.749117750000000263e-03
0.000000000000000000e+00	-9.489824300000000322e-04	-2.328007830000000092e-04	1.307816239999999965e-03	3.128942339999999950e-03	5.035760809999999602e-03	6.966043729999999573e-03	8.870637980000000214e-03	1.060789730000000035e-02	1.199257840000000040e-02	1.278482379999999925e-02	1.271115899999999965e-02	1.154349839999999940e-02	9.198294019999999141e-03	5.774734539999999694e-03	1.483472999999999910e-03	-3.365525280000000036e-03	-8.294370960000000195e-03	-1.275561470000000086e-02	-1.625273559999999839e-02	-1.827687769999999934e-02	-1.852447910000000128e-02	-1.701703850000000143e-02	-1.393171309999999968e-02	-9.802223179999999814e-03	-5.333209880000000166e-03	-1.071019099999999911e-03	2.495127260000000024e-03	4.948221150000000311e-03	6.131335629999999995e-03	5.932799069999999605e-03	4.025087689999999954e-03
0.000000000000000000e+00	-5.232346589999999943e-04	-3.399060219999999743e-04	1.541172100000000030e-04	7.583019910000000138e-04	1.398605760000000029e-03	2.047666579999999920e-03	2.714968519999999986e-03	3.349168459999999920e-03	3.895981699999999989e-03	4.278335250000000166e-03	4.395304709999999816e-03	4.151681899999999821e-03	3.452414650000000008e-03	2.290700100000000149e-03	7.407112279999999733e-04	-1.113128379999999903e-03	-3.056393240000000039e-03	-4.831733650000000387e-03	-6.155421030000000210e-03	-6.798979360000000430e-03	-6.734516470000000143e-03	-6.009872539999999881e-03	-4.648379979999999780e-03	-2.911739979999999981e-03	-1.216910199999999935e-03	3.006026380000000183e-04	1.525207069999999932e-03	2.297330650000000210e-03	2.592371310000000061e-03	2.370721890000000026e-03	1.542375770000000085e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
