0.000000000000000000e+00	7.909528909999999358e-02	1.433565320000000087e-01	1.878487169999999984e-01	2.153451439999999883e-01	2.302761379999999913e-01	2.351698879999999936e-01	2.312250140000000065e-01	2.194962199999999919e-01	2.013768850000000055e-01	1.789336649999999918e-01	1.543510260000000023e-01	1.292624470000000025e-01	1.046035290000000006e-01	8.071523160000000641e-02	5.759833009999999753e-02	3.500013049999999709e-02	1.264268720000000061e-02	-9.546445679999999642e-03	-3.177126499999999992e-02	-5.423897500000000177e-02	-7.693710180000000454e-02	-9.978226569999999740e-02	-1.226622609999999947e-01	-1.456834079999999865e-01	-1.698834300000000019e-01	-1.988383230000000113e-01	-2.403152289999999913e-01	-3.003046509999999780e-01	-3.595972660000000265e-01	-3.733424249999999778e-01	-2.577375170000000271e-01
0.000000000000000000e+00	8.679986000000000645e-02	1.521590800000000021e-01	1.949593719999999919e-01	2.210070040000000069e-01	2.352297309999999975e-01	2.396334260000000105e-01	2.351664900000000058e-01	2.226080890000000090e-01	2.033598269999999930e-01	1.798723190000000027e-01	1.544404630000000000e-01	1.287119240000000053e-01	1.035574900000000020e-01	7.921146599999999427e-02	5.558987709999999721e-02	3.249865030000000099e-02	9.654575959999999943e-03	-1.333229239999999920e-02	-3.657774999999999915e-02	-5.998725819999999737e-02	-8.358604460000000624e-02	-1.073099450000000038e-01	-1.310478449999999961e-01	-1.549959629999999866e-01	-1.805620490000000022e-01	-2.120411100000000049e-01	-2.567252810000000274e-01	-3.149587509999999813e-01	-3.622938689999999906e-01	-3.559014799999999923e-01	-2.273519489999999976e-01
0.000000000000000000e+00	9.295142439999999617e-02	1.580580169999999951e-01	1.987924430000000131e-01	2.236077190000000103e-01	2.375658449999999977e-01	2.419154639999999967e-01	2.371061889999999950e-01	2.239021810000000057e-01	2.039059400000000077e-01	1.797354220000000058e-01	1.537295130000000121e-01	1.275593640000000084e-01	1.020527930000000028e-01	7.737562060000000019e-02	5.332715810000000084e-02	2.966690989999999986e-02	6.198653949999999822e-03	-1.732056590000000118e-02	-4.112093149999999919e-02	-6.520245970000000668e-02	-8.944378790000000190e-02	-1.137590180000000034e-01	-1.380867510000000076e-01	-1.628562809999999916e-01	-1.900581719999999974e-01	-2.245188059999999874e-01	-2.716642919999999739e-01	-3.251542749999999926e-01	-3.585878909999999919e-01	-3.324269349999999790e-01	-1.962946650000000071e-01
0.000000000000000000e+00	9.705054759999999503e-02	1.606883699999999970e-01	1.992412950000000127e-01	2.231015259999999945e-01	2.371091250000000039e-01	2.418406899999999971e-01	2.370414879999999946e-01	2.235827740000000119e-01	2.033505290000000021e-01	1.788556430000000086e-01	1.525107029999999975e-01	1.260325609999999874e-01	1.002471149999999978e-01	7.528936860000000342e-02	5.090530220000000217e-02	2.677933500000000133e-02	2.720826310000000036e-03	-2.127447719999999917e-02	-4.540098830000000030e-02	-6.987053159999999374e-02	-9.452301259999999761e-02	-1.192053930000000067e-01	-1.439962539999999902e-01	-1.697378459999999978e-01	-1.990659090000000131e-01	-2.366018589999999977e-01	-2.841951249999999929e-01	-3.297839759999999787e-01	-3.477949499999999916e-01	-3.029238280000000061e-01	-1.651360990000000084e-01
0.000000000000000000e+00	9.873712060000000568e-02	1.598919330000000139e-01	1.963224409999999864e-01	2.195634539999999912e-01	2.337872089999999958e-01	2.390676889999999999e-01	2.348935600000000012e-01	2.219113259999999921e-01	2.019238020000000133e-01	1.774591799999999941e-01	1.509959849999999992e-01	1.243091969999999963e-01	9.827625750000000548e-02	7.304748149999999718e-02	4.839804400000000117e-02	2.406950849999999961e-02	-2.002273689999999951e-04	-2.466308329999999938e-02	-4.927898940000000061e-02	-7.401198890000000585e-02	-9.887529909999999422e-02	-1.238118410000000058e-01	-1.491647510000000121e-01	-1.763091679999999883e-01	-2.082348910000000053e-01	-2.481725509999999912e-01	-2.933295670000000133e-01	-3.283337060000000029e-01	-3.297111990000000104e-01	-2.679364379999999990e-01	-1.343942880000000006e-01
0.000000000000000000e+00	9.781216080000000590e-02	1.556844119999999942e-01	1.901154369999999982e-01	2.130281629999999926e-01	2.278037970000000023e-01	2.339820119999999892e-01	2.309068589999999921e-01	2.189453540000000087e-01	1.996843369999999895e-01	1.756596860000000093e-01	1.493273230000000118e-01	1.225389090000000014e-01	9.628130499999999758e-02	7.078816000000000275e-02	4.588337239999999706e-02	2.128054390000000060e-02	-3.285963089999999892e-03	-2.796581390000000070e-02	-5.275931209999999705e-02	-7.764609899999999620e-02	-1.026411950000000045e-01	-1.279153670000000020e-01	-1.542000470000000067e-01	-1.832905260000000092e-01	-2.177911700000000061e-01	-2.582997980000000249e-01	-2.975825670000000200e-01	-3.198069330000000154e-01	-3.042615949999999958e-01	-2.289401739999999963e-01	-1.050135870000000055e-01
0.000000000000000000e+00	9.426797180000000276e-02	1.482118960000000096e-01	1.807410419999999907e-01	2.034698580000000034e-01	2.190153750000000121e-01	2.264666110000000121e-01	2.249080840000000081e-01	2.144752739999999935e-01	1.965421890000000060e-01	1.734416629999999959e-01	1.475611629999999952e-01	1.208335009999999959e-01	9.440005569999999901e-02	6.864161039999999714e-02	4.346574839999999690e-02	1.861426609999999870e-02	-6.151574659999999896e-03	-3.096832329999999953e-02	-5.586969850000000209e-02	-8.088156579999999929e-02	-1.061342879999999933e-01	-1.320776190000000072e-01	-1.598029729999999871e-01	-1.910719280000000020e-01	-2.271064220000000022e-01	-2.652480010000000110e-01	-2.956198749999999764e-01	-3.034385139999999925e-01	-2.716185449999999890e-01	-1.880728750000000005e-01	-7.827845220000000104e-02
0.000000000000000000e+00	8.825279769999999635e-02	1.377736029999999945e-01	1.684314309999999926e-01	1.909853820000000091e-01	2.073423859999999896e-01	2.162466939999999893e-01	2.165643419999999930e-01	2.082241479999999978e-01	1.922479569999999971e-01	1.706121270000000023e-01	1.456138640000000095e-01	1.192175449999999942e-01	9.272950139999999730e-02	6.672929969999999433e-02	4.127078499999999733e-02	1.617298650000000004e-02	-8.774067280000000593e-03	-3.371973340000000013e-02	-5.876065049999999734e-02	-8.403020349999999750e-02	-1.098499069999999966e-01	-1.369199600000000072e-01	-1.663845479999999932e-01	-1.992534699999999881e-01	-2.346283939999999901e-01	-2.670359019999999917e-01	-2.862233220000000022e-01	-2.787360549999999826e-01	-2.325730470000000050e-01	-1.474353969999999958e-01	-5.518849189999999738e-02
0.000000000000000000e+00	8.007229859999999422e-02	1.248126920000000029e-01	1.535418030000000045e-01	1.757958530000000019e-01	1.928928639999999972e-01	2.033323939999999996e-01	2.057518660000000055e-01	1.998699009999999887e-01	1.863516869999999881e-01	1.667611900000000036e-01	1.431912029999999891e-01	1.175405380000000000e-01	9.124526380000000381e-02	6.510988619999999449e-02	3.939276929999999816e-02	1.403245139999999974e-02	-1.114688250000000005e-02	-3.632793580000000244e-02	-6.169554590000000255e-02	-8.752540500000000057e-02	-1.143023600000000056e-01	-1.427430809999999939e-01	-1.735199839999999882e-01	-2.063019570000000080e-01	-2.380033430000000061e-01	-2.617480750000000245e-01	-2.678217589999999926e-01	-2.456138429999999984e-01	-1.896870880000000037e-01	-1.093618420000000008e-01	-3.614133220000000091e-02
0.000000000000000000e+00	7.019323859999999915e-02	1.098879799999999962e-01	1.365462689999999979e-01	1.582463090000000017e-01	1.758194270000000003e-01	1.876481469999999874e-01	1.922265139999999872e-01	1.889758410000000055e-01	1.782691780000000004e-01	1.612877249999999929e-01	1.397375610000000101e-01	1.153796460000000024e-01	8.969007430000000558e-02	6.365869940000000449e-02	3.776912389999999980e-02	1.211570950000000028e-02	-1.341977719999999999e-02	-3.904341530000000199e-02	-6.501516699999999871e-02	-9.168755259999999963e-02	-1.195225419999999955e-01	-1.489017009999999974e-01	-1.795959320000000137e-01	-2.097864750000000000e-01	-2.347922179999999970e-01	-2.477115390000000084e-01	-2.402476070000000019e-01	-2.059908960000000067e-01	-1.463186290000000056e-01	-7.597720619999999425e-02	-2.112405930000000112e-02
0.000000000000000000e+00	5.920387800000000145e-02	9.367166459999999584e-02	1.180466559999999998e-01	1.388265790000000055e-01	1.564729209999999870e-01	1.693569869999999866e-01	1.758986710000000064e-01	1.752677559999999968e-01	1.675334569999999967e-01	1.535002139999999959e-01	1.344773469999999971e-01	1.120021939999999994e-01	8.746433259999999987e-02	6.192401050000000129e-02	3.605827319999999753e-02	1.014682090000000071e-02	-1.581601610000000005e-02	-4.200942810000000277e-02	-6.870327140000000166e-02	-9.619010240000000489e-02	-1.246542779999999934e-01	-1.538000260000000063e-01	-1.822221280000000110e-01	-2.069436010000000048e-01	-2.229849100000000084e-01	-2.241730090000000064e-01	-2.047434750000000081e-01	-1.631383449999999902e-01	-1.058303270000000018e-01	-4.862515259999999895e-02	-9.966522460000000125e-03
0.000000000000000000e+00	4.776684939999999852e-02	7.692658900000000355e-02	9.876869620000000571e-02	1.181939240000000058e-01	1.353978070000000089e-01	1.488310690000000103e-01	1.569195389999999968e-01	1.586710809999999916e-01	1.538290680000000132e-01	1.428394910000000129e-01	1.266655620000000093e-01	1.065472660000000016e-01	8.371464909999999648e-02	5.920290200000000169e-02	3.378286209999999817e-02	7.853883319999999460e-03	-1.844730600000000012e-02	-4.513865710000000003e-02	-7.234958560000000205e-02	-1.000970159999999970e-01	-1.279291959999999950e-01	-1.548514370000000084e-01	-1.786441800000000135e-01	-1.957368110000000105e-01	-2.018374800000000135e-01	-1.922690720000000131e-01	-1.644285020000000042e-01	-1.210104969999999946e-01	-7.091550530000000074e-02	-2.757309380000000018e-02	-2.188397339999999854e-03
0.000000000000000000e+00	3.656178709999999971e-02	6.045255439999999703e-02	7.952351870000000378e-02	9.715683009999999398e-02	1.133543629999999997e-01	1.267210390000000075e-01	1.357621400000000034e-01	1.393965179999999970e-01	1.371353859999999980e-01	1.290869119999999981e-01	1.158559920000000049e-01	9.835893660000000205e-02	7.764515280000000574e-02	5.468683690000000069e-02	3.022613940000000096e-02	4.752918150000000341e-03	-2.136188190000000084e-02	-4.785818230000000312e-02	-7.466059919999999683e-02	-1.013741120000000023e-01	-1.268931329999999913e-01	-1.495978829999999871e-01	-1.670775860000000002e-01	-1.759217080000000100e-01	-1.727175559999999943e-01	-1.550533030000000034e-01	-1.235272810000000027e-01	-8.328884089999999407e-02	-4.301128159999999950e-02	-1.217469669999999941e-02	3.098232900000000116e-03
0.000000000000000000e+00	2.620241419999999946e-02	4.503396529999999925e-02	6.116593630000000115e-02	7.661028949999999782e-02	9.126003089999999707e-02	1.039173159999999957e-01	1.132382900000000053e-01	1.181287619999999983e-01	1.179396290000000042e-01	1.125133259999999968e-01	1.021315899999999943e-01	8.739898349999999927e-02	6.914054599999999717e-02	4.821734879999999696e-02	2.534786429999999827e-02	1.153972469999999927e-03	-2.382524680000000158e-02	-4.914150009999999902e-02	-7.428942619999999442e-02	-9.835838530000000357e-02	-1.200318709999999983e-01	-1.373365370000000085e-01	-1.478420199999999907e-01	-1.489600090000000043e-01	-1.386451419999999990e-01	-1.167990420000000057e-01	-8.617623900000000170e-02	-5.238375070000000217e-02	-2.221553960000000050e-02	-1.438547859999999906e-03	6.634501739999999759e-03
0.000000000000000000e+00	1.724303329999999843e-02	3.138216209999999950e-02	4.447834939999999876e-02	5.744938919999999921e-02	7.010450960000000342e-02	8.147180079999999380e-02	9.040388459999999793e-02	9.586840119999999466e-02	9.713974599999999904e-02	9.387552740000000562e-02	8.611109849999999677e-02	7.419467720000000321e-02	5.869635570000000108e-02	4.030920939999999703e-02	1.975083910000000054e-02	-2.286383419999999961e-03	-2.518938479999999897e-02	-4.828528309999999962e-02	-7.052602619999999434e-02	-9.066846970000000394e-02	-1.073598790000000053e-01	-1.187326830000000055e-01	-1.227638350000000017e-01	-1.179132829999999937e-01	-1.037476060000000061e-01	-8.170337229999999340e-02	-5.522544680000000122e-02	-2.904553710000000108e-02	-7.715146990000000364e-03	5.544413810000000005e-03	8.721925320000000620e-03
0.000000000000000000e+00	1.009990090000000007e-02	2.002868240000000091e-02	3.011577580000000115e-02	4.047646369999999966e-02	5.083250250000000137e-02	6.045493479999999864e-02	6.843257699999999444e-02	7.384667550000000025e-02	7.596828040000000448e-02	7.434241469999999796e-02	6.883371620000000579e-02	5.960339679999999973e-02	4.701682549999999794e-02	3.157667069999999659e-02	1.392596869999999931e-02	-5.200782329999999697e-03	-2.503201739999999856e-02	-4.464104029999999695e-02	-6.283540279999999534e-02	-7.836391030000000590e-02	-8.985535059999999463e-02	-9.580272439999999723e-02	-9.496815499999999854e-02	-8.682346339999999496e-02	-7.203539459999999672e-02	-5.263917149999999823e-02	-3.174094110000000302e-02	-1.270359289999999954e-02	1.697858449999999943e-03	9.658500550000000823e-03	9.677666240000000475e-03
0.000000000000000000e+00	4.830490330000000200e-03	1.124604700000000033e-02	1.856302469999999982e-02	2.633052879999999915e-02	3.425169740000000296e-02	4.183033480000000054e-02	4.842774569999999668e-02	5.329858509999999688e-02	5.575295169999999745e-02	5.529769510000000221e-02	5.168138819999999745e-02	4.490223530000000268e-02	3.518917409999999801e-02	2.293328940000000093e-02	8.693303910000000148e-03	-6.810684219999999997e-03	-2.273960410000000140e-02	-3.811416769999999982e-02	-5.184561010000000164e-02	-6.277287750000000444e-02	-6.970588119999999999e-02	-7.164771109999999721e-02	-6.805867699999999798e-02	-5.913965399999999983e-02	-4.603090879999999913e-02	-3.065495749999999978e-02	-1.533606560000000049e-02	-2.220602710000000105e-03	7.063877300000000192e-03	1.140534319999999928e-02	9.591439740000000727e-03
0.000000000000000000e+00	1.401963179999999925e-03	5.125991069999999601e-03	1.001705789999999922e-02	1.538029500000000042e-02	2.092727650000000134e-02	2.636469339999999995e-02	3.131384029999999957e-02	3.526548670000000107e-02	3.765287619999999752e-02	3.797516229999999687e-02	3.591281550000000045e-02	3.137161959999999750e-02	2.444502709999999898e-02	1.541871019999999960e-02	4.783642480000000093e-03	-6.816748529999999695e-03	-1.860834100000000046e-02	-2.971470169999999855e-02	-3.920387100000000125e-02	-4.612528529999999904e-02	-4.963309319999999886e-02	-4.918926579999999965e-02	-4.472794380000000292e-02	-3.679964690000000344e-02	-2.653708310000000084e-02	-1.540630500000000035e-02	-4.959194459999999999e-03	3.490632170000000211e-03	9.019565769999999746e-03	1.092782429999999971e-02	8.356184699999999813e-03
0.000000000000000000e+00	-3.445745969999999977e-04	1.490109020000000015e-03	4.399348519999999631e-03	7.699757810000000015e-03	1.112139600000000041e-02	1.452799890000000017e-02	1.775105479999999902e-02	2.051424610000000121e-02	2.245671299999999967e-02	2.317153660000000059e-02	2.232416350000000077e-02	1.973559890000000164e-02	1.541915720000000024e-02	9.554589170000000672e-03	2.473978789999999820e-03	-5.298628940000000252e-03	-1.313698659999999914e-02	-2.037223989999999846e-02	-2.628480459999999949e-02	-3.019255959999999836e-02	-3.156604250000000222e-02	-3.017935529999999852e-02	-2.621191549999999856e-02	-2.024747060000000112e-02	-1.315006150000000082e-02	-5.924412979999999981e-03	4.627556769999999751e-04	5.298255939999999692e-03	8.147878569999999349e-03	8.641057650000000603e-03	6.209594199999999772e-03
0.000000000000000000e+00	-7.973276079999999742e-04	-1.016577880000000015e-04	1.323413340000000006e-03	2.994064710000000039e-03	4.733535460000000417e-03	6.486990490000000414e-03	8.200676179999999774e-03	9.750042110000000858e-03	1.097491379999999961e-02	1.165990350000000071e-02	1.156709719999999934e-02	1.049214600000000081e-02	8.356945589999999549e-03	5.251634869999999809e-03	1.360457619999999937e-03	-3.038075290000000032e-03	-7.512365469999999872e-03	-1.156772669999999933e-02	-1.475647740000000062e-02	-1.662826170000000076e-02	-1.689772679999999860e-02	-1.558209120000000024e-02	-1.284403729999999966e-02	-9.135708209999999357e-03	-5.092880220000000138e-03	-1.202029870000000068e-03	2.098819940000000179e-03	4.410077820000000287e-03	5.567286630000000368e-03	5.436754789999999685e-03	3.704887579999999875e-03
0.000000000000000000e+00	-4.587378929999999782e-04	-2.778048509999999998e-04	1.823802599999999898e-04	7.388986410000000261e-04	1.326066789999999973e-03	1.920304139999999939e-03	2.523366830000000130e-03	3.088171360000000094e-03	3.572036279999999970e-03	3.903443690000000209e-03	3.993235989999999874e-03	3.758562730000000133e-03	3.121556020000000077e-03	2.072658160000000020e-03	6.721821850000000292e-04	-9.986569639999999439e-04	-2.750592310000000117e-03	-4.355118610000000001e-03	-5.559929180000000061e-03	-6.163502579999999807e-03	-6.124652920000000188e-03	-5.495578049999999895e-03	-4.303967579999999973e-03	-2.749660980000000112e-03	-1.213085600000000019e-03	1.708231869999999989e-04	1.310562250000000010e-03	2.051807240000000018e-03	2.355114089999999806e-03	2.174020280000000215e-03	1.421216290000000028e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
