0.000000000000000000e+00	8.865583690000000683e-02	9.149049219999999538e-02	1.204371749999999935e-01	1.529659630000000103e-01	1.857793779999999950e-01	2.196647969999999950e-01	2.533327939999999723e-01	2.864566740000000222e-01	3.183978199999999981e-01	3.483456369999999858e-01	3.760002259999999930e-01	4.010702369999999961e-01	4.233779910000000091e-01	4.429042939999999762e-01	4.596780540000000026e-01	4.737442729999999935e-01	4.852047259999999751e-01	4.941896199999999961e-01	5.008677839999999826e-01	5.054334400000000116e-01	5.080066920000000374e-01	5.086485149999999678e-01	5.074529650000000336e-01	5.041508080000000058e-01	4.986585680000000242e-01	4.891482589999999742e-01	4.757503570000000126e-01	4.485988909999999996e-01	4.150248770000000142e-01	3.285284039999999961e-01	2.931804659999999729e-01
0.000000000000000000e+00	8.365488050000000064e-02	8.045501260000000043e-02	7.069154079999999396e-02	6.753917780000000259e-02	7.458712160000000035e-02	9.364291280000000550e-02	1.203259009999999990e-01	1.503620149999999878e-01	1.808832290000000065e-01	2.101634589999999969e-01	2.373519089999999998e-01	2.619013190000000213e-01	2.836064400000000152e-01	3.023200630000000277e-01	3.178409930000000161e-01	3.302468060000000039e-01	3.397437629999999764e-01	3.465063270000000029e-01	3.506831530000000252e-01	3.524431290000000216e-01	3.519198599999999733e-01	3.491477370000000136e-01	3.442609609999999765e-01	3.370595279999999971e-01	3.274820740000000119e-01	3.139938409999999958e-01	2.970581350000000009e-01	2.704574470000000175e-01	2.490726259999999914e-01	2.489814160000000109e-01	3.461305800000000210e-01
0.000000000000000000e+00	5.994744600000000145e-02	8.067438009999999826e-02	8.821086590000000449e-02	9.405644979999999711e-02	1.016597000000000056e-01	1.142261029999999955e-01	1.317138519999999924e-01	1.525700389999999906e-01	1.747303610000000007e-01	1.965934490000000034e-01	2.171010080000000120e-01	2.355488839999999862e-01	2.515909080000000020e-01	2.649903299999999962e-01	2.754714189999999951e-01	2.829880120000000110e-01	2.876676020000000222e-01	2.896371480000000109e-01	2.889769669999999735e-01	2.857668700000000062e-01	2.801223990000000219e-01	2.721135619999999755e-01	2.618735130000000022e-01	2.493548690000000068e-01	2.347847520000000132e-01	2.177446040000000083e-01	2.004843649999999977e-01	1.859375540000000049e-01	2.021858840000000102e-01	2.806823849999999787e-01	3.916076419999999780e-01
0.000000000000000000e+00	4.374144230000000244e-02	7.381774489999999578e-02	9.750035410000000569e-02	1.170286980000000004e-01	1.335501520000000053e-01	1.487955450000000013e-01	1.637088810000000005e-01	1.787513940000000079e-01	1.937285069999999942e-01	2.081675229999999932e-01	2.215549199999999885e-01	2.334292980000000073e-01	2.434439509999999918e-01	2.514210640000000274e-01	2.572366890000000184e-01	2.607475519999999936e-01	2.618630530000000123e-01	2.605447470000000210e-01	2.567625339999999867e-01	2.504892950000000007e-01	2.417474540000000005e-01	2.305720749999999875e-01	2.171114389999999894e-01	2.016058269999999875e-01	1.848630009999999990e-01	1.681821049999999984e-01	1.571263519999999969e-01	1.634767649999999961e-01	2.148229630000000057e-01	3.225790559999999751e-01	4.072193499999999799e-01
0.000000000000000000e+00	3.895194460000000330e-02	7.728557290000000191e-02	1.122808750000000022e-01	1.408615109999999948e-01	1.625855860000000042e-01	1.787450309999999987e-01	1.911357340000000016e-01	2.012121229999999927e-01	2.098202110000000065e-01	2.173408569999999984e-01	2.238824219999999976e-01	2.293898309999999885e-01	2.337524890000000077e-01	2.368702890000000116e-01	2.386231269999999904e-01	2.388748970000000027e-01	2.374692260000000055e-01	2.342498150000000001e-01	2.290784869999999973e-01	2.218219039999999864e-01	2.124204640000000033e-01	2.008980360000000021e-01	1.874850690000000042e-01	1.727680560000000032e-01	1.582829360000000130e-01	1.471716909999999934e-01	1.475424770000000052e-01	1.732242549999999937e-01	2.438278200000000007e-01	3.570192460000000123e-01	4.111879469999999981e-01
0.000000000000000000e+00	4.143372549999999738e-02	8.688889439999999964e-02	1.295043680000000086e-01	1.634376200000000057e-01	1.874316040000000017e-01	2.030396760000000023e-01	2.126258020000000026e-01	2.181188320000000125e-01	2.208859179999999867e-01	2.218880649999999954e-01	2.217695859999999908e-01	2.209448960000000017e-01	2.196588070000000115e-01	2.180082949999999908e-01	2.159456459999999911e-01	2.133225350000000076e-01	2.099395249999999880e-01	2.055816950000000087e-01	2.000540349999999912e-01	1.932053709999999869e-01	1.849827619999999950e-01	1.754735709999999949e-01	1.650645139999999955e-01	1.546906829999999955e-01	1.464422200000000118e-01	1.443839070000000058e-01	1.565475610000000017e-01	1.950233130000000037e-01	2.752270399999999784e-01	3.820275069999999884e-01	4.034182130000000255e-01
0.000000000000000000e+00	4.767633970000000054e-02	9.996746480000000268e-02	1.474888619999999984e-01	1.837796419999999931e-01	2.078682179999999935e-01	2.218868730000000122e-01	2.285102310000000081e-01	2.297424819999999979e-01	2.271811519999999973e-01	2.221510560000000134e-01	2.157439590000000129e-01	2.088690699999999900e-01	2.021670489999999876e-01	1.959589569999999892e-01	1.902997200000000055e-01	1.850663569999999869e-01	1.800499409999999911e-01	1.750291880000000022e-01	1.698311269999999984e-01	1.643701489999999932e-01	1.586912869999999864e-01	1.530313189999999990e-01	1.479401740000000076e-01	1.444902269999999989e-01	1.446830179999999966e-01	1.521687359999999989e-01	1.736717220000000006e-01	2.203405499999999961e-01	3.047460619999999842e-01	3.993538919999999881e-01	3.875102400000000058e-01
0.000000000000000000e+00	5.612194909999999870e-02	1.146533119999999933e-01	1.649407300000000076e-01	2.013376950000000110e-01	2.240956869999999879e-01	2.360054550000000029e-01	2.396927329999999912e-01	2.370011959999999973e-01	2.296138110000000010e-01	2.191015480000000071e-01	2.069795879999999921e-01	1.945986600000000066e-01	1.829209629999999920e-01	1.724789740000000071e-01	1.634512989999999943e-01	1.557927580000000034e-01	1.493609850000000017e-01	1.440182630000000075e-01	1.397108139999999887e-01	1.365024599999999921e-01	1.345931140000000137e-01	1.343172790000000116e-01	1.361542639999999971e-01	1.408189089999999921e-01	1.495611219999999908e-01	1.651234779999999902e-01	1.935201880000000096e-01	2.462072969999999916e-01	3.310084939999999865e-01	4.097941219999999829e-01	3.661170899999999784e-01
0.000000000000000000e+00	6.576958300000000646e-02	1.296276000000000095e-01	1.808225659999999901e-01	2.157929239999999971e-01	2.364995179999999919e-01	2.461628469999999902e-01	2.470320910000000092e-01	2.407723220000000108e-01	2.290880680000000058e-01	2.137424649999999926e-01	1.966545580000000071e-01	1.794891510000000134e-01	1.634079370000000031e-01	1.490803810000000118e-01	1.368247119999999872e-01	1.267718670000000103e-01	1.189998760000000044e-01	1.136366649999999978e-01	1.108905000000000030e-01	1.110098360000000006e-01	1.142052560000000050e-01	1.205534119999999987e-01	1.299784029999999924e-01	1.424235110000000026e-01	1.583569049999999923e-01	1.800539049999999863e-01	2.137548330000000052e-01	2.713142630000000000e-01	3.534403440000000174e-01	4.143398400000000148e-01	3.410627250000000110e-01
0.000000000000000000e+00	7.582834360000000051e-02	1.437020750000000124e-01	1.942718180000000128e-01	2.269985529999999918e-01	2.455205769999999899e-01	2.530580459999999809e-01	2.513934079999999849e-01	2.420192059999999867e-01	2.266064439999999902e-01	2.071888600000000025e-01	1.860168429999999873e-01	1.648981569999999897e-01	1.450287700000000013e-01	1.271018979999999909e-01	1.115674529999999970e-01	9.886776660000000383e-02	8.959305289999999755e-02	8.453112840000000239e-02	8.440900590000000037e-02	8.943721649999999967e-02	9.915342180000000227e-02	1.126992259999999996e-01	1.291586760000000000e-01	1.479037400000000058e-01	1.691545989999999888e-01	1.953649219999999964e-01	2.336687000000000070e-01	2.952892480000000042e-01	3.713130649999999977e-01	4.123661220000000016e-01	3.132755760000000000e-01
