0.000000000000000000e+00	5.456851050000000036e-02	4.240394380000000324e-02	3.295271470000000341e-02	2.802714710000000012e-02	2.482970249999999837e-02	2.267070490000000146e-02	2.104707620000000057e-02	1.957707670000000122e-02	1.814382150000000068e-02	1.669733600000000012e-02	1.520069500000000018e-02	1.366660840000000036e-02	1.209331209999999976e-02	1.049301769999999925e-02	8.907506239999999839e-03	7.367750160000000395e-03	5.894332189999999631e-03	4.506891590000000093e-03	3.191520690000000052e-03	1.929075809999999946e-03	6.940155290000000294e-04	-5.729114640000000473e-04	-1.945598169999999960e-03	-3.579412120000000086e-03	-5.793629209999999821e-03	-8.985734540000000006e-03	-1.409366450000000028e-02	-2.206142059999999933e-02	-3.819941730000000341e-02	-6.936444340000000319e-02	-1.191932629999999937e-01
0.000000000000000000e+00	6.238196790000000158e-02	5.796825139999999682e-02	5.309129130000000280e-02	5.049842599999999904e-02	4.830711330000000275e-02	4.634508860000000063e-02	4.434456679999999873e-02	4.216272380000000292e-02	3.964980690000000085e-02	3.678338230000000042e-02	3.362686930000000074e-02	3.029262270000000062e-02	2.686305719999999841e-02	2.338260039999999831e-02	1.991249250000000012e-02	1.651956330000000153e-02	1.324700380000000052e-02	1.013278589999999993e-02	7.170459260000000383e-03	4.336766899999999585e-03	1.569642690000000061e-03	-1.253509660000000055e-03	-4.345530640000000271e-03	-8.051878769999999685e-03	-1.301606370000000026e-02	-2.017816160000000109e-02	-3.162550179999999711e-02	-4.998250309999999891e-02	-8.470931650000000646e-02	-1.440327760000000012e-01	-2.223595979999999916e-01
0.000000000000000000e+00	4.770975189999999977e-02	6.035426259999999987e-02	6.466391679999999864e-02	6.697458770000000450e-02	6.775048379999999704e-02	6.731086220000000175e-02	6.570446489999999529e-02	6.313851480000000349e-02	5.971965939999999973e-02	5.552996699999999952e-02	5.073061959999999870e-02	4.549742119999999890e-02	4.004684089999999835e-02	3.455158700000000166e-02	2.911165729999999965e-02	2.380323040000000001e-02	1.868378739999999871e-02	1.379048819999999925e-02	9.131319820000000781e-03	4.684085489999999935e-03	3.587721150000000147e-04	-4.036076829999999706e-03	-8.838136680000000661e-03	-1.455217970000000083e-02	-2.210940980000000028e-02	-3.302082419999999990e-02	-5.025854710000000197e-02	-7.809007169999999942e-02	-1.260796640000000080e-01	-1.980753839999999932e-01	-2.524922490000000019e-01
0.000000000000000000e+00	3.807907180000000280e-02	5.913692339999999936e-02	7.221113149999999758e-02	8.048795159999999616e-02	8.500481399999999799e-02	8.647269009999999922e-02	8.549971879999999913e-02	8.263225109999999818e-02	7.826476540000000537e-02	7.270898670000000563e-02	6.623715909999999818e-02	5.910463629999999913e-02	5.159183590000000069e-02	4.395864160000000076e-02	3.639316559999999923e-02	2.901531010000000035e-02	2.190306040000000037e-02	1.510558560000000057e-02	8.630456400000000028e-03	2.439418809999999854e-03	-3.577552270000000124e-03	-9.650034829999999328e-03	-1.616915869999999839e-02	-2.377628910000000040e-02	-3.365715970000000140e-02	-4.779798539999999957e-02	-6.975442169999999942e-02	-1.046429049999999944e-01	-1.605425179999999952e-01	-2.340134829999999944e-01	-2.599513829999999803e-01
0.000000000000000000e+00	3.381773829999999703e-02	5.966588479999999917e-02	7.892613860000000092e-02	9.196659179999999711e-02	9.956799450000000662e-02	1.026540320000000062e-01	1.022408679999999986e-01	9.913096579999999824e-02	9.392514080000000098e-02	8.708897229999999767e-02	7.902525370000000604e-02	7.010780269999999925e-02	6.067480520000000099e-02	5.102788660000000254e-02	4.142268369999999728e-02	3.203542899999999721e-02	2.296897579999999939e-02	1.427692449999999960e-02	5.966621919999999871e-03	-2.007368949999999933e-03	-9.760010059999999280e-03	-1.752221959999999967e-02	-2.570768819999999857e-02	-3.504062819999999995e-02	-4.686900229999999695e-02	-6.349162760000000294e-02	-8.882312480000000010e-02	-1.283746960000000104e-01	-1.885699929999999913e-01	-2.574427429999999739e-01	-2.586020829999999826e-01
0.000000000000000000e+00	3.350650890000000243e-02	6.274494529999999348e-02	8.613102139999999352e-02	1.025280509999999951e-01	1.123298030000000058e-01	1.166206669999999973e-01	1.166327149999999979e-01	1.133151949999999936e-01	1.073769029999999958e-01	9.938430789999999626e-02	8.984050150000000290e-02	7.921451329999999735e-02	6.794579330000000139e-02	5.642132090000000211e-02	4.493916409999999806e-02	3.369527309999999914e-02	2.279983650000000014e-02	1.230217980000000016e-02	2.200950870000000122e-03	-7.551797669999999775e-03	-1.706417279999999925e-02	-2.654406429999999970e-02	-3.638964150000000009e-02	-4.735267910000000302e-02	-6.086952240000000069e-02	-7.944919910000000640e-02	-1.073293540000000018e-01	-1.502994149999999918e-01	-2.122516630000000071e-01	-2.723082299999999845e-01	-2.498867359999999982e-01
0.000000000000000000e+00	3.554145620000000172e-02	6.775984170000000362e-02	9.387211500000000597e-02	1.122935189999999944e-01	1.233785750000000042e-01	1.283855439999999903e-01	1.286283139999999936e-01	1.250789310000000043e-01	1.184675990000000068e-01	1.094121930000000048e-01	9.850011770000000055e-02	8.631239829999999558e-02	7.339708509999999519e-02	6.020848449999999935e-02	4.707682879999999792e-02	3.420837220000000345e-02	2.170514319999999886e-02	9.596223010000000039e-03	-2.136306839999999822e-03	-1.354239789999999929e-02	-2.471492440000000110e-02	-3.583089629999999803e-02	-4.725429040000000275e-02	-5.972946059999999918e-02	-7.474000009999999528e-02	-9.500241280000000510e-02	-1.250663850000000021e-01	-1.707986439999999995e-01	-2.316420969999999913e-01	-2.791356440000000161e-01	-2.349979580000000068e-01
0.000000000000000000e+00	3.893289719999999676e-02	7.388298960000000415e-02	1.017576899999999979e-01	1.211733890000000063e-01	1.328225729999999993e-01	1.381612419999999897e-01	1.384817359999999942e-01	1.346794520000000051e-01	1.274387539999999874e-01	1.173995729999999932e-01	1.052311660000000010e-01	9.163478020000000168e-02	7.726635040000000287e-02	6.264571100000000670e-02	4.812521859999999846e-02	3.390054779999999990e-02	2.004559900000000075e-02	6.561577320000000317e-03	-6.587326989999999632e-03	-1.945622639999999848e-02	-3.212313730000000006e-02	-4.473375899999999794e-02	-5.761152879999999893e-02	-7.148162280000000535e-02	-8.787781000000000065e-02	-1.097401979999999971e-01	-1.419187779999999954e-01	-1.898058059999999936e-01	-2.467108369999999884e-01	-2.800331710000000252e-01	-2.173982859999999961e-01
0.000000000000000000e+00	4.299032690000000045e-02	8.034585419999999700e-02	1.092047619999999969e-01	1.288695039999999958e-01	1.405922470000000035e-01	1.460037230000000019e-01	1.463024910000000067e-01	1.422402710000000015e-01	1.344104859999999957e-01	1.234625580000000000e-01	1.101529079999999938e-01	9.531765429999999872e-02	7.971201090000000489e-02	6.390786169999999877e-02	4.826188829999999985e-02	3.294244410000000262e-02	1.798650989999999936e-02	3.368685020000000089e-03	-1.096127000000000039e-02	-2.506618570000000018e-02	-3.901437669999999885e-02	-5.292370539999999984e-02	-6.708380579999999316e-02	-8.222417529999999364e-02	-9.997329119999999458e-02	-1.235199939999999941e-01	-1.579025540000000005e-01	-2.066683169999999903e-01	-2.566305400000000181e-01	-2.748385669999999781e-01	-1.982245450000000020e-01
0.000000000000000000e+00	4.723162949999999694e-02	8.650763329999999751e-02	1.156730130000000051e-01	1.350781620000000016e-01	1.465976240000000097e-01	1.519684199999999930e-01	1.522251069999999984e-01	1.479402479999999964e-01	1.395882820000000080e-01	1.278188969999999869e-01	1.135087240000000053e-01	9.762355690000000530e-02	8.099940419999999974e-02	6.424324210000000035e-02	4.771206160000000113e-02	3.153625499999999915e-02	1.570614240000000120e-02	1.775226560000000068e-04	-1.510801540000000082e-02	-3.022783990000000101e-02	-4.524395240000000235e-02	-6.024491790000000013e-02	-7.551202179999999542e-02	-9.182545540000000561e-02	-1.109693350000000023e-01	-1.363977339999999927e-01	-1.728078720000000013e-01	-2.202943860000000087e-01	-2.612963019999999803e-01	-2.645100950000000006e-01	-1.779665950000000052e-01
