0.000000000000000000e+00	1.039019749999999936e-01	1.907605830000000113e-01	2.500635090000000171e-01	2.858576480000000197e-01	3.044074769999999819e-01	3.091425899999999949e-01	3.020525279999999868e-01	2.850857680000000172e-01	2.608060540000000094e-01	2.327137139999999882e-01	2.037679400000000085e-01	1.758128700000000100e-01	1.497559850000000081e-01	1.259918509999999880e-01	1.049614400000000031e-01	8.754750340000000408e-02	7.558002319999999885e-02	7.161386309999999422e-02	7.699211690000000441e-02	9.053687750000000145e-02	1.098391340000000049e-01	1.329282519999999967e-01	1.584376389999999912e-01	1.854098889999999944e-01	2.135643510000000134e-01	2.448631380000000080e-01	2.871285080000000045e-01	3.538177909999999926e-01	4.348342720000000217e-01	4.750335809999999825e-01	3.556437190000000248e-01
0.000000000000000000e+00	1.158614010000000027e-01	2.036014939999999940e-01	2.593790590000000229e-01	2.921138999999999819e-01	3.086187539999999951e-01	3.114074769999999881e-01	3.019471169999999871e-01	2.821882960000000051e-01	2.550529539999999984e-01	2.244088800000000050e-01	1.931375710000000079e-01	1.628387119999999966e-01	1.340964590000000012e-01	1.069794669999999948e-01	8.176206799999999331e-02	5.943366509999999797e-02	4.397602009999999895e-02	4.336968439999999703e-02	5.833779649999999706e-02	8.130795509999999560e-02	1.078028230000000059e-01	1.362305430000000095e-01	1.657405050000000102e-01	1.957397459999999922e-01	2.263795289999999960e-01	2.606791259999999832e-01	3.077314789999999745e-01	3.766658900000000032e-01	4.461924729999999784e-01	4.619987910000000197e-01	3.184939620000000193e-01
0.000000000000000000e+00	1.256292609999999921e-01	2.123013440000000029e-01	2.644412219999999758e-01	2.949264349999999868e-01	3.102407750000000242e-01	3.119496409999999997e-01	3.009124699999999875e-01	2.792177499999999868e-01	2.503244279999999877e-01	2.181792110000000118e-01	1.855744569999999982e-01	1.539196820000000021e-01	1.235064490000000043e-01	9.406203779999999792e-02	6.531592460000000544e-02	3.715209290000000275e-02	1.358717029999999965e-02	2.564468049999999930e-02	5.348962169999999655e-02	8.314689249999999976e-02	1.136040170000000016e-01	1.446625139999999921e-01	1.759882869999999933e-01	2.073071900000000023e-01	2.394376699999999913e-01	2.767460350000000013e-01	3.283842209999999762e-01	3.962495919999999838e-01	4.511866569999999910e-01	4.410356879999999813e-01	2.783844469999999793e-01
0.000000000000000000e+00	1.324753760000000058e-01	2.164912220000000109e-01	2.653621139999999823e-01	2.945412989999999787e-01	3.096365629999999758e-01	3.111318949999999917e-01	2.994237240000000022e-01	2.769134039999999741e-01	2.473433319999999991e-01	2.146488430000000058e-01	1.816390009999999944e-01	1.496810909999999883e-01	1.189758479999999952e-01	8.923442659999999971e-02	6.019468609999999859e-02	3.277231750000000193e-02	1.679886510000000097e-02	3.565034269999999700e-02	6.424266839999999423e-02	9.437391909999999495e-02	1.253515329999999872e-01	1.567421999999999982e-01	1.882024559999999902e-01	2.197381110000000137e-01	2.531191999999999886e-01	2.938759329999999781e-01	3.490669129999999787e-01	4.114696090000000139e-01	4.485079940000000209e-01	4.116879110000000175e-01	2.366777660000000116e-01
0.000000000000000000e+00	1.358447520000000130e-01	2.161382289999999873e-01	2.623452250000000152e-01	2.911467850000000190e-01	3.067859709999999906e-01	3.090922830000000232e-01	2.980086510000000133e-01	2.758444549999999884e-01	2.466278369999999887e-01	2.142625449999999987e-01	1.817028370000000059e-01	1.504707929999999916e-01	1.209706519999999980e-01	9.333648529999999388e-02	6.843341140000000489e-02	4.988411439999999863e-02	4.596246030000000066e-02	6.005348640000000154e-02	8.385129269999999635e-02	1.115001290000000034e-01	1.409593819999999942e-01	1.712059679999999862e-01	2.017890069999999925e-01	2.332189530000000066e-01	2.683477699999999855e-01	3.127745989999999865e-01	3.686713280000000204e-01	4.206545050000000119e-01	4.367321430000000171e-01	3.735872210000000249e-01	1.946807650000000056e-01
0.000000000000000000e+00	1.354323480000000079e-01	2.113219500000000084e-01	2.555537520000000229e-01	2.848479449999999913e-01	3.019251820000000142e-01	3.059794900000000206e-01	2.968010010000000087e-01	2.763438220000000167e-01	2.484987680000000088e-01	2.172996399999999884e-01	1.859434839999999922e-01	1.562823210000000018e-01	1.291211100000000112e-01	1.051129249999999959e-01	8.580061049999999911e-02	7.443570350000000557e-02	7.474809139999999408e-02	8.685435349999999499e-02	1.070113780000000042e-01	1.316963730000000055e-01	1.588230130000000129e-01	1.872490940000000048e-01	2.167415169999999947e-01	2.485760599999999876e-01	2.862283890000000275e-01	3.333935140000000019e-01	3.855654600000000265e-01	4.226723019999999997e-01	4.151707290000000161e-01	3.273803290000000255e-01	1.535813060000000008e-01
0.000000000000000000e+00	1.312203560000000102e-01	2.022504210000000135e-01	2.451323870000000071e-01	2.756237089999999945e-01	2.951187789999999977e-01	3.019871120000000020e-01	2.958883640000000148e-01	2.784313259999999790e-01	2.530305979999999955e-01	2.238555999999999879e-01	1.943539380000000039e-01	1.668032710000000030e-01	1.424618209999999885e-01	1.222936510000000032e-01	1.077269240000000017e-01	1.007767920000000039e-01	1.029524359999999944e-01	1.138298289999999935e-01	1.313610520000000059e-01	1.533183459999999942e-01	1.780641229999999908e-01	2.047838120000000095e-01	2.338104249999999884e-01	2.670486269999999829e-01	3.073169590000000007e-01	3.542906049999999807e-01	3.974908289999999900e-01	4.157012999999999958e-01	3.830366130000000258e-01	2.751544120000000149e-01	1.149047910000000061e-01
0.000000000000000000e+00	1.234102920000000048e-01	1.892803309999999961e-01	2.312815639999999950e-01	2.634433210000000081e-01	2.860139910000000230e-01	2.967793939999999742e-01	2.949914040000000126e-01	2.817397119999999755e-01	2.599931059999999738e-01	2.337920370000000081e-01	2.067566660000000056e-01	1.815915260000000031e-01	1.599911599999999934e-01	1.430758390000000102e-01	1.319183710000000065e-01	1.275839510000000010e-01	1.306089759999999877e-01	1.405286040000000014e-01	1.560766700000000007e-01	1.758286209999999905e-01	1.987550260000000013e-01	2.246261240000000103e-01	2.543087900000000068e-01	2.894882859999999836e-01	3.306110199999999777e-01	3.725070059999999739e-01	4.015522000000000258e-01	3.976359669999999791e-01	3.402284090000000094e-01	2.202578629999999982e-01	8.062069119999999700e-02
0.000000000000000000e+00	1.123995559999999977e-01	1.729347109999999910e-01	2.142752109999999932e-01	2.483284920000000118e-01	2.744151650000000164e-01	2.898113729999999832e-01	2.932791410000000210e-01	2.854869959999999929e-01	2.687404749999999787e-01	2.465996299999999863e-01	2.227488910000000044e-01	2.002017199999999997e-01	1.810527000000000108e-01	1.665936110000000026e-01	1.576646859999999983e-01	1.548098330000000078e-01	1.581568269999999998e-01	1.673035770000000089e-01	1.814615280000000108e-01	1.998232600000000025e-01	2.219670709999999880e-01	2.481342850000000100e-01	2.791050079999999878e-01	3.150807919999999984e-01	3.531128470000000075e-01	3.845022920000000233e-01	3.946578199999999925e-01	3.663836420000000094e-01	2.877902979999999999e-01	1.663039329999999871e-01	5.210597809999999858e-02
0.000000000000000000e+00	9.881232680000000268e-02	1.538501080000000132e-01	1.944601980000000008e-01	2.302839760000000013e-01	2.599235770000000167e-01	2.803531289999999787e-01	2.898262739999999948e-01	2.885050479999999862e-01	2.779992519999999745e-01	2.611782249999999861e-01	2.414995129999999990e-01	2.220672519999999928e-01	2.052870840000000086e-01	1.927196529999999908e-01	1.852250840000000121e-01	1.831884089999999965e-01	1.866380129999999915e-01	1.953085059999999928e-01	2.087784109999999971e-01	2.267058640000000069e-01	2.490262689999999945e-01	2.759134169999999942e-01	3.071426150000000077e-01	3.405448790000000225e-01	3.701252939999999936e-01	3.855032319999999735e-01	3.731889130000000110e-01	3.216174540000000248e-01	2.295147780000000026e-01	1.170757189999999948e-01	2.986216729999999903e-02
0.000000000000000000e+00	8.348388219999999804e-02	1.327918620000000105e-01	1.723000409999999871e-01	2.093691380000000102e-01	2.421563860000000012e-01	2.675258520000000084e-01	2.833282049999999996e-01	2.890981440000000013e-01	2.858158650000000023e-01	2.756175699999999784e-01	2.613771859999999836e-01	2.460365439999999959e-01	2.321061339999999917e-01	2.214408670000000134e-01	2.151477930000000038e-01	2.137452810000000092e-01	2.173734459999999979e-01	2.259540559999999865e-01	2.393252549999999867e-01	2.573435900000000109e-01	2.798246149999999988e-01	3.061634899999999826e-01	3.344424069999999971e-01	3.601368369999999874e-01	3.754676880000000216e-01	3.705262240000000151e-01	3.355312349999999832e-01	2.661788760000000087e-01	1.708982880000000093e-01	7.576220479999999646e-02	1.407738960000000025e-02
0.000000000000000000e+00	6.737382710000000552e-02	1.106753500000000057e-01	1.484151930000000008e-01	1.858168390000000114e-01	2.208586929999999948e-01	2.504921259999999816e-01	2.723125220000000013e-01	2.853040989999999777e-01	2.897860999999999909e-01	2.871478199999999981e-01	2.796050909999999723e-01	2.696952519999999964e-01	2.597459850000000126e-01	2.517353299999999794e-01	2.470785980000000104e-01	2.465970809999999958e-01	2.506628040000000168e-01	2.593726519999999813e-01	2.726542650000000068e-01	2.901882230000000229e-01	3.111324910000000110e-01	3.336204890000000201e-01	3.539096119999999845e-01	3.663617069999999809e-01	3.634248669999999848e-01	3.374753300000000178e-01	2.838052209999999964e-01	2.055815759999999881e-01	1.176076080000000024e-01	4.387266559999999926e-02	5.083895290000000310e-03
0.000000000000000000e+00	5.149606989999999662e-02	8.850288389999999561e-02	1.235825269999999976e-01	1.600865569999999904e-01	1.960455180000000019e-01	2.286901919999999866e-01	2.555426659999999739e-01	2.751725609999999822e-01	2.872596680000000235e-01	2.925173640000000019e-01	2.924494149999999903e-01	2.890641090000000135e-01	2.844032939999999732e-01	2.802902460000000207e-01	2.782454489999999780e-01	2.793016729999999725e-01	2.839909489999999925e-01	2.924756709999999926e-01	3.045923409999999887e-01	3.195492629999999723e-01	3.354483540000000041e-01	3.494616750000000271e-01	3.572793599999999903e-01	3.533285560000000158e-01	3.316954670000000216e-01	2.881588939999999988e-01	2.236213979999999990e-01	1.468666489999999880e-01	7.378078999999999887e-02	2.139962460000000011e-02	6.669336460000000431e-03
0.000000000000000000e+00	3.673309830000000276e-02	6.728441270000000418e-02	9.873773900000000492e-02	1.329237669999999982e-01	1.681404410000000016e-01	2.020620700000000103e-01	2.323124560000000005e-01	2.572058440000000168e-01	2.759213449999999845e-01	2.885596160000000188e-01	2.959336040000000168e-01	2.994251849999999826e-01	3.006566760000000116e-01	3.011482360000000136e-01	3.022973239999999784e-01	3.051815030000000206e-01	3.102518619999999894e-01	3.174987140000000152e-01	3.262898329999999736e-01	3.356662690000000171e-01	3.433692159999999771e-01	3.459257479999999774e-01	3.394453230000000210e-01	3.193809989999999988e-01	2.823367709999999864e-01	2.283805459999999898e-01	1.628082389999999935e-01	9.621735659999999801e-02	4.119989279999999865e-02	9.317017159999999715e-03	1.055141350000000054e-02
0.000000000000000000e+00	2.407568880000000161e-02	4.806005580000000110e-02	7.491516319999999562e-02	1.053595840000000061e-01	1.380558909999999861e-01	1.712306590000000073e-01	2.027945519999999890e-01	2.309663590000000100e-01	2.545403239999999845e-01	2.730799320000000252e-01	2.868175210000000197e-01	2.964740989999999909e-01	3.030662829999999919e-01	3.077069820000000178e-01	3.114824889999999735e-01	3.153891269999999913e-01	3.199732599999999816e-01	3.248882889999999968e-01	3.290334939999999819e-01	3.312002419999999780e-01	3.292197590000000007e-01	3.198878170000000187e-01	3.001274469999999917e-01	2.675354779999999932e-01	2.219418589999999913e-01	1.666728710000000002e-01	1.086588349999999953e-01	5.691225829999999736e-02	1.968970889999999835e-02	1.049533769999999935e-02	1.292587350000000065e-02
0.000000000000000000e+00	1.398401150000000079e-02	3.159671280000000276e-02	5.315909530000000049e-02	7.865469899999999459e-02	1.071813779999999938e-01	1.375537069999999973e-01	1.681247800000000014e-01	1.972032639999999892e-01	2.233608069999999945e-01	2.457194030000000029e-01	2.639642059999999790e-01	2.782425279999999890e-01	2.890197629999999851e-01	2.969467940000000139e-01	3.027144370000000029e-01	3.069469630000000171e-01	3.099601570000000139e-01	3.112012450000000152e-01	3.097046609999999922e-01	3.041133580000000003e-01	2.925259170000000242e-01	2.730005380000000148e-01	2.440357949999999998e-01	2.055227309999999863e-01	1.595856250000000087e-01	1.107546090000000039e-01	6.512390819999999692e-02	2.875095609999999899e-02	9.608367459999999499e-03	1.463389300000000025e-02	1.401515400000000015e-02
0.000000000000000000e+00	6.620998030000000215e-03	1.839540900000000145e-02	3.438711910000000205e-02	5.416397380000000095e-02	7.726413009999999471e-02	1.030608040000000059e-01	1.304271820000000026e-01	1.579238470000000061e-01	1.840904060000000120e-01	2.077612130000000001e-01	2.281824199999999969e-01	2.450134750000000083e-01	2.582484780000000035e-01	2.680822310000000042e-01	2.747718690000000019e-01	2.784505190000000074e-01	2.789542680000000052e-01	2.758239510000000116e-01	2.684674559999999932e-01	2.560197710000000071e-01	2.374797309999999995e-01	2.121343609999999935e-01	1.800343540000000075e-01	1.426016390000000023e-01	1.027829950000000020e-01	6.458491830000000211e-02	3.212188559999999693e-02	9.634979999999999586e-03	1.127765889999999931e-02	1.682408709999999932e-02	1.383877820000000043e-02
0.000000000000000000e+00	2.229003700000000039e-03	8.716603740000000364e-03	1.926911250000000117e-02	3.314920889999999759e-02	5.018768459999999737e-02	7.020854949999999484e-02	9.261823449999999347e-02	1.163670120000000058e-01	1.401371359999999955e-01	1.626359219999999883e-01	1.827843339999999928e-01	1.998431089999999910e-01	2.133739739999999940e-01	2.231448590000000010e-01	2.290429619999999888e-01	2.309411620000000054e-01	2.286469640000000081e-01	2.219340650000000137e-01	2.105654030000000121e-01	1.942722799999999916e-01	1.729395539999999953e-01	1.468913699999999933e-01	1.171829999999999955e-01	8.580905939999999843e-02	5.540533360000000213e-02	2.862827479999999897e-02	7.586305029999999665e-03	7.021715399999999691e-03	1.482760349999999970e-02	1.665900650000000024e-02	1.222394029999999965e-02
0.000000000000000000e+00	1.490962339999999916e-03	2.459286250000000066e-03	8.169975129999999808e-03	1.663872599999999952e-02	2.771657890000000027e-02	4.151089859999999854e-02	5.787923190000000134e-02	7.625760880000000130e-02	9.569647909999999535e-02	1.150053070000000011e-01	1.329446290000000086e-01	1.484711170000000136e-01	1.607486310000000029e-01	1.691946089999999958e-01	1.734864409999999912e-01	1.734128149999999979e-01	1.688784809999999970e-01	1.599152829999999914e-01	1.466995180000000010e-01	1.295412930000000018e-01	1.090114489999999964e-01	8.613075319999999313e-02	6.236318130000000071e-02	3.964095940000000179e-02	2.010033840000000072e-02	7.603985260000000433e-03	1.051831710000000059e-02	1.526623029999999923e-02	1.644626819999999920e-02	1.454912589999999943e-02	9.436172430000000499e-03
0.000000000000000000e+00	1.698509209999999985e-03	1.049126609999999999e-03	1.359645980000000025e-03	5.359723700000000070e-03	1.122439369999999985e-02	1.915701850000000109e-02	2.926455069999999922e-02	4.133308680000000179e-02	5.489863829999999667e-02	6.920541080000000567e-02	8.323138210000000092e-02	9.588590260000000309e-02	1.061083820000000011e-01	1.130240710000000037e-01	1.160704199999999936e-01	1.149132550000000058e-01	1.095019210000000021e-01	1.001323090000000027e-01	8.734580129999999776e-02	7.176493109999999842e-02	5.457767470000000204e-02	3.742894900000000302e-02	2.211969529999999878e-02	1.272287499999999981e-02	1.373710860000000068e-02	1.789942380000000138e-02	1.959489470000000053e-02	1.854119450000000016e-02	1.538030710000000065e-02	1.111844180000000001e-02	6.138711699999999626e-03
0.000000000000000000e+00	1.160878690000000015e-03	1.751560249999999964e-03	1.810027639999999905e-03	1.235508479999999996e-03	1.983128260000000063e-03	4.962410310000000060e-03	9.422124360000000767e-03	1.510475200000000080e-02	2.189275619999999853e-02	2.955684249999999957e-02	3.759682179999999929e-02	4.535133759999999958e-02	5.204030500000000198e-02	5.685722079999999679e-02	5.913572760000000011e-02	5.841638519999999696e-02	5.450116840000000101e-02	4.771292209999999923e-02	3.854791450000000230e-02	2.770176530000000026e-02	1.672725749999999859e-02	8.617273530000000431e-03	9.212678300000000722e-03	1.429204360000000014e-02	1.774777290000000007e-02	1.863153279999999953e-02	1.709685099999999972e-02	1.403626889999999919e-02	1.017862280000000029e-02	6.290102839999999786e-03	2.885293909999999979e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
