0.000000000000000000e+00	2.159930020000000103e-02	3.528311480000000111e-02	5.472010370000000151e-02	6.984186169999999361e-02	8.254429700000000258e-02	9.359307590000000288e-02	1.032937020000000011e-01	1.118780820000000037e-01	1.196316929999999973e-01	1.266397830000000058e-01	1.329523469999999985e-01	1.386403890000000028e-01	1.437310280000000107e-01	1.482364830000000022e-01	1.521624179999999937e-01	1.555082799999999987e-01	1.582686160000000009e-01	1.604353189999999929e-01	1.619918350000000007e-01	1.629107740000000082e-01	1.631544080000000008e-01	1.626377549999999950e-01	1.612490860000000137e-01	1.588057280000000071e-01	1.550956669999999926e-01	1.495898370000000033e-01	1.419288519999999942e-01	1.299496739999999873e-01	1.131426769999999971e-01	8.169998230000000139e-02	4.984356840000000316e-02
0.000000000000000000e+00	-7.961667139999999837e-03	-6.987590339999999629e-03	1.703178039999999911e-03	1.173862630000000080e-02	2.241024000000000141e-02	3.308498110000000075e-02	4.344234990000000324e-02	5.329252780000000300e-02	6.264223900000000234e-02	7.144921270000000046e-02	7.965595279999999889e-02	8.724799749999999354e-02	9.419795870000000071e-02	1.004781950000000063e-01	1.060645729999999953e-01	1.109316199999999947e-01	1.150569169999999947e-01	1.184143049999999975e-01	1.209725140000000032e-01	1.226765509999999948e-01	1.234662529999999980e-01	1.232373860000000043e-01	1.218254569999999981e-01	1.189788430000000008e-01	1.143603029999999965e-01	1.073281910000000033e-01	9.720300880000000421e-02	8.215416970000000152e-02	6.146250670000000249e-02	3.331543509999999875e-02	7.023084909999999584e-03
0.000000000000000000e+00	-7.705477999999999980e-03	-1.222892939999999963e-02	-1.064219509999999973e-02	-5.727041050000000223e-03	1.228357779999999936e-03	9.185949339999999186e-03	1.764627549999999920e-02	2.620785310000000104e-02	3.466312209999999894e-02	4.284172130000000328e-02	5.061105639999999989e-02	5.789712820000000176e-02	6.463858490000000401e-02	7.077276709999999471e-02	7.624854150000000275e-02	8.102048929999999816e-02	8.505262430000000429e-02	8.830907200000000234e-02	9.075088800000000178e-02	9.232446549999999419e-02	9.296323360000000036e-02	9.255729619999999991e-02	9.093189979999999339e-02	8.782002329999999413e-02	8.284857119999999853e-02	7.539495829999999510e-02	6.477992979999999679e-02	4.992684719999999909e-02	3.123178709999999830e-02	1.093133729999999984e-02	-2.044884720000000010e-03
0.000000000000000000e+00	-5.007281899999999585e-03	-9.308300909999999220e-03	-9.981864130000000362e-03	-7.811779159999999826e-03	-3.440436439999999818e-03	2.263577189999999798e-03	8.805647490000000424e-03	1.573982460000000055e-02	2.280075659999999949e-02	2.975708250000000041e-02	3.643618149999999778e-02	4.273636640000000320e-02	4.856161769999999683e-02	5.383032559999999939e-02	5.847784880000000268e-02	6.244719769999999837e-02	6.569712610000000286e-02	6.818997860000000633e-02	6.988894939999999723e-02	7.075354459999999568e-02	7.072290779999999832e-02	6.970494989999999336e-02	6.754274670000000313e-02	6.399210539999999892e-02	5.870924889999999674e-02	5.119556559999999951e-02	4.091345150000000319e-02	2.762025220000000059e-02	1.217414070000000063e-02	-1.305218670000000058e-03	-6.086139469999999815e-03
0.000000000000000000e+00	-2.802467900000000199e-03	-5.573296450000000089e-03	-6.421031429999999804e-03	-5.351859609999999774e-03	-2.483875029999999852e-03	1.661857710000000073e-03	6.661755959999999741e-03	1.214672529999999938e-02	1.785852950000000119e-02	2.357756349999999904e-02	2.914000120000000138e-02	3.440941129999999792e-02	3.925462810000000108e-02	4.357707499999999984e-02	4.730077829999999872e-02	5.035967009999999661e-02	5.270801110000000039e-02	5.430945379999999739e-02	5.513183029999999679e-02	5.514763300000000146e-02	5.431120839999999811e-02	5.255453289999999916e-02	4.974942279999999828e-02	4.569458220000000015e-02	4.011382160000000197e-02	3.265763449999999762e-02	2.301968630000000154e-02	1.146400629999999934e-02	-5.674159040000000074e-04	-8.437040260000000513e-03	-7.356522600000000092e-03
0.000000000000000000e+00	-1.408022010000000053e-03	-2.882343019999999804e-03	-3.370979799999999915e-03	-2.634380479999999785e-03	-6.004458990000000008e-04	2.460687420000000087e-03	6.275721360000000026e-03	1.056881060000000074e-02	1.512950469999999915e-02	1.976537700000000064e-02	2.431716020000000006e-02	2.863997589999999968e-02	3.259906170000000103e-02	3.607960050000000307e-02	3.898916019999999760e-02	4.125298930000000086e-02	4.281918330000000078e-02	4.365066809999999797e-02	4.371825609999999834e-02	4.300123079999999820e-02	4.146640749999999653e-02	3.906577080000000340e-02	3.570114080000000301e-02	3.121612409999999921e-02	2.541673369999999932e-02	1.808633839999999882e-02	9.218656460000000316e-03	-6.133452989999999471e-04	-9.058355350000000042e-03	-1.240934710000000073e-02	-7.570450190000000378e-03
0.000000000000000000e+00	-6.183294459999999883e-04	-1.264510560000000087e-03	-1.378434939999999926e-03	-7.456698219999999874e-04	7.444123040000000463e-04	2.983226910000000114e-03	5.825526079999999822e-03	9.100882339999999751e-03	1.265176389999999977e-02	1.632250470000000050e-02	1.996557969999999960e-02	2.343911859999999944e-02	2.660937049999999998e-02	2.935582029999999829e-02	3.157620130000000219e-02	3.318863360000000318e-02	3.413496910000000245e-02	3.437479959999999862e-02	3.387688850000000057e-02	3.261978179999999727e-02	3.057906780000000171e-02	2.771644289999999899e-02	2.395511419999999878e-02	1.918062939999999952e-02	1.328289040000000046e-02	6.180497820000000267e-03	-1.813043139999999951e-03	-9.746335449999999137e-03	-1.473608889999999949e-02	-1.452242580000000054e-02	-7.463523649999999690e-03
0.000000000000000000e+00	-2.047778400000000126e-04	-3.896443519999999742e-04	-2.954450320000000089e-04	2.194255069999999873e-04	1.257659630000000032e-03	2.801217600000000148e-03	4.796596240000000101e-03	7.162199820000000362e-03	9.792931379999999728e-03	1.257129199999999954e-02	1.536921599999999978e-02	1.805566809999999828e-02	2.050147210000000109e-02	2.258792889999999831e-02	2.421087029999999946e-02	2.528417479999999981e-02	2.574192360000000096e-02	2.554001100000000135e-02	2.464510690000000157e-02	2.302972039999999845e-02	2.066894429999999866e-02	1.752017999999999978e-02	1.352282710000000075e-02	8.606281130000000695e-03	2.742110749999999899e-03	-3.982733940000000167e-03	-1.094624590000000015e-02	-1.677022319999999997e-02	-1.862835330000000081e-02	-1.552699410000000016e-02	-7.256384939999999985e-03
0.000000000000000000e+00	-1.651064670000000121e-05	-9.022057380000000386e-06	1.079372089999999985e-04	4.172871120000000043e-04	1.003101580000000017e-03	1.907215569999999973e-03	3.132778689999999970e-03	4.652284549999999991e-03	6.423075680000000197e-03	8.358456190000000327e-03	1.034887880000000086e-02	1.228248139999999974e-02	1.404069359999999926e-02	1.551195049999999978e-02	1.659489050000000077e-02	1.720269209999999993e-02	1.726561039999999908e-02	1.672468889999999958e-02	1.554903569999999992e-02	1.371916200000000002e-02	1.117202639999999997e-02	7.863887590000000205e-03	3.766232170000000188e-03	-1.157613469999999901e-03	-6.838944740000000092e-03	-1.297169360000000049e-02	-1.862072940000000093e-02	-2.214399170000000069e-02	-2.129102310000000053e-02	-1.585415940000000148e-02	-6.866660899999999998e-03
0.000000000000000000e+00	3.666734480000000032e-05	5.014022830000000293e-05	3.083529009999999690e-05	3.165820089999999901e-05	1.328184150000000100e-04	4.126820129999999925e-04	9.139878680000000036e-04	1.638128190000000088e-03	2.588750559999999836e-03	3.715520260000000196e-03	4.923342730000000375e-03	6.123788649999999806e-03	7.214646790000000219e-03	8.095025080000000164e-03	8.670327250000000111e-03	8.855418300000000853e-03	8.580442520000000281e-03	7.768958809999999653e-03	6.386598569999999732e-03	4.422021100000000406e-03	1.770087750000000088e-03	-1.604280550000000000e-03	-5.692004690000000353e-03	-1.048638300000000016e-02	-1.578593069999999904e-02	-2.104130010000000023e-02	-2.507575600000000113e-02	-2.619074659999999846e-02	-2.291322869999999970e-02	-1.568761470000000144e-02	-6.382265590000000058e-03
