-1.953690300000000081e-05	-2.608328400000000104e-05	-5.034177229999999790e-05	-8.190819060000000527e-05	-1.117838549999999957e-04	-1.466033860000000083e-04	-1.890189449999999901e-04	-2.413304460000000018e-04	-3.038719010000000232e-04	-3.759354290000000050e-04	-4.553938049999999905e-04	-5.389097499999999982e-04	-6.221205689999999896e-04	-6.996570740000000429e-04	-7.660461120000000308e-04	-8.153883970000000469e-04	-8.426472199999999590e-04	-8.444500850000000473e-04	-8.199679430000000315e-04	-7.717384139999999750e-04	-7.045576350000000345e-04	-6.258058130000000068e-04	-5.454026979999999827e-04	-4.741963349999999875e-04	-4.212875499999999777e-04	-3.926278439999999819e-04	-3.896487469999999767e-04	-4.092712769999999828e-04	-4.451631099999999873e-04	-4.895075110000000462e-04	-5.336183240000000327e-04	-5.681392500000000340e-04
2.147287710000000106e-05	1.538581269999999835e-05	-6.527143339999999821e-06	-3.411078430000000320e-05	-5.878324370000000213e-05	-8.616182459999999416e-05	-1.183981949999999937e-04	-1.574438070000000044e-04	-2.035393699999999892e-04	-2.560683059999999990e-04	-3.132521820000000066e-04	-3.723879050000000268e-04	-4.300211730000000083e-04	-4.820153120000000260e-04	-5.241329779999999569e-04	-5.525476879999999822e-04	-5.642992910000000154e-04	-5.580824800000000344e-04	-5.346948160000000467e-04	-4.971311430000000193e-04	-4.502374209999999771e-04	-4.004482180000000220e-04	-3.552147249999999942e-04	-3.214216559999999922e-04	-3.039117439999999793e-04	-3.046196650000000043e-04	-3.221385119999999849e-04	-3.525508219999999994e-04	-3.904566979999999927e-04	-4.304823229999999996e-04	-4.663174619999999981e-04	-4.924970560000000450e-04
4.449021799999999891e-05	3.870247019999999865e-05	1.913939560000000106e-05	-4.723534400000000025e-06	-2.529555419999999957e-05	-4.693628579999999833e-05	-7.138274669999999716e-05	-1.002443529999999967e-04	-1.336988790000000042e-04	-1.712398659999999869e-04	-2.114052909999999887e-04	-2.520316919999999994e-04	-2.903824499999999899e-04	-3.234393660000000194e-04	-3.482790490000000250e-04	-3.624818640000000182e-04	-3.646290859999999764e-04	-3.547602969999999771e-04	-3.345942239999999878e-04	-3.073649130000000044e-04	-2.774762689999999798e-04	-2.501588900000000209e-04	-2.305226520000000100e-04	-2.223973719999999962e-04	-2.276624579999999892e-04	-2.458703239999999817e-04	-2.742824729999999945e-04	-3.089185340000000202e-04	-3.454399409999999913e-04	-3.800434639999999823e-04	-4.086323609999999943e-04	-4.290106589999999830e-04
5.259132739999999937e-05	4.713823360000000203e-05	2.996172039999999925e-05	9.505001800000000228e-06	-7.897340769999999208e-06	-2.536025390000000101e-05	-4.419865950000000007e-05	-6.565066000000000207e-05	-8.984310260000000225e-05	-1.163536939999999938e-04	-1.440040939999999892e-04	-1.710842189999999961e-04	-1.955379270000000042e-04	-2.152161910000000033e-04	-2.281813649999999945e-04	-2.330879800000000004e-04	-2.295772569999999905e-04	-2.185128250000000080e-04	-2.020178649999999866e-04	-1.832421549999999955e-04	-1.660527050000000038e-04	-1.544306000000000118e-04	-1.516090410000000036e-04	-1.594372009999999948e-04	-1.779515729999999916e-04	-2.054167130000000103e-04	-2.386437259999999979e-04	-2.738796170000000127e-04	-3.075818820000000213e-04	-3.368700850000000044e-04	-3.595618470000000260e-04	-3.750789330000000015e-04
4.881125639999999739e-05	4.414006619999999795e-05	2.968910849999999998e-05	1.231306849999999956e-05	-2.709970200000000209e-06	-1.741169759999999943e-05	-3.259362709999999788e-05	-4.908147819999999725e-05	-6.688816209999999529e-05	-8.562755830000000660e-05	-1.043847149999999979e-04	-1.218651299999999951e-04	-1.365414210000000044e-04	-1.469123239999999984e-04	-1.517950150000000004e-04	-1.506134720000000006e-04	-1.436763850000000045e-04	-1.322985920000000057e-04	-1.187239249999999985e-04	-1.058953569999999982e-04	-9.707060959999999953e-05	-9.520832100000000537e-05	-1.023075889999999993e-04	-1.189838879999999982e-04	-1.442779470000000118e-04	-1.758526779999999975e-04	-2.104940649999999919e-04	-2.447690060000000173e-04	-2.756075409999999854e-04	-3.005868350000000092e-04	-3.185746029999999922e-04	-3.298693920000000013e-04
3.782713609999999914e-05	3.401984210000000232e-05	2.219269480000000161e-05	7.404873939999999945e-06	-6.098690389999999812e-06	-1.933923160000000055e-05	-3.256760829999999973e-05	-4.616803929999999725e-05	-5.998125560000000105e-05	-7.359468869999999700e-05	-8.625296319999999767e-05	-9.699933430000000606e-05	-1.047380139999999973e-04	-1.084747200000000015e-04	-1.075846739999999956e-04	-1.020206329999999938e-04	-9.251444130000000346e-05	-8.058940880000000609e-05	-6.849644709999999713e-05	-5.896876249999999766e-05	-5.475537180000000114e-05	-5.809823049999999892e-05	-7.025458040000000161e-05	-9.116441649999999927e-05	-1.193897330000000034e-04	-1.523843239999999894e-04	-1.870702250000000051e-04	-2.202663749999999871e-04	-2.490955229999999832e-04	-2.714079459999999997e-04	-2.859821539999999815e-04	-2.944093430000000182e-04
2.452385710000000145e-05	2.114660669999999943e-05	1.120120759999999920e-05	-1.729294469999999958e-06	-1.468399750000000018e-05	-2.766833860000000097e-05	-4.036336759999999986e-05	-5.271212650000000222e-05	-6.438753920000000303e-05	-7.491710130000000568e-05	-8.361194340000000229e-05	-8.969668850000000321e-05	-9.239791689999999323e-05	-9.112077530000000324e-05	-8.567531769999999717e-05	-7.639106479999999545e-05	-6.424581809999999483e-05	-5.093762960000000064e-05	-3.872080200000000251e-05	-3.010195359999999850e-05	-2.754027630000000041e-05	-3.294068300000000142e-05	-4.711262589999999970e-05	-6.963787750000000130e-05	-9.892752860000000403e-05	-1.324358450000000134e-04	-1.672202489999999959e-04	-2.001063840000000087e-04	-2.282935019999999908e-04	-2.495976510000000033e-04	-2.625618939999999741e-04	-2.692583950000000236e-04
1.208817319999999992e-05	8.942733979999999965e-06	4.937056989999999939e-09	-1.243894259999999998e-05	-2.617570500000000115e-05	-4.015718880000000241e-05	-5.357769990000000210e-05	-6.600796039999999923e-05	-7.696606189999999933e-05	-8.589937349999999703e-05	-9.213521840000000074e-05	-9.502000470000000049e-05	-9.394814699999999780e-05	-8.850791349999999357e-05	-7.879729670000000226e-05	-6.544501960000000270e-05	-4.968094440000000078e-05	-3.344828660000000094e-05	-1.911521389999999956e-05	-9.149286600000000318e-06	-5.943738420000000401e-06	-1.127118409999999926e-05	-2.579201830000000045e-05	-4.903609080000000185e-05	-7.934375030000000227e-05	-1.142534240000000052e-04	-1.506735279999999897e-04	-1.842217320000000128e-04	-2.138867420000000082e-04	-2.363649109999999942e-04	-2.487417080000000127e-04	-2.547828189999999811e-04
3.178870429999999849e-06	2.143256099999999977e-07	-8.526120839999999776e-06	-2.137073899999999854e-05	-3.612950969999999945e-05	-5.133115700000000318e-05	-6.577357999999999512e-05	-7.874899170000000442e-05	-8.967431490000000581e-05	-9.797902020000000289e-05	-1.030084090000000060e-04	-1.039488270000000038e-04	-1.002339919999999942e-04	-9.177541509999999477e-05	-7.880351769999999971e-05	-6.208509880000000029e-05	-4.312253439999999864e-05	-2.399424560000000084e-05	-7.176088730000000195e-06	4.877591889999999699e-06	9.631494320000000598e-06	4.969554539999999661e-06	-9.546035470000000721e-06	-3.305764400000000045e-05	-6.422136359999999647e-05	-1.006971579999999938e-04	-1.384458589999999897e-04	-1.737745920000000131e-04	-2.056228260000000105e-04	-2.294980220000000109e-04	-2.426835130000000039e-04	-2.487326860000000132e-04
0.000000000000000000e+00	-2.928557249999999937e-06	-1.176986920000000067e-05	-2.478158789999999892e-05	-3.974529680000000239e-05	-5.532498110000000271e-05	-7.010753320000000612e-05	-8.326582609999999421e-05	-9.419438719999999484e-05	-1.023601220000000029e-04	-1.071312580000000005e-04	-1.074440949999999964e-04	-1.027390099999999940e-04	-9.323607080000000417e-05	-7.920122879999999933e-05	-6.140452750000000330e-05	-4.145286949999999734e-05	-2.142868470000000117e-05	-3.795710429999999859e-06	9.087377289999999165e-06	1.454372159999999977e-05	1.005285410000000071e-05	-4.564644769999999869e-06	-2.797925299999999969e-05	-5.923363280000000194e-05	-9.607046379999999944e-05	-1.336973660000000054e-04	-1.702468290000000038e-04	-2.028760650000000117e-04	-2.268199749999999916e-04	-2.409317240000000083e-04	-2.471138720000000161e-04
