0.000000000000000000e+00	6.627428529999999929e-02	5.024956910000000221e-02	3.908150269999999954e-02	3.405988590000000316e-02	3.114055469999999978e-02	2.931348610000000104e-02	2.792873049999999857e-02	2.650911729999999925e-02	2.492670899999999828e-02	2.314804310000000143e-02	2.116500589999999876e-02	1.904162020000000136e-02	1.687213959999999888e-02	1.468619049999999975e-02	1.249112100000000086e-02	1.035261340000000023e-02	8.315339680000000469e-03	6.396726709999999913e-03	4.640677479999999987e-03	3.011567519999999807e-03	1.426226339999999999e-03	-1.430193079999999965e-04	-1.763788629999999942e-03	-3.596295140000000095e-03	-6.035808470000000002e-03	-9.607890620000000131e-03	-1.565828920000000152e-02	-2.555531449999999885e-02	-4.662133749999999854e-02	-8.836122600000000105e-02	-1.570374669999999862e-01
0.000000000000000000e+00	7.175512609999999680e-02	6.546263400000000565e-02	6.149525200000000025e-02	6.121603030000000167e-02	6.094485520000000184e-02	6.020366769999999784e-02	5.878326300000000226e-02	5.662462120000000265e-02	5.363660309999999931e-02	4.990227149999999778e-02	4.558846350000000242e-02	4.089566690000000226e-02	3.604526820000000104e-02	3.119762800000000155e-02	2.641526979999999844e-02	2.176627329999999971e-02	1.732951779999999942e-02	1.314288469999999945e-02	9.223110970000000103e-03	5.549550060000000076e-03	2.048650520000000041e-03	-1.379630059999999939e-03	-4.957452420000000269e-03	-9.035294879999999224e-03	-1.437773089999999990e-02	-2.215904930000000064e-02	-3.524794430000000034e-02	-5.731634420000000091e-02	-1.014346329999999963e-01	-1.796351079999999878e-01	-2.945255339999999777e-01
0.000000000000000000e+00	5.298048629999999731e-02	6.855130939999999617e-02	7.691808040000000513e-02	8.346343039999999658e-02	8.734738829999999510e-02	8.874779189999999762e-02	8.776481449999999629e-02	8.483810719999999861e-02	8.031663299999999839e-02	7.450114189999999803e-02	6.775049119999999869e-02	6.037997080000000183e-02	5.263693629999999929e-02	4.483522100000000149e-02	3.723394869999999829e-02	2.991949390000000000e-02	2.296214920000000034e-02	1.638431289999999971e-02	1.019496750000000070e-02	4.388153550000000076e-03	-1.108947209999999912e-03	-6.486911330000000135e-03	-1.206630749999999981e-02	-1.835230919999999988e-02	-2.641181459999999981e-02	-3.801284359999999862e-02	-5.709971109999999878e-02	-8.954040709999999681e-02	-1.491079780000000021e-01	-2.449242769999999958e-01	-3.382436039999999755e-01
0.000000000000000000e+00	4.157594590000000118e-02	6.809435780000000493e-02	8.800941710000000084e-02	1.024527400000000005e-01	1.112930179999999936e-01	1.151285840000000060e-01	1.147499460000000054e-01	1.110994960000000059e-01	1.049478870000000036e-01	9.693868460000000520e-02	8.762383460000000568e-02	7.746919989999999367e-02	6.682970370000000659e-02	5.608217050000000037e-02	4.557169600000000181e-02	3.545786439999999706e-02	2.581551299999999827e-02	1.667242500000000113e-02	8.042284289999999947e-03	-1.082591260000000062e-04	-7.892853579999999439e-03	-1.549892310000000085e-02	-2.326416779999999906e-02	-3.181618449999999709e-02	-4.241278400000000198e-02	-5.725889650000000330e-02	-8.095889539999999440e-02	-1.205963050000000009e-01	-1.891529560000000110e-01	-2.902331650000000152e-01	-3.513561789999999907e-01
0.000000000000000000e+00	3.752637649999999991e-02	7.102519270000000329e-02	9.913863990000000570e-02	1.197162199999999982e-01	1.323511300000000113e-01	1.379160730000000001e-01	1.378296019999999955e-01	1.334091129999999958e-01	1.257147190000000025e-01	1.156103160000000046e-01	1.038332359999999954e-01	9.101164339999999464e-02	7.767910510000000657e-02	6.427777560000000334e-02	5.113039169999999967e-02	3.842693939999999864e-02	2.625698220000000083e-02	1.464588749999999953e-02	3.575211390000000190e-03	-7.006391879999999787e-03	-1.719107480000000091e-02	-2.714419740000000025e-02	-3.719923270000000115e-02	-4.800055920000000087e-02	-6.085874139999999932e-02	-7.822661100000000145e-02	-1.050460339999999965e-01	-1.492026750000000068e-01	-2.230005559999999887e-01	-3.206995129999999916e-01	-3.522305490000000039e-01
0.000000000000000000e+00	3.881552070000000160e-02	7.755754139999999908e-02	1.113164049999999933e-01	1.360713689999999976e-01	1.511150749999999876e-01	1.576888559999999884e-01	1.576127710000000126e-01	1.524014029999999909e-01	1.432622219999999946e-01	1.312223230000000018e-01	1.171839310000000051e-01	1.019354310000000069e-01	8.614778519999999329e-02	7.034023109999999746e-02	5.485434460000000040e-02	3.987149150000000170e-02	2.545315589999999975e-02	1.158579629999999944e-02	-1.781951990000000098e-03	-1.471660839999999922e-02	-2.730205839999999898e-02	-3.967058290000000098e-02	-5.209624770000000071e-02	-6.515400109999999745e-02	-8.010423930000000470e-02	-9.953238820000000209e-02	-1.286204760000000114e-01	-1.759462950000000026e-01	-2.525847259999999816e-01	-3.412858249999999871e-01	-3.431191439999999870e-01
0.000000000000000000e+00	4.320570829999999946e-02	8.691857760000000488e-02	1.244618970000000019e-01	1.514769199999999871e-01	1.675733919999999877e-01	1.744317109999999893e-01	1.740633990000000075e-01	1.679815950000000113e-01	1.574444769999999993e-01	1.435836259999999920e-01	1.274527010000000016e-01	1.100243479999999940e-01	9.210713210000000262e-02	7.427220049999999629e-02	5.685150249999999794e-02	3.998441989999999835e-02	2.368012070000000135e-02	7.876312360000000193e-03	-7.515284229999999628e-03	-2.257846670000000083e-02	-3.739029170000000152e-02	-5.204208569999999728e-02	-6.672769039999999763e-02	-8.191981169999999757e-02	-9.879453480000000010e-02	-1.200141309999999961e-01	-1.510590910000000064e-01	-2.012332980000000049e-01	-2.784042360000000271e-01	-3.543111680000000097e-01	-3.269326690000000091e-01
0.000000000000000000e+00	4.951025550000000275e-02	9.787325560000000035e-02	1.377926770000000023e-01	1.655648650000000055e-01	1.817163529999999971e-01	1.883809120000000115e-01	1.875130530000000129e-01	1.804997770000000001e-01	1.685965060000000071e-01	1.530181620000000131e-01	1.349912580000000029e-01	1.156786900000000007e-01	9.599274400000000484e-02	7.652423529999999308e-02	5.756839359999999656e-02	3.920142730000000103e-02	2.136792620000000156e-02	3.954984249999999799e-03	-1.315838840000000017e-02	-3.007291819999999977e-02	-4.685677590000000142e-02	-6.356231869999999506e-02	-8.030151580000000067e-02	-9.743929649999999443e-02	-1.160792560000000057e-01	-1.389773189999999881e-01	-1.720232810000000001e-01	-2.249972219999999967e-01	-3.001486660000000084e-01	-3.605898319999999990e-01	-3.061085940000000116e-01
0.000000000000000000e+00	5.681348590000000198e-02	1.093015370000000042e-01	1.503894030000000048e-01	1.778624950000000093e-01	1.934807299999999897e-01	1.996738309999999961e-01	1.981623469999999887e-01	1.901926700000000081e-01	1.769659819999999939e-01	1.597779390000000077e-01	1.400720030000000005e-01	1.191841139999999938e-01	9.809517119999999757e-02	7.737526299999999968e-02	5.725309249999999822e-02	3.772486369999999978e-02	1.866544599999999873e-02	-6.679736540000000256e-05	-1.860867440000000053e-02	-3.707721080000000308e-02	-5.553254860000000209e-02	-7.398933169999999393e-02	-9.248564389999999746e-02	-1.113064289999999984e-01	-1.315297629999999940e-01	-1.561020170000000096e-01	-1.914708320000000075e-01	-2.471319140000000081e-01	-3.175898489999999796e-01	-3.610563869999999786e-01	-2.827444370000000151e-01
0.000000000000000000e+00	6.442847100000000105e-02	1.201995690000000061e-01	1.613901849999999916e-01	1.879202719999999993e-01	2.027668059999999939e-01	2.084156869999999884e-01	2.062521870000000035e-01	1.973777120000000107e-01	1.829080130000000082e-01	1.642600600000000133e-01	1.431348769999999937e-01	1.209996190000000027e-01	9.885191170000000305e-02	7.720953229999999445e-02	5.622643599999999769e-02	3.581260890000000086e-02	1.578168199999999827e-02	-4.021438769999999968e-03	-2.374262549999999958e-02	-4.350270700000000157e-02	-6.334414330000000259e-02	-8.323813230000000341e-02	-1.031681369999999931e-01	-1.233919859999999952e-01	-1.450508530000000074e-01	-1.714471579999999884e-01	-2.096341100000000124e-01	-2.670836449999999807e-01	-3.296024799999999755e-01	-3.547208310000000142e-01	-2.573845980000000200e-01
