0.000000000000000000e+00	7.993476089999999867e-02	8.437989649999999564e-02	1.118723600000000040e-01	1.414192170000000137e-01	1.704108569999999989e-01	1.997586939999999867e-01	2.285238950000000047e-01	2.565736770000000000e-01	2.834998369999999768e-01	3.087036009999999941e-01	3.319749830000000013e-01	3.531045910000000232e-01	3.719722030000000013e-01	3.885656000000000110e-01	4.028679729999999903e-01	4.148968760000000255e-01	4.247416259999999832e-01	4.325066799999999767e-01	4.383046930000000230e-01	4.422922129999999896e-01	4.445625539999999987e-01	4.451389310000000155e-01	4.440570770000000222e-01	4.410119949999999900e-01	4.358317259999999749e-01	4.268752630000000048e-01	4.140252170000000009e-01	3.889918330000000091e-01	3.574797809999999965e-01	2.817690669999999842e-01	2.479560819999999943e-01
0.000000000000000000e+00	7.657296959999999875e-02	7.323115319999999595e-02	6.391869490000000320e-02	6.066657599999999984e-02	6.646905840000000287e-02	8.260585369999999539e-02	1.051473249999999998e-01	1.305488939999999987e-01	1.564653659999999946e-01	1.814631820000000006e-01	2.048514630000000114e-01	2.261669639999999981e-01	2.452145669999999944e-01	2.617338599999999849e-01	2.755456860000000119e-01	2.868217229999999729e-01	2.956861849999999903e-01	3.022493720000000161e-01	3.066129679999999857e-01	3.089216949999999962e-01	3.092637959999999797e-01	3.076253239999999778e-01	3.040830489999999942e-01	2.984108329999999865e-01	2.904354929999999890e-01	2.787628469999999803e-01	2.634927930000000029e-01	2.395288499999999876e-01	2.190652489999999897e-01	2.177889199999999970e-01	2.952311040000000220e-01
0.000000000000000000e+00	5.648593600000000048e-02	7.478465139999999900e-02	8.003323530000000519e-02	8.295606079999999494e-02	8.725876359999999721e-02	9.605696049999999653e-02	1.095845329999999979e-01	1.265190389999999998e-01	1.450014560000000008e-01	1.635493929999999874e-01	1.812009659999999911e-01	1.973093300000000050e-01	2.115437239999999885e-01	2.235521079999999994e-01	2.330597040000000064e-01	2.401342389999999993e-01	2.448496069999999969e-01	2.472919229999999968e-01	2.475347669999999889e-01	2.456518259999999898e-01	2.417293789999999942e-01	2.358135429999999866e-01	2.280014599999999891e-01	2.182236310000000012e-01	2.065779859999999912e-01	1.926844869999999876e-01	1.783502700000000052e-01	1.666968169999999971e-01	1.815554649999999992e-01	2.492181059999999948e-01	3.334656360000000097e-01
0.000000000000000000e+00	4.228753219999999841e-02	6.883107130000000462e-02	8.738232399999999733e-02	1.014305350000000022e-01	1.130060700000000001e-01	1.239473890000000050e-01	1.352362629999999954e-01	1.472088099999999955e-01	1.595807370000000003e-01	1.718211470000000074e-01	1.833810210000000052e-01	1.937951450000000020e-01	2.027359900000000048e-01	2.100208849999999905e-01	2.154647409999999874e-01	2.189030949999999920e-01	2.202752080000000001e-01	2.195608169999999915e-01	2.167537210000000103e-01	2.118552479999999960e-01	2.049077599999999943e-01	1.959632339999999862e-01	1.851655100000000054e-01	1.727409659999999958e-01	1.593684260000000075e-01	1.463332029999999950e-01	1.386569739999999884e-01	1.474740800000000074e-01	1.952988950000000001e-01	2.878098190000000223e-01	3.462618290000000210e-01
0.000000000000000000e+00	3.741261740000000058e-02	7.041563089999999803e-02	9.830890600000000146e-02	1.200880039999999982e-01	1.363450740000000105e-01	1.484759599999999902e-01	1.580341909999999905e-01	1.661395280000000085e-01	1.733753829999999940e-01	1.799404470000000034e-01	1.858184039999999926e-01	1.908879729999999886e-01	1.950052680000000094e-01	1.980427949999999937e-01	1.998671140000000124e-01	2.003323730000000080e-01	1.993025690000000127e-01	1.966582829999999893e-01	1.923011839999999861e-01	1.861461550000000076e-01	1.781758669999999878e-01	1.684571499999999999e-01	1.572474990000000128e-01	1.451523600000000080e-01	1.336307379999999989e-01	1.258578449999999960e-01	1.293944119999999864e-01	1.567441230000000130e-01	2.223502549999999967e-01	3.173030609999999974e-01	3.474029000000000145e-01
0.000000000000000000e+00	3.859117249999999971e-02	7.708410920000000055e-02	1.112696680000000021e-01	1.378011700000000006e-01	1.564176080000000135e-01	1.685932280000000116e-01	1.762480590000000125e-01	1.808705330000000000e-01	1.834770440000000058e-01	1.847545210000000049e-01	1.851432769999999950e-01	1.849076000000000053e-01	1.842033270000000000e-01	1.830823420000000090e-01	1.814989599999999870e-01	1.793307660000000026e-01	1.764151899999999995e-01	1.725801969999999907e-01	1.676719339999999947e-01	1.615771500000000027e-01	1.542798579999999919e-01	1.459128859999999916e-01	1.369021679999999908e-01	1.282463070000000038e-01	1.220638750000000022e-01	1.225746199999999952e-01	1.373159439999999953e-01	1.766770480000000032e-01	2.504383029999999732e-01	3.381553589999999887e-01	3.386458749999999851e-01
0.000000000000000000e+00	4.296224559999999720e-02	8.663403240000000505e-02	1.248968770000000034e-01	1.537658719999999979e-01	1.729892189999999996e-01	1.843626650000000089e-01	1.899836809999999876e-01	1.914066369999999906e-01	1.898343710000000018e-01	1.862406729999999955e-01	1.814261080000000026e-01	1.760579049999999868e-01	1.706413479999999983e-01	1.654647439999999969e-01	1.606096029999999897e-01	1.560077820000000115e-01	1.515080480000000063e-01	1.469373260000000070e-01	1.421543060000000080e-01	1.370928590000000113e-01	1.318112160000000088e-01	1.265683619999999898e-01	1.219555289999999931e-01	1.191566879999999967e-01	1.203420459999999942e-01	1.294181050000000055e-01	1.527842130000000020e-01	1.997457440000000028e-01	2.763012650000000181e-01	3.516784009999999738e-01	3.227999209999999897e-01
0.000000000000000000e+00	4.918136449999999799e-02	9.753938019999999764e-02	1.381937119999999963e-01	1.675999910000000037e-01	1.862468270000000037e-01	1.963465060000000040e-01	1.999255269999999918e-01	1.984267379999999914e-01	1.930994990000000078e-01	1.850830910000000051e-01	1.754867139999999881e-01	1.653549669999999916e-01	1.555066850000000056e-01	1.464630660000000029e-01	1.384644060000000121e-01	1.315479730000000125e-01	1.256423740000000011e-01	1.206552979999999942e-01	1.165497080000000019e-01	1.133840529999999985e-01	1.113400009999999940e-01	1.107487530000000053e-01	1.121365579999999973e-01	1.163800279999999965e-01	1.250386539999999991e-01	1.412332209999999921e-01	1.708553580000000127e-01	2.231182750000000048e-01	2.985870840000000026e-01	3.584415020000000229e-01	3.022496700000000258e-01
0.000000000000000000e+00	5.631208420000000103e-02	1.086919529999999939e-01	1.503348650000000120e-01	1.790470479999999864e-01	1.964678019999999969e-01	2.050966770000000050e-01	2.067068370000000044e-01	2.025883790000000129e-01	1.939373020000000059e-01	1.820036620000000105e-01	1.681820450000000022e-01	1.538143009999999866e-01	1.399504099999999973e-01	1.272881329999999978e-01	1.162321790000000049e-01	1.070022209999999946e-01	9.974165259999999422e-02	9.461234509999999487e-02	9.182368220000000636e-02	9.159959850000000403e-02	9.410875289999999505e-02	9.940793370000000628e-02	1.074839529999999932e-01	1.185107749999999988e-01	1.334071010000000002e-01	1.549893019999999955e-01	1.894786210000000137e-01	2.457355410000000018e-01	3.167033790000000071e-01	3.591870070000000026e-01	2.791244689999999862e-01
0.000000000000000000e+00	6.369776280000000179e-02	1.191660019999999931e-01	1.606227759999999949e-01	1.879250560000000070e-01	2.039061779999999935e-01	2.111156879999999958e-01	2.109759750000000100e-01	2.046159059999999863e-01	1.931156370000000067e-01	1.778432279999999921e-01	1.604713200000000006e-01	1.425276400000000110e-01	1.251608879999999979e-01	1.091378409999999993e-01	9.499436619999999942e-02	8.321914819999999546e-02	7.442532479999999784e-02	6.942117209999999761e-02	6.894663719999999385e-02	7.318782059999999479e-02	8.161731810000000253e-02	9.335526819999999393e-02	1.076091230000000010e-01	1.240922359999999947e-01	1.436144410000000093e-01	1.693157399999999924e-01	2.080698910000000068e-01	2.666504089999999771e-01	3.293460009999999993e-01	3.529629409999999745e-01	2.540583009999999864e-01
