0.000000000000000000e+00	7.572725419999999652e-02	5.645613370000000103e-02	4.376744109999999854e-02	3.870988260000000208e-02	3.622472659999999983e-02	3.485724700000000092e-02	3.381511570000000216e-02	3.251546250000000166e-02	3.084187399999999829e-02	2.880452010000000146e-02	2.642288430000000118e-02	2.379420209999999827e-02	2.105575609999999973e-02	1.831585169999999999e-02	1.560289320000000056e-02	1.294843009999999996e-02	1.040550039999999996e-02	8.034661409999999462e-03	5.892793650000000341e-03	3.907307520000000145e-03	2.002588009999999984e-03	1.938401839999999974e-04	-1.620525729999999949e-03	-3.612934150000000205e-03	-6.181296430000000203e-03	-9.930317290000000713e-03	-1.652271300000000137e-02	-2.770434689999999936e-02	-5.279798430000000320e-02	-1.038426979999999972e-01	-1.889372769999999868e-01
0.000000000000000000e+00	7.838211949999999983e-02	7.050941880000000106e-02	6.753388790000000586e-02	6.972865020000000580e-02	7.165195789999999343e-02	7.227720320000000087e-02	7.150638099999999386e-02	6.939143690000000586e-02	6.593983620000000434e-02	6.137436629999999671e-02	5.599047620000000003e-02	5.009074139999999953e-02	4.395233839999999892e-02	3.782503680000000312e-02	3.184971959999999963e-02	2.608921750000000109e-02	2.061058210000000016e-02	1.546727770000000043e-02	1.068849300000000030e-02	6.246935579999999752e-03	2.077627460000000190e-03	-1.894752960000000049e-03	-5.910722539999999775e-03	-1.031426709999999983e-02	-1.588918079999999955e-02	-2.394082399999999944e-02	-3.790850939999999836e-02	-6.237495690000000037e-02	-1.139604000000000034e-01	-2.086685749999999950e-01	-3.556084629999999858e-01
0.000000000000000000e+00	5.593034250000000068e-02	7.392554730000000518e-02	8.638201650000000564e-02	9.739290920000000240e-02	1.045157760000000047e-01	1.078129709999999936e-01	1.074701849999999959e-01	1.041899250000000027e-01	9.857855740000000255e-02	9.115591650000000323e-02	8.250828089999999448e-02	7.313761859999999559e-02	6.339287759999999439e-02	5.359406399999999682e-02	4.404327269999999683e-02	3.492422030000000288e-02	2.631245180000000086e-02	1.820706760000000146e-02	1.062098329999999931e-02	3.561733990000000034e-03	-3.061224940000000123e-03	-9.402912109999999810e-03	-1.574408450000000168e-02	-2.259873969999999857e-02	-3.106386959999999850e-02	-4.303162540000000230e-02	-6.302225590000000433e-02	-9.827850759999999519e-02	-1.664700209999999958e-01	-2.814572450000000226e-01	-4.101012649999999926e-01
0.000000000000000000e+00	4.307328159999999906e-02	7.414509360000000326e-02	1.006577909999999965e-01	1.213165820000000061e-01	1.344971660000000013e-01	1.407002209999999864e-01	1.408930720000000081e-01	1.364512890000000034e-01	1.285505000000000120e-01	1.181701569999999979e-01	1.061527730000000058e-01	9.319227189999999827e-02	7.979627699999999879e-02	6.637532259999999462e-02	5.328682810000000269e-02	4.076233879999999893e-02	2.888458970000000112e-02	1.765923390000000148e-02	7.084151730000000022e-03	-2.886769129999999881e-03	-1.236447130000000068e-02	-2.148677040000000066e-02	-3.053420780000000098e-02	-4.009982200000000024e-02	-5.143044139999999875e-02	-6.678504500000000121e-02	-9.127604220000000435e-02	-1.334641870000000119e-01	-2.104620929999999890e-01	-3.324924109999999877e-01	-4.269347490000000023e-01
0.000000000000000000e+00	3.928556290000000117e-02	7.935531440000000158e-02	1.159050390000000014e-01	1.438792939999999909e-01	1.614355739999999984e-01	1.693645569999999989e-01	1.695060879999999992e-01	1.637392340000000113e-01	1.536203319999999983e-01	1.404296610000000112e-01	1.252277790000000113e-01	1.088931560000000048e-01	9.213400630000000147e-02	7.548122849999999717e-02	5.929041279999999747e-02	4.374381900000000323e-02	2.890162170000000127e-02	1.474963039999999982e-02	1.234577499999999894e-03	-1.171253620000000002e-02	-2.417424129999999963e-02	-3.626917300000000177e-02	-4.825253780000000187e-02	-6.066646049999999818e-02	-7.472033799999999726e-02	-9.277407079999999695e-02	-1.202292519999999948e-01	-1.664197000000000037e-01	-2.485955059999999939e-01	-3.694672580000000206e-01	-4.313634630000000025e-01
0.000000000000000000e+00	4.212167110000000075e-02	8.921990539999999359e-02	1.328019350000000098e-01	1.655794379999999955e-01	1.855798359999999980e-01	1.941938850000000105e-01	1.938577890000000026e-01	1.867063489999999937e-01	1.744788439999999941e-01	1.586659099999999933e-01	1.405410769999999865e-01	1.211959789999999954e-01	1.015027020000000002e-01	8.205633610000000189e-02	6.319702419999999321e-02	4.506275430000000054e-02	2.765911069999999958e-02	1.091133709999999972e-02	-5.286437459999999630e-03	-2.103542720000000157e-02	-3.642169759999999701e-02	-5.153621729999999929e-02	-6.655659529999999324e-02	-8.189229670000000572e-02	-9.858741610000000544e-02	-1.189499940000000033e-01	-1.485181150000000061e-01	-1.973735239999999946e-01	-2.829599079999999822e-01	-3.952231709999999842e-01	-4.235751329999999926e-01
0.000000000000000000e+00	4.878643900000000089e-02	1.028057490000000018e-01	1.511084739999999926e-01	1.861971470000000073e-01	2.068377730000000025e-01	2.151699360000000061e-01	2.139542249999999979e-01	2.052933869999999938e-01	1.909940539999999964e-01	1.727036090000000079e-01	1.519152370000000085e-01	1.299497629999999959e-01	1.078029499999999946e-01	8.609017730000000090e-02	6.510232389999999481e-02	4.489949349999999839e-02	2.540470660000000019e-02	6.476424629999999807e-03	-1.203889590000000072e-02	-3.027142210000000055e-02	-4.831765219999999833e-02	-6.623829159999999883e-02	-8.412207659999999809e-02	-1.022233290000000017e-01	-1.213773340000000034e-01	-1.438139079999999903e-01	-1.751652059999999900e-01	-2.264723780000000020e-01	-3.135369419999999852e-01	-4.129391310000000148e-01	-4.074441790000000174e-01
0.000000000000000000e+00	5.786607039999999702e-02	1.184453220000000057e-01	1.696033329999999950e-01	2.050421090000000002e-01	2.250704470000000068e-01	2.325609030000000133e-01	2.302265609999999962e-01	2.199682739999999914e-01	2.036248890000000034e-01	1.830059139999999918e-01	1.598688510000000063e-01	1.357369270000000072e-01	1.116642280000000043e-01	8.822329339999999964e-02	6.561389569999999394e-02	4.380026830000000038e-02	2.262760330000000014e-02	1.901299809999999974e-03	-1.856816749999999974e-02	-3.893774380000000063e-02	-5.930861090000000280e-02	-7.971535620000000377e-02	-1.001621929999999966e-01	-1.207501440000000037e-01	-1.421279609999999971e-01	-1.664884540000000079e-01	-1.996885690000000102e-01	-2.538674180000000113e-01	-3.402414320000000103e-01	-4.237081999999999793e-01	-3.856972459999999936e-01
0.000000000000000000e+00	6.834554669999999554e-02	1.347156469999999939e-01	1.870319400000000076e-01	2.214476019999999934e-01	2.401979860000000022e-01	2.466003890000000032e-01	2.429843399999999931e-01	2.310734989999999878e-01	2.127477229999999997e-01	1.899876590000000032e-01	1.648617089999999952e-01	1.390319469999999891e-01	1.135370059999999959e-01	8.884608750000000388e-02	6.504036489999999449e-02	4.198556020000000083e-02	1.945940779999999828e-02	-2.753196280000000037e-03	-2.485260549999999957e-02	-4.701372239999999925e-02	-6.933946909999999519e-02	-9.184014050000000040e-02	-1.144453589999999965e-01	-1.371349390000000112e-01	-1.604332029999999965e-01	-1.865929510000000069e-01	-2.219409499999999980e-01	-2.792994979999999794e-01	-3.627852500000000036e-01	-4.285094139999999774e-01	-3.600498739999999920e-01
0.000000000000000000e+00	7.934772219999999820e-02	1.502505540000000084e-01	2.022590340000000042e-01	2.349034700000000031e-01	2.522194680000000022e-01	2.574951349999999861e-01	2.525914610000000171e-01	2.390812340000000036e-01	2.188760640000000091e-01	1.942486320000000044e-01	1.675461679999999953e-01	1.404807869999999959e-01	1.140007150000000025e-01	8.843921120000000635e-02	6.376081710000000569e-02	3.973995150000000226e-02	1.611046870000000172e-02	-7.335804399999999725e-03	-3.079887850000000149e-02	-5.445559319999999925e-02	-7.839997109999999325e-02	-1.026085909999999990e-01	-1.269453469999999862e-01	-1.513180430000000132e-01	-1.762174069999999926e-01	-2.041121720000000084e-01	-2.421739699999999884e-01	-3.029204010000000058e-01	-3.808259070000000190e-01	-4.272000189999999864e-01	-3.314438760000000261e-01
