0.000000000000000000e+00	6.171781199999999690e-02	6.829333310000000601e-02	9.150617569999999756e-02	1.145275379999999982e-01	1.360699680000000134e-01	1.568979919999999861e-01	1.766243580000000091e-01	1.953562650000000012e-01	2.130810770000000076e-01	2.295400200000000113e-01	2.447088510000000050e-01	2.585471570000000274e-01	2.709748149999999800e-01	2.819371219999999845e-01	2.914271950000000277e-01	2.994621100000000036e-01	3.060722350000000258e-01	3.113116320000000048e-01	3.152344519999999983e-01	3.178920749999999962e-01	3.193194569999999732e-01	3.194788989999999829e-01	3.182947039999999839e-01	3.154672090000000262e-01	3.106988969999999739e-01	3.027860520000000277e-01	2.913503940000000125e-01	2.712040840000000119e-01	2.451281399999999944e-01	1.912872489999999925e-01	1.623799350000000030e-01
0.000000000000000000e+00	6.123748049999999665e-02	5.842214080000000115e-02	5.028904230000000308e-02	4.704087600000000230e-02	5.097721520000000200e-02	6.217981129999999856e-02	7.756902279999999816e-02	9.481672939999999383e-02	1.124912349999999950e-01	1.297013909999999992e-01	1.460462509999999881e-01	1.611508730000000000e-01	1.747332960000000102e-01	1.867578179999999921e-01	1.971952919999999942e-01	2.060317839999999956e-01	2.132817210000000074e-01	2.189713269999999934e-01	2.231499849999999951e-01	2.258628460000000060e-01	2.271129940000000125e-01	2.268613280000000010e-01	2.250443550000000015e-01	2.213780880000000006e-01	2.155344489999999891e-01	2.064307180000000130e-01	1.936841159999999895e-01	1.743832529999999881e-01	1.562583740000000054e-01	1.549759360000000086e-01	1.983047870000000101e-01
0.000000000000000000e+00	4.757163670000000288e-02	6.118159740000000263e-02	6.279408929999999445e-02	6.156702709999999773e-02	6.102178619999999720e-02	6.381112340000000271e-02	7.062500720000000620e-02	8.068243410000000559e-02	9.257815780000000494e-02	1.051187590000000061e-01	1.175549629999999984e-01	1.292551899999999920e-01	1.397957950000000005e-01	1.490083490000000122e-01	1.567501870000000130e-01	1.629889609999999878e-01	1.677156840000000038e-01	1.709462549999999914e-01	1.727196430000000060e-01	1.730663930000000128e-01	1.720180360000000130e-01	1.695660950000000000e-01	1.656805130000000015e-01	1.602292949999999938e-01	1.531130970000000036e-01	1.440159530000000021e-01	1.340407279999999979e-01	1.263671520000000104e-01	1.375693980000000094e-01	1.832874419999999949e-01	2.213629779999999880e-01
0.000000000000000000e+00	3.703442590000000090e-02	5.666197840000000013e-02	6.691842530000000067e-02	7.259241489999999908e-02	7.637500760000000277e-02	8.014742290000000102e-02	8.499664070000000071e-02	9.121284629999999727e-02	9.852129969999999515e-02	1.064138790000000029e-01	1.143835930000000056e-01	1.219955830000000047e-01	1.289079340000000018e-01	1.348244989999999865e-01	1.395176650000000129e-01	1.428904679999999927e-01	1.448945110000000036e-01	1.455154869999999989e-01	1.447626350000000006e-01	1.426542550000000076e-01	1.392375379999999940e-01	1.345480530000000008e-01	1.286630629999999942e-01	1.217345969999999999e-01	1.142076780000000069e-01	1.072437910000000050e-01	1.048393400000000031e-01	1.156608459999999977e-01	1.528701480000000112e-01	2.120335399999999926e-01	2.271571310000000121e-01
0.000000000000000000e+00	3.208002819999999922e-02	5.522683259999999761e-02	7.145917420000000297e-02	8.237307520000000660e-02	8.970558639999999528e-02	9.492363780000000195e-02	9.924651680000000364e-02	1.033669930000000042e-01	1.075700450000000030e-01	1.118529510000000060e-01	1.160690929999999982e-01	1.200228109999999931e-01	1.234905119999999967e-01	1.262725140000000024e-01	1.282025430000000021e-01	1.291392739999999983e-01	1.289894729999999934e-01	1.276928340000000051e-01	1.252141149999999870e-01	1.215462540000000063e-01	1.167333279999999973e-01	1.108810159999999989e-01	1.042425039999999997e-01	9.737135469999999571e-02	9.156815710000000552e-02	8.979780969999999474e-02	9.813083710000000681e-02	1.247012619999999933e-01	1.747578079999999867e-01	2.326851639999999999e-01	2.256839870000000026e-01
0.000000000000000000e+00	3.117625599999999941e-02	5.709350480000000005e-02	7.726822789999999996e-02	9.163744000000000056e-02	1.012064000000000019e-01	1.072839349999999969e-01	1.111291269999999942e-01	1.136160489999999967e-01	1.152897920000000020e-01	1.164486710000000036e-01	1.172384769999999937e-01	1.177103000000000038e-01	1.178529190000000004e-01	1.176207959999999997e-01	1.169398130000000036e-01	1.157106529999999966e-01	1.138317439999999986e-01	1.112129540000000028e-01	1.077875199999999978e-01	1.035307790000000033e-01	9.850307549999999523e-02	9.291186179999999517e-02	8.723831919999999740e-02	8.252736930000000026e-02	8.093196149999999645e-02	8.641615510000000278e-02	1.046131700000000053e-01	1.409289689999999873e-01	1.956276299999999968e-01	2.455955890000000030e-01	2.173569949999999973e-01
0.000000000000000000e+00	3.247061739999999863e-02	6.085730339999999988e-02	8.358021079999999881e-02	9.995626659999999608e-02	1.106922330000000010e-01	1.170766280000000020e-01	1.203555320000000012e-01	1.214371100000000009e-01	1.209516530000000062e-01	1.193468720000000066e-01	1.169711199999999979e-01	1.141066099999999972e-01	1.109818439999999962e-01	1.077554299999999993e-01	1.045001299999999966e-01	1.012096259999999970e-01	9.782736749999999815e-02	9.427715840000000513e-02	9.050000460000000302e-02	8.649620410000000148e-02	8.238538350000000621e-02	7.850503179999999970e-02	7.556938380000000066e-02	7.497103509999999971e-02	7.911724600000000218e-02	9.163830430000000082e-02	1.169275419999999954e-01	1.589299740000000016e-01	2.132325320000000024e-01	2.510366740000000152e-01	2.036151740000000099e-01
0.000000000000000000e+00	3.497302900000000270e-02	6.555262950000000088e-02	8.984763179999999405e-02	1.071724369999999954e-01	1.183147279999999940e-01	1.246232389999999968e-01	1.272896229999999906e-01	1.271560340000000011e-01	1.248226090000000010e-01	1.207876279999999941e-01	1.155250069999999990e-01	1.095169480000000028e-01	1.032238230000000062e-01	9.702272709999999745e-02	9.117495270000000596e-02	8.582356570000000684e-02	8.102484050000000049e-02	7.679234449999999823e-02	7.315122340000000667e-02	7.019103320000000257e-02	6.812606009999999657e-02	6.737388669999999635e-02	6.867273899999999653e-02	7.326783979999999807e-02	8.311982449999999467e-02	1.011877659999999984e-01	1.313403549999999920e-01	1.763642129999999919e-01	2.263098209999999944e-01	2.503029110000000168e-01	1.875140819999999986e-01
0.000000000000000000e+00	3.801804410000000217e-02	7.046703249999999863e-02	9.557915479999999631e-02	1.131025400000000014e-01	1.241518409999999989e-01	1.301623580000000058e-01	1.322407869999999985e-01	1.310833989999999893e-01	1.271964760000000028e-01	1.210737149999999984e-01	1.132630409999999949e-01	1.044085849999999982e-01	9.515508259999999607e-02	8.606762440000000070e-02	7.759891450000000468e-02	7.009797539999999827e-02	6.384399529999999767e-02	5.909505489999999917e-02	5.611601470000000119e-02	5.515498669999999853e-02	5.640658359999999732e-02	6.003250179999999880e-02	6.631144140000000409e-02	7.594533259999999841e-02	9.047136460000000657e-02	1.126863730000000063e-01	1.462649699999999942e-01	1.917007269999999874e-01	2.341788409999999987e-01	2.439752069999999995e-01	1.701758800000000016e-01
0.000000000000000000e+00	4.118721560000000032e-02	7.507329429999999582e-02	1.003915370000000029e-01	1.176187469999999957e-01	1.283027529999999916e-01	1.339566110000000032e-01	1.355499179999999915e-01	1.335958240000000019e-01	1.284713889999999914e-01	1.206239389999999995e-01	1.106704180000000065e-01	9.937334059999999858e-02	8.749160920000000063e-02	7.570146020000000087e-02	6.458909810000000584e-02	5.471394959999999891e-02	4.674380649999999859e-02	4.156026620000000116e-02	4.005633289999999819e-02	4.253894460000000322e-02	4.847032949999999923e-02	5.705172199999999916e-02	6.792941689999999755e-02	8.158086990000000538e-02	9.962672740000000360e-02	1.250226500000000129e-01	1.607846470000000028e-01	2.041173729999999908e-01	2.374638320000000136e-01	2.334432150000000095e-01	1.521652789999999866e-01
