0.000000000000000000e+00	2.320716719999999997e-02	1.928041689999999975e-02	1.465151649999999958e-02	1.129021499999999928e-02	8.890960369999999224e-03	7.212446069999999682e-03	6.025632379999999733e-03	5.137378819999999929e-03	4.442649889999999817e-03	3.887490600000000161e-03	3.427205139999999883e-03	3.025503829999999852e-03	2.659013029999999882e-03	2.311531920000000143e-03	1.971601040000000183e-03	1.630443959999999934e-03	1.280441410000000097e-03	9.131327970000000524e-04	5.177865390000000205e-04	8.926843289999999932e-05	-3.814353839999999932e-04	-9.132568379999999979e-04	-1.530597799999999916e-03	-2.269094579999999996e-03	-3.193639680000000172e-03	-4.411763509999999666e-03	-6.236810239999999658e-03	-9.247999640000000715e-03	-1.544481049999999953e-02	-2.621122450000000145e-02	-3.717839719999999765e-02
0.000000000000000000e+00	3.098339209999999982e-02	3.034321220000000055e-02	2.611264770000000165e-02	2.199299260000000047e-02	1.855807749999999895e-02	1.589255590000000079e-02	1.382399720000000026e-02	1.218375099999999961e-02	1.085453949999999959e-02	9.732809849999999458e-03	8.745867759999999616e-03	7.846496999999999153e-03	6.999218839999999872e-03	6.175978109999999931e-03	5.355278960000000275e-03	4.519679579999999822e-03	3.652990799999999896e-03	2.739105139999999800e-03	1.759867879999999982e-03	6.910669620000000051e-04	-4.985500709999999896e-04	-1.854368720000000061e-03	-3.439814319999999828e-03	-5.343289579999999615e-03	-7.725804109999999739e-03	-1.085978840000000056e-02	-1.542529649999999954e-02	-2.268124369999999917e-02	-3.559162839999999856e-02	-5.433381350000000137e-02	-6.518726049999999661e-02
0.000000000000000000e+00	2.579524929999999980e-02	3.154576569999999885e-02	3.073255899999999957e-02	2.827683090000000093e-02	2.555959110000000090e-02	2.304961349999999978e-02	2.087083649999999999e-02	1.900560039999999937e-02	1.737522329999999920e-02	1.590724849999999857e-02	1.453799570000000041e-02	1.322741149999999942e-02	1.194403230000000080e-02	1.065901200000000069e-02	9.347905400000000239e-03	7.989468050000000238e-03	6.562946360000000354e-03	5.044789519999999701e-03	3.406345839999999972e-03	1.608331219999999942e-03	-4.076247569999999964e-04	-2.721899649999999851e-03	-5.443726200000000362e-03	-8.731191049999999926e-03	-1.284617560000000068e-02	-1.822998749999999932e-02	-2.577478620000000012e-02	-3.691203889999999932e-02	-5.345515910000000342e-02	-7.146042589999999917e-02	-6.902394439999999520e-02
0.000000000000000000e+00	2.116052430000000054e-02	2.998790889999999876e-02	3.244880590000000231e-02	3.212814029999999654e-02	3.070208799999999891e-02	2.886524799999999960e-02	2.696306260000000052e-02	2.512200919999999990e-02	2.337204849999999917e-02	2.169286269999999919e-02	2.005289680000000088e-02	1.841680149999999974e-02	1.675632410000000086e-02	1.504698020000000067e-02	1.326605309999999947e-02	1.139191349999999978e-02	9.401702320000000085e-03	7.266508419999999704e-03	4.947073290000000324e-03	2.388749969999999934e-03	-4.893834699999999923e-04	-3.801637789999999951e-03	-7.710685020000000028e-03	-1.244951969999999984e-02	-1.836935240000000039e-02	-2.602462659999999969e-02	-3.631451349999999939e-02	-5.028013139999999714e-02	-6.768897179999999736e-02	-8.115608990000000578e-02	-6.843997540000000546e-02
0.000000000000000000e+00	1.768430509999999872e-02	2.758050520000000089e-02	3.227457029999999949e-02	3.385602680000000114e-02	3.379234670000000329e-02	3.285328299999999702e-02	3.147562219999999744e-02	2.989030629999999897e-02	2.821247090000000152e-02	2.647748590000000013e-02	2.468648929999999950e-02	2.282222730000000102e-02	2.086349579999999954e-02	1.879140550000000034e-02	1.658843830000000102e-02	1.423626950000000078e-02	1.171344149999999952e-02	8.989314550000000389e-03	6.017449309999999864e-03	2.731448269999999824e-03	-9.675794859999999964e-04	-5.227000919999999669e-03	-1.025876589999999942e-02	-1.635587590000000049e-02	-2.392557260000000019e-02	-3.354124719999999893e-02	-4.589103159999999987e-02	-6.130788100000000157e-02	-7.738681140000000513e-02	-8.489189299999999605e-02	-6.512953339999999480e-02
0.000000000000000000e+00	1.554972119999999992e-02	2.570492959999999896e-02	3.165368360000000297e-02	3.462485970000000329e-02	3.570292889999999997e-02	3.560794140000000246e-02	3.480223190000000105e-02	3.356607260000000342e-02	3.205920760000000036e-02	3.035678340000000017e-02	2.848694850000000126e-02	2.645314110000000080e-02	2.424523979999999856e-02	2.184962849999999915e-02	1.925403070000000078e-02	1.644655689999999920e-02	1.341094169999999981e-02	1.011895479999999972e-02	6.518642419999999896e-03	2.534338269999999917e-03	-1.943767770000000067e-03	-7.092405109999999971e-03	-1.316108830000000014e-02	-2.047569119999999993e-02	-2.945529300000000045e-02	-4.059214139999999665e-02	-5.421999839999999682e-02	-6.969448179999999937e-02	-8.294824509999999818e-02	-8.458682889999999399e-02	-6.005217880000000147e-02
0.000000000000000000e+00	1.422104429999999919e-02	2.437964639999999975e-02	3.103081140000000029e-02	3.491951530000000220e-02	3.684816879999999739e-02	3.744192050000000327e-02	3.715252880000000091e-02	3.626725819999999934e-02	3.496898710000000132e-02	3.335517639999999867e-02	3.146694600000000258e-02	2.931668800000000047e-02	2.690331639999999844e-02	2.422161030000000159e-02	2.126582529999999915e-02	1.803056150000000024e-02	1.450495050000000057e-02	1.066878999999999918e-02	6.462389600000000012e-03	1.807438559999999901e-03	-3.397674769999999792e-03	-9.362937879999999949e-03	-1.636419630000000153e-02	-2.472328390000000028e-02	-3.482352200000000259e-02	-4.698852080000000264e-02	-6.109125910000000326e-02	-7.539270820000000539e-02	-8.494518700000000533e-02	-8.142146470000000136e-02	-5.426943669999999970e-02
0.000000000000000000e+00	1.344943420000000063e-02	2.350649800000000067e-02	3.050168600000000008e-02	3.495403379999999921e-02	3.746994210000000047e-02	3.858306999999999709e-02	3.871529549999999653e-02	3.815394269999999866e-02	3.707703949999999887e-02	3.557868299999999984e-02	3.370683640000000231e-02	3.148023409999999717e-02	2.890284729999999941e-02	2.597431279999999967e-02	2.269446660000000102e-02	1.906358639999999882e-02	1.507629169999999928e-02	1.072184179999999959e-02	5.960377860000000243e-03	6.960582689999999509e-04	-5.212634800000000117e-03	-1.195455060000000062e-02	-1.977881789999999876e-02	-2.899508550000000004e-02	-3.990082439999999980e-02	-5.256282539999999892e-02	-6.629984079999999558e-02	-7.844974849999999944e-02	-8.412609990000000093e-02	-7.636638730000000486e-02	-4.821390290000000106e-02
0.000000000000000000e+00	1.297276839999999924e-02	2.289056030000000130e-02	3.001609439999999851e-02	3.477232160000000294e-02	3.766658529999999949e-02	3.915574029999999844e-02	3.961592170000000079e-02	3.932748729999999832e-02	3.845361989999999952e-02	3.707836569999999748e-02	3.524860369999999882e-02	3.298161919999999941e-02	3.028117680000000020e-02	2.714814620000000067e-02	2.358593789999999940e-02	1.959999650000000121e-02	1.519199459999999967e-02	1.034967420000000062e-02	5.035364070000000226e-03	-8.222641190000000259e-04	-7.355100479999999649e-03	-1.476075500000000040e-02	-2.327481840000000107e-02	-3.314098719999999942e-02	-4.449950899999999959e-02	-5.708668010000000209e-02	-6.964848939999999933e-02	-7.907635720000000257e-02	-8.104687180000000324e-02	-7.005457580000000462e-02	-4.218400640000000146e-02
0.000000000000000000e+00	1.263823640000000074e-02	2.238127399999999961e-02	2.949535849999999904e-02	3.437656160000000100e-02	3.748031710000000044e-02	3.922098129999999905e-02	3.993499650000000012e-02	3.986470400000000081e-02	3.916003559999999689e-02	3.790407629999999889e-02	3.613244740000000343e-02	3.385398540000000150e-02	3.106722240000000038e-02	2.777210999999999916e-02	2.397383750000000105e-02	1.968089859999999983e-02	1.490071970000000044e-02	9.620781059999999885e-03	3.807312340000000139e-03	-2.594260269999999931e-03	-9.691218850000000648e-03	-1.766012419999999847e-02	-2.670807580000000153e-02	-3.697526079999999965e-02	-4.838543389999999667e-02	-6.032110749999999855e-02	-7.105888429999999978e-02	-7.762513309999999334e-02	-7.628810410000000375e-02	-6.298483909999999519e-02	-3.638450800000000290e-02
