0.000000000000000000e+00	3.332552309999999712e-02	3.961715849999999928e-02	5.385488270000000216e-02	6.656886639999999578e-02	7.773171369999999636e-02	8.755350110000000019e-02	9.619618950000000113e-02	1.038223060000000031e-01	1.106767949999999945e-01	1.168553749999999974e-01	1.224079129999999932e-01	1.274030509999999894e-01	1.318716560000000038e-01	1.358286290000000063e-01	1.392804089999999939e-01	1.422256080000000034e-01	1.446561660000000027e-01	1.465598200000000073e-01	1.479147369999999906e-01	1.486892549999999924e-01	1.488423789999999969e-01	1.482910219999999946e-01	1.469310970000000105e-01	1.445999590000000001e-01	1.411119399999999913e-01	1.360079939999999932e-01	1.289840640000000094e-01	1.181932390000000055e-01	1.036556359999999954e-01	7.936128230000000228e-02	6.265921150000000606e-02
0.000000000000000000e+00	3.553472829999999860e-02	3.439426420000000345e-02	2.940635939999999837e-02	2.768294509999999833e-02	3.059403780000000128e-02	3.676602620000000293e-02	4.434511440000000332e-02	5.226050690000000332e-02	6.010917949999999843e-02	6.765919180000000421e-02	7.477679099999999524e-02	8.141002059999999374e-02	8.751641960000000608e-02	9.306112680000000470e-02	9.801512960000000052e-02	1.023488570000000014e-01	1.060341969999999967e-01	1.090389269999999938e-01	1.113238190000000044e-01	1.128284110000000035e-01	1.134896579999999933e-01	1.132056419999999952e-01	1.118263300000000016e-01	1.091391969999999934e-01	1.048832309999999934e-01	9.859465060000000003e-02	8.998544510000000551e-02	7.856174559999999640e-02	6.846442819999999652e-02	6.998120989999999375e-02	7.912994919999999377e-02
0.000000000000000000e+00	2.957562539999999962e-02	3.686187040000000331e-02	3.578788410000000031e-02	3.249740229999999869e-02	2.945583129999999883e-02	2.824479530000000016e-02	2.956664750000000119e-02	3.311760350000000214e-02	3.809889410000000254e-02	4.375935350000000057e-02	4.962076619999999938e-02	5.541510129999999840e-02	6.096062440000000332e-02	6.612830610000000608e-02	7.082653790000000005e-02	7.498314229999999969e-02	7.854107019999999328e-02	8.144732559999999510e-02	8.364834640000000376e-02	8.508044480000000187e-02	8.567257970000000111e-02	8.532778169999999385e-02	8.391276749999999895e-02	8.126021179999999566e-02	7.722187040000000335e-02	7.171771679999999760e-02	6.546552479999999397e-02	6.131495160000000055e-02	6.743146479999999332e-02	8.500440419999999442e-02	8.447345350000000364e-02
0.000000000000000000e+00	2.393442949999999986e-02	3.456381709999999802e-02	3.774686530000000151e-02	3.740649299999999899e-02	3.562396760000000051e-02	3.371095660000000133e-02	3.258676080000000308e-02	3.274635599999999730e-02	3.426870700000000242e-02	3.688966860000000153e-02	4.023658480000000259e-02	4.396912459999999939e-02	4.780110719999999813e-02	5.152110010000000156e-02	5.497369919999999660e-02	5.803914739999999767e-02	6.062851469999999687e-02	6.266876309999999672e-02	6.409674880000000574e-02	6.485604490000000666e-02	6.488841770000000619e-02	6.414277109999999560e-02	6.257465480000000413e-02	6.020336970000000204e-02	5.728309599999999863e-02	5.467601870000000225e-02	5.479793250000000032e-02	6.203393270000000237e-02	7.913150639999999569e-02	9.686396270000000031e-02	8.446379010000000520e-02
0.000000000000000000e+00	1.988067290000000015e-02	3.146267309999999789e-02	3.722844649999999811e-02	3.931928430000000002e-02	3.938040510000000161e-02	3.850823639999999964e-02	3.747948630000000336e-02	3.678658600000000306e-02	3.670303149999999681e-02	3.730521350000000347e-02	3.852062299999999689e-02	4.018445689999999848e-02	4.209212589999999921e-02	4.405758159999999951e-02	4.592211169999999704e-02	4.755131159999999996e-02	4.884129019999999821e-02	4.971033710000000161e-02	5.009511490000000122e-02	4.995596039999999904e-02	4.927643760000000039e-02	4.809932410000000019e-02	4.657060279999999941e-02	4.509661350000000041e-02	4.465298349999999999e-02	4.713136329999999957e-02	5.516738439999999827e-02	7.051062580000000413e-02	9.049235279999999493e-02	1.028167980000000009e-01	8.131355049999999807e-02
0.000000000000000000e+00	1.760293359999999876e-02	2.942640709999999951e-02	3.660358489999999965e-02	4.036139700000000025e-02	4.187703129999999913e-02	4.204915089999999855e-02	4.153386879999999837e-02	4.078671710000000145e-02	4.010244830000000288e-02	3.963595629999999703e-02	3.943620250000000327e-02	3.948094320000000018e-02	3.969717770000000256e-02	3.998631980000000308e-02	4.024526479999999962e-02	4.037599270000000184e-02	4.029430450000000274e-02	3.993500769999999700e-02	3.925538440000000268e-02	3.825399279999999735e-02	3.700134900000000282e-02	3.571876140000000005e-02	3.490190580000000070e-02	3.553462770000000159e-02	3.917245190000000210e-02	4.746907580000000321e-02	6.136453149999999968e-02	8.012575660000000044e-02	9.842789170000000587e-02	1.037792119999999957e-01	7.561141999999999863e-02
0.000000000000000000e+00	1.634205689999999878e-02	2.825526329999999975e-02	3.625905890000000187e-02	4.109199720000000083e-02	4.362212120000000248e-02	4.459024589999999871e-02	4.456565529999999969e-02	4.395229739999999968e-02	4.302795599999999915e-02	4.195896910000000007e-02	4.083264620000000289e-02	3.968370709999999996e-02	3.851599619999999946e-02	3.731401639999999686e-02	3.605206679999999747e-02	3.470160440000000235e-02	3.323595230000000317e-02	3.164385260000000116e-02	2.994642969999999904e-02	2.823875099999999944e-02	2.678419090000000100e-02	2.614718300000000092e-02	2.731265130000000083e-02	3.152294080000000304e-02	3.975788880000000192e-02	5.242753769999999869e-02	6.925427909999999632e-02	8.812966939999999916e-02	1.024827880000000052e-01	1.011441049999999980e-01	6.880904729999999525e-02
0.000000000000000000e+00	1.573848909999999920e-02	2.767400440000000045e-02	3.611709550000000157e-02	4.160512239999999973e-02	4.480389879999999853e-02	4.633144659999999943e-02	4.669840260000000104e-02	4.626244310000000165e-02	4.526319730000000208e-02	4.384897279999999675e-02	4.210325329999999727e-02	4.007481040000000078e-02	3.779980539999999722e-02	3.530976179999999881e-02	3.263745459999999737e-02	2.982218749999999974e-02	2.691548880000000157e-02	2.400144189999999997e-02	2.124838899999999947e-02	1.904007790000000061e-02	1.812308279999999897e-02	1.960151640000000126e-02	2.434748969999999887e-02	3.256603329999999824e-02	4.423546049999999702e-02	5.925510450000000262e-02	7.681471850000000379e-02	9.370292719999999409e-02	1.031894010000000000e-01	9.597245599999999766e-02	6.156191600000000125e-02
0.000000000000000000e+00	1.545502340000000016e-02	2.737430669999999996e-02	3.602255139999999828e-02	4.186441750000000073e-02	4.547554630000000264e-02	4.738678410000000257e-02	4.805336150000000250e-02	4.780381920000000007e-02	4.683233430000000030e-02	4.524970049999999661e-02	4.311842099999999706e-02	4.048180950000000028e-02	3.737789019999999962e-02	3.384909030000000235e-02	2.994794770000000148e-02	2.574212290000000083e-02	2.132271419999999876e-02	1.685713789999999934e-02	1.275123470000000085e-02	1.033602280000000054e-02	1.188994659999999953e-02	1.756611469999999967e-02	2.610582859999999866e-02	3.709607200000000077e-02	5.058364939999999976e-02	6.634882840000000392e-02	8.300215750000000670e-02	9.663583339999999577e-02	1.011568979999999951e-01	8.907812090000000182e-02	5.419499800000000117e-02
0.000000000000000000e+00	1.530849649999999930e-02	2.715535089999999985e-02	3.584022819999999748e-02	4.182859509999999753e-02	4.566482449999999943e-02	4.784458130000000115e-02	4.876008629999999816e-02	4.870216179999999756e-02	4.783415790000000029e-02	4.622340569999999760e-02	4.391267520000000091e-02	4.092976820000000099e-02	3.730024769999999712e-02	3.306177999999999895e-02	2.826347020000000154e-02	2.296054180000000125e-02	1.720338310000000051e-02	1.103921790000000035e-02	4.651497119999999617e-03	4.048067609999999976e-03	1.164743300000000044e-02	2.071044589999999908e-02	3.121460599999999891e-02	4.344509910000000225e-02	5.749069529999999845e-02	7.278416309999999334e-02	8.730600769999999344e-02	9.703686089999999376e-02	9.681820119999999530e-02	8.099714669999999450e-02	4.698673639999999957e-02
