0.000000000000000000e+00	4.886239390000000210e-02	5.584206059999999999e-02	7.525980470000000200e-02	9.361370650000000460e-02	1.102782409999999991e-01	1.258065399999999945e-01	1.400707660000000132e-01	1.532505299999999959e-01	1.655713020000000035e-01	1.769026670000000134e-01	1.872760950000000035e-01	1.966985760000000139e-01	2.051527649999999869e-01	2.126276049999999973e-01	2.191179990000000077e-01	2.246269579999999877e-01	2.291661799999999971e-01	2.327547070000000051e-01	2.354089470000000073e-01	2.371324900000000013e-01	2.379214169999999962e-01	2.377047690000000102e-01	2.363609080000000084e-01	2.336397319999999889e-01	2.292517870000000124e-01	2.223554100000000033e-01	2.125305090000000063e-01	1.964820620000000129e-01	1.750689739999999883e-01	1.358857450000000022e-01	1.114839390000000041e-01
0.000000000000000000e+00	4.987211899999999948e-02	4.776017369999999845e-02	4.085545609999999966e-02	3.806410729999999687e-02	4.131731389999999948e-02	4.995051770000000224e-02	6.142153589999999747e-02	7.405526939999999836e-02	8.690976350000000072e-02	9.937077019999999983e-02	1.111883449999999940e-01	1.222066359999999935e-01	1.323054429999999948e-01	1.413915309999999870e-01	1.494006370000000028e-01	1.562982199999999877e-01	1.620748039999999890e-01	1.667228339999999864e-01	1.702497900000000119e-01	1.726399959999999900e-01	1.738586870000000117e-01	1.738397780000000004e-01	1.724497969999999880e-01	1.694096330000000039e-01	1.643587649999999900e-01	1.564967190000000063e-01	1.453474009999999872e-01	1.293913130000000078e-01	1.140689849999999977e-01	1.147038640000000026e-01	1.392338419999999966e-01
0.000000000000000000e+00	4.002949969999999857e-02	5.062323440000000146e-02	5.061183119999999869e-02	4.788605869999999765e-02	4.552271590000000340e-02	4.569487269999999990e-02	4.922686140000000210e-02	5.568346379999999929e-02	6.394164260000000100e-02	7.295357439999999860e-02	8.207613969999999481e-02	9.092064950000000589e-02	9.917940940000000150e-02	1.066175399999999968e-01	1.131218300000000065e-01	1.186286289999999993e-01	1.231002509999999939e-01	1.265120949999999911e-01	1.288581189999999932e-01	1.301244199999999906e-01	1.302983759999999935e-01	1.293259109999999878e-01	1.271084990000000137e-01	1.234723999999999960e-01	1.182416379999999961e-01	1.111763570000000034e-01	1.031049559999999976e-01	9.704851359999999705e-02	1.056419309999999945e-01	1.376849260000000130e-01	1.525243520000000019e-01
0.000000000000000000e+00	3.179879490000000336e-02	4.708593710000000265e-02	5.336324869999999748e-02	5.538660659999999902e-02	5.569481479999999901e-02	5.599185450000000036e-02	5.736742539999999807e-02	6.023508310000000310e-02	6.449753789999999876e-02	6.973797830000000308e-02	7.545533779999999413e-02	8.123973760000000044e-02	8.674413709999999333e-02	9.167920799999999815e-02	9.587436909999999535e-02	9.922702610000000423e-02	1.016680820000000068e-01	1.031580119999999934e-01	1.036864970000000025e-01	1.032476130000000020e-01	1.018550839999999985e-01	9.950446340000000667e-02	9.620582310000000414e-02	9.203627709999999407e-02	8.732131869999999740e-02	8.306588230000000461e-02	8.250178399999999468e-02	9.221792219999999651e-02	1.203133019999999970e-01	1.589211520000000100e-01	1.553508190000000011e-01
0.000000000000000000e+00	2.700268479999999929e-02	4.437198120000000051e-02	5.481139940000000210e-02	6.059984859999999890e-02	6.363569950000000364e-02	6.529732050000000565e-02	6.662529709999999439e-02	6.820560990000000545e-02	7.029244299999999612e-02	7.287043329999999541e-02	7.576438039999999763e-02	7.873740049999999879e-02	8.156947790000000642e-02	8.405522999999999467e-02	8.601400260000000020e-02	8.731857690000000005e-02	8.787915109999999697e-02	8.764339240000000586e-02	8.658950780000000680e-02	8.471984420000000515e-02	8.207438139999999327e-02	7.873826470000000466e-02	7.491191480000000680e-02	7.107846439999999932e-02	6.839606909999999818e-02	6.944073739999999384e-02	7.879514249999999831e-02	1.013837010000000066e-01	1.380225870000000021e-01	1.728688180000000074e-01	1.529056430000000077e-01
0.000000000000000000e+00	2.518072349999999834e-02	4.390803349999999883e-02	5.696242299999999814e-02	6.533604120000000015e-02	7.032416760000000100e-02	7.308549429999999791e-02	7.457587120000000458e-02	7.543799280000000607e-02	7.606106999999999452e-02	7.662731409999999632e-02	7.718192790000000247e-02	7.768537100000000306e-02	7.806166259999999801e-02	7.822071760000000318e-02	7.806569339999999690e-02	7.750388980000000316e-02	7.645405830000000236e-02	7.485954459999999422e-02	7.269128410000000318e-02	6.996305290000000288e-02	6.675596540000000578e-02	6.328712400000000016e-02	6.003653629999999852e-02	5.803630869999999720e-02	5.932322889999999682e-02	6.714948269999999886e-02	8.503902700000000314e-02	1.150835979999999953e-01	1.533742989999999917e-01	1.794912959999999946e-01	1.452015490000000131e-01
0.000000000000000000e+00	2.495401350000000032e-02	4.481600969999999934e-02	5.953796210000000116e-02	6.952908639999999529e-02	7.574076949999999919e-02	7.919706399999999757e-02	8.078144489999999900e-02	8.112810550000000565e-02	8.065284039999999488e-02	7.961170380000000268e-02	7.816819849999999403e-02	7.643001530000000099e-02	7.447771729999999590e-02	7.237082720000000136e-02	7.014144210000000657e-02	6.778968130000000147e-02	6.529191880000000114e-02	6.262210009999999438e-02	5.977308380000000143e-02	5.679467690000000041e-02	5.385295670000000284e-02	5.134562399999999943e-02	5.008345840000000271e-02	5.155565589999999698e-02	5.800213290000000299e-02	7.196618620000000410e-02	9.552863239999999367e-02	1.290788200000000108e-01	1.645898819999999929e-01	1.801171000000000022e-01	1.344697920000000047e-01
0.000000000000000000e+00	2.565099109999999932e-02	4.648131130000000139e-02	6.221199040000000013e-02	7.311060279999999356e-02	8.000180869999999611e-02	8.384209870000000620e-02	8.544880150000000452e-02	8.540045470000000305e-02	8.407228440000000247e-02	8.172446490000000174e-02	7.856666299999999492e-02	7.480130340000000488e-02	7.064334299999999733e-02	6.630436330000000211e-02	6.197037180000000006e-02	5.778862910000000241e-02	5.386222899999999758e-02	5.026710029999999912e-02	4.709300770000000164e-02	4.449391369999999846e-02	4.277787360000000205e-02	4.252036659999999801e-02	4.467854649999999928e-02	5.061188340000000174e-02	6.194449960000000116e-02	8.039627970000000345e-02	1.073013619999999974e-01	1.412049979999999982e-01	1.709201190000000092e-01	1.757792089999999918e-01	1.224174719999999994e-01
0.000000000000000000e+00	2.674720059999999983e-02	4.837456350000000210e-02	6.465665249999999475e-02	7.595940680000000389e-02	8.314159509999999309e-02	8.715443309999999777e-02	8.875241130000000034e-02	8.842158320000000071e-02	8.646225929999999671e-02	8.309087160000000472e-02	7.851408420000000055e-02	7.298626010000000552e-02	6.681313369999999918e-02	6.032608820000000260e-02	5.385554580000000147e-02	4.772216829999999937e-02	4.223619769999999857e-02	3.771992770000000272e-02	3.454770520000000067e-02	3.313919159999999947e-02	3.391843659999999733e-02	3.727988899999999661e-02	4.368471730000000192e-02	5.385560539999999924e-02	6.894180919999999546e-02	9.039729829999999799e-02	1.188720090000000007e-01	1.506924930000000107e-01	1.732378009999999968e-01	1.679735179999999883e-01	1.097666320000000029e-01
0.000000000000000000e+00	2.794460019999999920e-02	5.015376960000000189e-02	6.662939489999999965e-02	7.798931750000000218e-02	8.523056660000000173e-02	8.930847790000000230e-02	9.090077130000000227e-02	9.040848910000000294e-02	8.804006129999999986e-02	8.392711730000000647e-02	7.825081050000000371e-02	7.129313049999999596e-02	6.340465689999999488e-02	5.497618759999999688e-02	4.641601819999999906e-02	3.816879909999999765e-02	3.077286850000000157e-02	2.507932480000000033e-02	2.236942390000000100e-02	2.362372540000000007e-02	2.855131959999999969e-02	3.626519809999999983e-02	4.651829600000000065e-02	5.989893899999999827e-02	7.761432229999999655e-02	1.009303029999999990e-01	1.294367610000000113e-01	1.572025420000000007e-01	1.718713050000000020e-01	1.574820580000000081e-01	9.695367520000000572e-02
