0.000000000000000000e+00	5.098065730000000267e-02	5.795402449999999955e-02	7.803059369999999773e-02	9.715463970000000338e-02	1.146050099999999933e-01	1.309699270000000138e-01	1.460874530000000060e-01	1.601207109999999989e-01	1.732626260000000029e-01	1.853840049999999906e-01	1.965053979999999978e-01	2.066127809999999954e-01	2.156820740000000014e-01	2.236991080000000076e-01	2.306569669999999905e-01	2.365598379999999945e-01	2.414227579999999873e-01	2.452702370000000021e-01	2.481244059999999918e-01	2.499959170000000119e-01	2.508869169999999871e-01	2.507303659999999823e-01	2.494088110000000080e-01	2.466623930000000076e-01	2.421940270000000062e-01	2.351028029999999991e-01	2.249644249999999956e-01	2.082126290000000102e-01	1.859486399999999984e-01	1.444505749999999977e-01	1.192251889999999953e-01
0.000000000000000000e+00	5.177398030000000123e-02	4.953433200000000036e-02	4.240471500000000254e-02	3.951253369999999793e-02	4.284835609999999850e-02	5.186288800000000282e-02	6.392815709999999374e-02	7.725769279999999961e-02	9.086514260000000398e-02	1.040922180000000002e-01	1.166132839999999976e-01	1.282601060000000126e-01	1.389160600000000079e-01	1.484860779999999936e-01	1.569024029999999958e-01	1.641320290000000126e-01	1.701696370000000125e-01	1.750121709999999942e-01	1.786736399999999947e-01	1.811469199999999891e-01	1.824036689999999905e-01	1.823828819999999962e-01	1.809585989999999978e-01	1.778481160000000005e-01	1.726889460000000098e-01	1.646328569999999936e-01	1.532006710000000105e-01	1.366747020000000090e-01	1.207807659999999977e-01	1.210920209999999941e-01	1.484362929999999969e-01
0.000000000000000000e+00	4.134394229999999865e-02	5.241350830000000155e-02	5.261704329999999930e-02	5.007025229999999966e-02	4.792805020000000249e-02	4.844223710000000044e-02	5.242600289999999746e-02	5.939104779999999917e-02	6.819489600000000484e-02	7.777138050000000080e-02	8.739708359999999454e-02	9.666870530000000461e-02	1.052933189999999963e-01	1.130246000000000028e-01	1.197404940000000029e-01	1.253831240000000125e-01	1.299208400000000097e-01	1.333336830000000084e-01	1.356231420000000021e-01	1.367827209999999960e-01	1.368081419999999937e-01	1.356531830000000105e-01	1.332279739999999990e-01	1.293631050000000060e-01	1.238901089999999983e-01	1.165541189999999977e-01	1.082164500000000057e-01	1.019230339999999957e-01	1.109226499999999976e-01	1.451439260000000064e-01	1.631618290000000082e-01
0.000000000000000000e+00	3.274468330000000066e-02	4.871333390000000263e-02	5.554540079999999852e-02	5.805280429999999658e-02	5.882382769999999761e-02	5.960096790000000283e-02	6.147737429999999836e-02	6.484209000000000500e-02	6.955660130000000663e-02	7.520388070000000313e-02	8.128122990000000159e-02	8.735983070000000184e-02	9.309407320000000208e-02	9.818757329999999728e-02	1.024636099999999966e-01	1.058224589999999937e-01	1.081988740000000004e-01	1.095587239999999962e-01	1.098969360000000006e-01	1.092130240000000058e-01	1.075284559999999945e-01	1.048467079999999968e-01	1.011883390000000021e-01	9.664196519999999901e-02	9.155102819999999531e-02	8.694658430000000437e-02	8.618755640000000384e-02	9.619425980000000098e-02	1.258468329999999913e-01	1.676589850000000104e-01	1.663763970000000092e-01
0.000000000000000000e+00	2.789604659999999833e-02	4.615513980000000155e-02	5.741919580000000300e-02	6.391447779999999412e-02	6.754724680000000203e-02	6.971535830000000211e-02	7.148463280000000308e-02	7.345254719999999571e-02	7.587120679999999340e-02	7.872710380000000341e-02	8.185040209999999705e-02	8.499762419999999652e-02	8.794172849999999653e-02	9.048056599999999838e-02	9.243567290000000158e-02	9.367813170000000023e-02	9.411746259999999309e-02	9.370340409999999842e-02	9.241516140000000101e-02	9.025651219999999975e-02	8.727184679999999695e-02	8.355192100000000122e-02	7.930704950000000419e-02	7.503348590000000207e-02	7.191397989999999407e-02	7.259982819999999393e-02	8.194509889999999908e-02	1.053717289999999973e-01	1.443307550000000050e-01	1.826877590000000051e-01	1.639902589999999993e-01
0.000000000000000000e+00	2.619538830000000054e-02	4.601493849999999802e-02	6.009416649999999721e-02	6.931418179999999929e-02	7.495593279999999969e-02	7.820092889999999408e-02	8.004678789999999933e-02	8.116874100000000258e-02	8.197423069999999756e-02	8.265812699999999791e-02	8.327851440000000327e-02	8.380478619999999490e-02	8.416466409999999454e-02	8.427334579999999631e-02	8.403790740000000037e-02	8.336511250000000484e-02	8.217152210000000512e-02	8.039738239999999481e-02	7.801046220000000531e-02	7.502140100000000145e-02	7.151108979999999671e-02	6.769760700000000686e-02	6.406289340000000110e-02	6.164282559999999939e-02	6.250415739999999609e-02	7.005438210000000665e-02	8.819312599999999669e-02	1.194915619999999956e-01	1.605683860000000074e-01	1.903046220000000066e-01	1.561660920000000063e-01
0.000000000000000000e+00	2.618071439999999916e-02	4.732328279999999804e-02	6.320472060000000003e-02	7.411358510000000399e-02	8.098562809999999834e-02	8.488085119999999595e-02	8.673150840000000417e-02	8.721221980000000429e-02	8.676734569999999813e-02	8.567528430000000139e-02	8.412222560000000293e-02	8.223804830000000510e-02	8.012223990000000295e-02	7.784886659999999681e-02	7.545847449999999734e-02	7.295172660000000253e-02	7.030095910000000448e-02	6.747440990000000416e-02	6.445796040000000005e-02	6.129476059999999782e-02	5.814407390000000259e-02	5.539323389999999819e-02	5.383554470000000147e-02	5.494961520000000293e-02	6.103856120000000079e-02	7.488395270000000603e-02	9.896066039999999731e-02	1.341775799999999907e-01	1.728383450000000043e-01	1.916470680000000038e-01	1.449362040000000129e-01
0.000000000000000000e+00	2.713116070000000032e-02	4.941443350000000040e-02	6.639321149999999339e-02	7.823106650000000162e-02	8.575516190000000150e-02	8.997841180000000494e-02	9.176913650000000089e-02	9.174237400000000153e-02	9.030316770000000604e-02	8.773874489999999859e-02	8.429186789999999763e-02	8.020284029999999453e-02	7.572256030000000526e-02	7.109005000000000185e-02	6.650927660000000019e-02	6.213176249999999984e-02	5.805533379999999744e-02	5.434861030000000259e-02	5.108914149999999738e-02	4.841765390000000308e-02	4.662046210000000274e-02	4.623834420000000334e-02	4.819065329999999703e-02	5.384438860000000104e-02	6.494399909999999665e-02	8.347481489999999948e-02	1.111955720000000064e-01	1.472294030000000087e-01	1.802150459999999899e-01	1.877222209999999947e-01	1.322286129999999948e-01
0.000000000000000000e+00	2.849705699999999925e-02	5.173020810000000108e-02	6.930869069999999466e-02	8.153595030000000687e-02	8.930476010000000520e-02	9.364184740000000562e-02	9.535183760000000286e-02	9.494397790000000392e-02	9.274466339999999642e-02	8.899981529999999308e-02	8.395954220000000079e-02	7.793086770000000330e-02	7.127149400000000468e-02	6.435593959999999503e-02	5.754469339999999933e-02	5.117423089999999924e-02	4.555793479999999812e-02	4.100979490000000033e-02	3.787992889999999835e-02	3.654359649999999737e-02	3.736174849999999992e-02	4.067951069999999753e-02	4.695314910000000092e-02	5.695760619999999663e-02	7.197481390000000367e-02	9.373407810000000673e-02	1.233558949999999932e-01	1.576369850000000072e-01	1.832858470000000017e-01	1.799522640000000007e-01	1.188010800000000033e-01
0.000000000000000000e+00	2.996420489999999937e-02	5.390216779999999763e-02	7.168782499999999669e-02	8.393413569999999546e-02	9.171194579999999985e-02	9.606166929999999937e-02	9.770542379999999638e-02	9.705518929999999711e-02	9.433357420000000604e-02	8.970376850000000291e-02	8.340153840000000263e-02	7.577337319999999377e-02	6.723432990000000053e-02	5.823113399999999690e-02	4.921488839999999670e-02	4.066841300000000048e-02	3.316479180000000276e-02	2.759387530000000088e-02	2.515038480000000159e-02	2.660373599999999936e-02	3.159958119999999732e-02	3.931742910000000230e-02	4.954521359999999874e-02	6.290382890000000005e-02	8.073231579999999574e-02	1.046196590000000037e-01	1.346434950000000019e-01	1.651446669999999950e-01	1.826517129999999933e-01	1.693396120000000005e-01	1.051573160000000007e-01
