0.000000000000000000e+00	8.536238220000000321e-02	6.210216880000000300e-02	4.784743489999999932e-02	4.325588789999999795e-02	4.163490980000000147e-02	4.098800939999999726e-02	4.041993990000000009e-02	3.925585000000000185e-02	3.743056580000000272e-02	3.506577760000000044e-02	3.224249559999999709e-02	2.907169420000000129e-02	2.569872139999999916e-02	2.232412809999999997e-02	1.902662399999999893e-02	1.579972359999999923e-02	1.269072670000000007e-02	9.835642760000000775e-03	7.272642109999999729e-03	4.878990819999999909e-03	2.626247469999999813e-03	5.352519800000000300e-04	-1.510421509999999986e-03	-3.668868679999999927e-03	-6.349171980000000229e-03	-1.020875670000000006e-02	-1.718571779999999993e-02	-2.942890490000000039e-02	-5.858201159999999741e-02	-1.201833189999999968e-01	-2.237991089999999961e-01
0.000000000000000000e+00	8.424334229999999590e-02	7.438272240000000368e-02	7.283017780000000663e-02	7.834421839999999859e-02	8.322139080000000300e-02	8.579616249999999500e-02	8.605194089999999851e-02	8.413188159999999971e-02	8.011665199999999654e-02	7.441871610000000414e-02	6.763631850000000056e-02	6.026979910000000024e-02	5.263891440000000033e-02	4.505802689999999916e-02	3.772702070000000241e-02	3.070277529999999866e-02	2.404090760000000132e-02	1.782908290000000118e-02	1.208084079999999921e-02	6.756263789999999644e-03	1.818167280000000056e-03	-2.803103999999999839e-03	-7.359794339999999740e-03	-1.215128790000000007e-02	-1.795169149999999852e-02	-2.617684569999999961e-02	-4.074597359999999890e-02	-6.712692979999999865e-02	-1.259666379999999919e-01	-2.383694650000000026e-01	-4.214033189999999984e-01
0.000000000000000000e+00	5.763637650000000279e-02	7.827416060000000342e-02	9.561167660000000068e-02	1.119696869999999983e-01	1.232590449999999976e-01	1.291894319999999929e-01	1.299465750000000086e-01	1.264550829999999959e-01	1.195841130000000058e-01	1.101447190000000020e-01	9.910485889999999520e-02	8.728066830000000276e-02	7.520308350000000364e-02	6.315443660000000237e-02	5.141815920000000067e-02	4.027995090000000000e-02	2.981255949999999863e-02	1.998633520000000011e-02	1.080995799999999972e-02	2.298430069999999898e-03	-5.656871939999999661e-03	-1.316495240000000073e-02	-2.046789970000000014e-02	-2.806475940000000002e-02	-3.704101590000000166e-02	-4.936615750000000052e-02	-6.999605890000000497e-02	-1.074040760000000011e-01	-1.837654559999999937e-01	-3.189029099999999839e-01	-4.876136180000000264e-01
0.000000000000000000e+00	4.316557199999999928e-02	7.906083760000000293e-02	1.134222369999999952e-01	1.417073159999999998e-01	1.603397279999999869e-01	1.695749460000000042e-01	1.705712829999999902e-01	1.652196649999999878e-01	1.552226989999999918e-01	1.420160079999999991e-01	1.268011029999999983e-01	1.105588150000000047e-01	9.401638810000000068e-02	7.759936150000000532e-02	6.165518610000000205e-02	4.648092759999999934e-02	3.213810549999999988e-02	1.860444990000000021e-02	5.846108309999999662e-03	-6.211706439999999975e-03	-1.766570660000000084e-02	-2.861451729999999957e-02	-3.927892820000000035e-02	-5.018538980000000066e-02	-6.253337120000000693e-02	-7.857537270000000684e-02	-1.036832780000000037e-01	-1.477967050000000004e-01	-2.325009409999999888e-01	-3.751128320000000071e-01	-5.078235859999999935e-01
0.000000000000000000e+00	3.979412090000000041e-02	8.696698399999999718e-02	1.334753630000000135e-01	1.703998449999999942e-01	1.939857160000000025e-01	2.048210649999999966e-01	2.052424850000000023e-01	1.978420170000000089e-01	1.848305759999999964e-01	1.680140499999999981e-01	1.488566100000000003e-01	1.285332590000000108e-01	1.079443769999999941e-01	8.770810069999999958e-02	6.819058949999999564e-02	4.954817520000000253e-02	3.179571030000000187e-02	1.486340539999999981e-02	-1.353303900000000018e-03	-1.695474240000000021e-02	-3.202525900000000036e-02	-4.665255549999999807e-02	-6.101524459999999733e-02	-7.553169129999999509e-02	-9.126710890000000465e-02	-1.104338910000000062e-01	-1.385227139999999912e-01	-1.861306879999999886e-01	-2.751023169999999851e-01	-4.177157280000000084e-01	-5.152869220000000361e-01
0.000000000000000000e+00	4.447157680000000252e-02	1.007900610000000002e-01	1.559558510000000064e-01	1.983533349999999917e-01	2.242674980000000096e-01	2.352399679999999937e-01	2.344519499999999923e-01	2.248849719999999885e-01	2.089912590000000125e-01	1.888197510000000079e-01	1.660838570000000014e-01	1.421945990000000049e-01	1.182193760000000010e-01	9.482314440000000344e-02	7.231816650000000291e-02	5.078295249999999900e-02	3.015366939999999940e-02	1.028337139999999962e-02	-9.000221270000000745e-03	-2.785000950000000169e-02	-4.637726770000000220e-02	-6.465614590000000328e-02	-8.278645580000000559e-02	-1.010138760000000024e-01	-1.201388389999999973e-01	-1.421203610000000006e-01	-1.723928299999999969e-01	-2.220408170000000014e-01	-3.140542809999999907e-01	-4.495820400000000161e-01	-5.105494259999999729e-01
0.000000000000000000e+00	5.379374700000000287e-02	1.194436620000000060e-01	1.804338540000000046e-01	2.250335509999999983e-01	2.509091500000000252e-01	2.607617970000000174e-01	2.582712169999999974e-01	2.464171649999999936e-01	2.277147469999999951e-01	2.043921049999999906e-01	1.784471870000000071e-01	1.515501439999999977e-01	1.248538790000000009e-01	9.898655859999999640e-02	7.417321949999999831e-02	5.038179460000000165e-02	2.744549140000000081e-02	5.141762549999999779e-03	-1.675411499999999998e-02	-3.843401739999999928e-02	-6.004113330000000054e-02	-8.164283629999999348e-02	-1.032639890000000005e-01	-1.249712179999999950e-01	-1.472581619999999980e-01	-1.717751919999999932e-01	-2.038392569999999959e-01	-2.553054690000000071e-01	-3.493374879999999738e-01	-4.723443979999999986e-01	-4.958193599999999868e-01
0.000000000000000000e+00	6.618771699999999314e-02	1.407573819999999865e-01	2.050794509999999959e-01	2.493610980000000032e-01	2.736561889999999941e-01	2.817304130000000129e-01	2.772826549999999890e-01	2.630556519999999732e-01	2.415975330000000032e-01	2.153559029999999874e-01	1.866821349999999990e-01	1.574237350000000091e-01	1.287134889999999865e-01	1.010562849999999957e-01	7.453446839999999796e-02	4.900072889999999848e-02	2.421171219999999902e-02	-9.902031160000000440e-05	-2.418812550000000103e-02	-4.828179259999999806e-02	-7.254418729999999316e-02	-9.704029560000000665e-02	-1.217296570000000050e-01	-1.465112120000000018e-01	-1.715994329999999957e-01	-1.984042970000000072e-01	-2.322157029999999955e-01	-2.860661749999999781e-01	-3.806137439999999761e-01	-4.882687929999999787e-01	-4.748226999999999864e-01
0.000000000000000000e+00	8.049524580000000373e-02	1.628868129999999914e-01	2.282019259999999994e-01	2.704404890000000061e-01	2.924103439999999887e-01	2.984901369999999887e-01	2.919884030000000075e-01	2.753397819999999774e-01	2.511989470000000058e-01	2.223582119999999995e-01	1.915040460000000111e-01	1.605322210000000027e-01	1.304411739999999931e-01	1.015448639999999986e-01	7.376947250000000234e-02	4.687256740000000227e-02	2.056406070000000100e-02	-5.427700469999999569e-03	-3.136017170000000159e-02	-5.747561529999999780e-02	-8.395230770000000620e-02	-1.108547670000000068e-01	-1.380883599999999933e-01	-1.654174629999999868e-01	-1.928448530000000105e-01	-2.216830999999999940e-01	-2.574434279999999742e-01	-3.144914209999999932e-01	-4.078239799999999748e-01	-4.976593260000000130e-01	-4.486940500000000109e-01
0.000000000000000000e+00	9.563446790000000586e-02	1.840402190000000049e-01	2.483581009999999978e-01	2.876625660000000084e-01	3.072427209999999964e-01	3.114078339999999945e-01	3.028713169999999733e-01	2.838667930000000061e-01	2.572296860000000129e-01	2.262417820000000024e-01	1.938030870000000128e-01	1.617124379999999861e-01	1.307454710000000020e-01	1.010063370000000016e-01	7.229113580000000316e-02	4.429047550000000250e-02	1.670013550000000110e-02	-1.071562799999999961e-02	-3.820189460000000120e-02	-6.600648909999999592e-02	-9.431143849999999718e-02	-1.231665980000000021e-01	-1.524204610000000071e-01	-1.817469300000000010e-01	-2.110303189999999940e-01	-2.416443679999999983e-01	-2.797660829999999987e-01	-3.406640289999999793e-01	-4.308407599999999893e-01	-5.009583229999999832e-01	-4.179347749999999806e-01
