0.000000000000000000e+00	5.613352729999999957e-02	8.021636309999999326e-02	1.229671390000000031e-01	1.634909659999999876e-01	2.040052119999999913e-01	2.462637420000000077e-01	2.889381349999999848e-01	3.314379159999999991e-01	3.727535610000000110e-01	4.116222860000000039e-01	4.473598599999999981e-01	4.795269070000000022e-01	5.079375510000000427e-01	5.325912240000000297e-01	5.536293979999999948e-01	5.711624619999999819e-01	5.853158240000000401e-01	5.962798599999999949e-01	6.043423409999999496e-01	6.097415689999999833e-01	6.126337050000000284e-01	6.131628159999999994e-01	6.115404960000000445e-01	6.075537199999999638e-01	6.012805700000000142e-01	5.906051399999999729e-01	5.761297349999999762e-01	5.451426510000000336e-01	5.063990350000000529e-01	3.876543049999999768e-01	2.944824099999999722e-01
0.000000000000000000e+00	-4.266362640000000150e-02	-5.396404490000000082e-02	-3.728984300000000307e-02	-8.370719849999999629e-03	2.855356969999999980e-02	7.209613169999999627e-02	1.179422069999999934e-01	1.638586969999999976e-01	2.080162909999999921e-01	2.490136619999999967e-01	2.859784069999999900e-01	3.184328080000000116e-01	3.462772370000000155e-01	3.697961570000000142e-01	3.889862299999999884e-01	4.038171469999999874e-01	4.146839680000000139e-01	4.218954149999999959e-01	4.257096650000000149e-01	4.263547659999999961e-01	4.240589140000000090e-01	4.189479349999999935e-01	4.112449289999999813e-01	4.007789190000000112e-01	3.876486720000000274e-01	3.698985579999999884e-01	3.481330870000000077e-01	3.116490239999999967e-01	2.679405209999999871e-01	1.786370280000000033e-01	8.885835860000000641e-02
0.000000000000000000e+00	-2.822051199999999968e-02	-4.233122620000000225e-02	-3.169953080000000034e-02	-6.518356040000000164e-03	2.782835250000000038e-02	6.859864290000000642e-02	1.113489119999999943e-01	1.535443069999999910e-01	1.933002169999999964e-01	2.295867199999999941e-01	2.617958189999999852e-01	2.895130519999999930e-01	3.125747139999999757e-01	3.312494160000000187e-01	3.455215689999999729e-01	3.553270099999999987e-01	3.610397579999999884e-01	3.629297020000000207e-01	3.611430529999999917e-01	3.558280469999999807e-01	3.471761050000000126e-01	3.352753520000000265e-01	3.202761410000000142e-01	3.020829259999999739e-01	2.809310259999999726e-01	2.555981869999999767e-01	2.268340590000000045e-01	1.882558609999999966e-01	1.450788229999999956e-01	8.499907700000000621e-02	2.355914380000000141e-02
0.000000000000000000e+00	-9.808789939999999763e-03	-1.282740199999999990e-02	-7.847463710000000467e-04	2.307009880000000096e-02	5.533760790000000207e-02	9.196325389999999989e-02	1.297043559999999929e-01	1.663998959999999916e-01	2.005729970000000029e-01	2.313290239999999942e-01	2.581520379999999726e-01	2.807773949999999852e-01	2.991064789999999807e-01	3.132102489999999961e-01	3.233151140000000145e-01	3.295776550000000249e-01	3.320829869999999961e-01	3.309247200000000055e-01	3.261479740000000072e-01	3.177534639999999855e-01	3.057436049999999739e-01	2.900785799999999748e-01	2.708125410000000177e-01	2.479212580000000055e-01	2.217507059999999919e-01	1.917937100000000061e-01	1.591444909999999990e-01	1.207066029999999957e-01	8.029406520000000047e-02	3.416377310000000278e-02	-5.841199309999999673e-03
0.000000000000000000e+00	-5.343374799999999966e-04	5.671337710000000018e-03	2.229498889999999983e-02	4.708585140000000335e-02	7.726625350000000669e-02	1.096646859999999973e-01	1.420420259999999879e-01	1.729316409999999971e-01	2.013023049999999869e-01	2.264574169999999942e-01	2.479890879999999964e-01	2.657330629999999916e-01	2.796928289999999762e-01	2.900006470000000003e-01	2.968730030000000242e-01	3.004919890000000149e-01	3.009333610000000103e-01	2.981910999999999867e-01	2.922033070000000232e-01	2.828311920000000090e-01	2.699370090000000055e-01	2.533590789999999870e-01	2.330130039999999958e-01	2.088383590000000012e-01	1.811978069999999885e-01	1.500774619999999948e-01	1.167881489999999939e-01	8.009621499999999839e-02	4.270520059999999979e-02	3.804866689999999909e-03	-2.187422849999999877e-02
0.000000000000000000e+00	4.647673570000000060e-03	1.694993490000000144e-02	3.743011499999999991e-02	6.317660210000000665e-02	9.115479890000000029e-02	1.193215329999999935e-01	1.464547370000000015e-01	1.717419619999999980e-01	1.944995079999999876e-01	2.142116729999999913e-01	2.305979129999999877e-01	2.436244489999999929e-01	2.534556390000000103e-01	2.603454290000000171e-01	2.645078599999999835e-01	2.660730179999999945e-01	2.650715710000000058e-01	2.614407839999999816e-01	2.550497059999999871e-01	2.457076910000000058e-01	2.331972119999999871e-01	2.172677960000000130e-01	1.977408230000000100e-01	1.745026709999999981e-01	1.478515420000000025e-01	1.180309279999999933e-01	8.620873090000000238e-02	5.231487380000000159e-02	1.756355910000000076e-02	-1.546212469999999964e-02	-2.918081169999999988e-02
0.000000000000000000e+00	7.748031520000000366e-03	2.407806180000000157e-02	4.689485580000000292e-02	7.231527570000000071e-02	9.749272470000000523e-02	1.214056909999999961e-01	1.436213110000000015e-01	1.637620929999999975e-01	1.813484429999999981e-01	1.960093679999999894e-01	2.076430770000000092e-01	2.164304410000000012e-01	2.226947989999999988e-01	2.267266059999999972e-01	2.287136019999999881e-01	2.287233469999999935e-01	2.267206310000000058e-01	2.225898649999999979e-01	2.161662279999999881e-01	2.072410580000000058e-01	1.955743129999999996e-01	1.809068769999999937e-01	1.630310419999999871e-01	1.418171229999999894e-01	1.174714270000000033e-01	9.032796319999999990e-02	6.117122249999999706e-02	3.058931050000000124e-02	-1.545129340000000063e-03	-2.914694320000000075e-02	-3.333725409999999806e-02
0.000000000000000000e+00	9.892003610000000072e-03	2.855871990000000138e-02	5.177873370000000280e-02	7.537835090000000182e-02	9.710974990000000029e-02	1.168467769999999989e-01	1.345992089999999974e-01	1.501382290000000119e-01	1.630957419999999880e-01	1.732766779999999895e-01	1.808224770000000092e-01	1.861188259999999872e-01	1.895674169999999881e-01	1.914431299999999891e-01	1.918568609999999897e-01	1.907878819999999920e-01	1.881301400000000013e-01	1.837305720000000087e-01	1.774185000000000068e-01	1.690004469999999981e-01	1.582697929999999920e-01	1.450012179999999873e-01	1.290048809999999879e-01	1.101811679999999960e-01	8.865301309999999713e-02	6.474159660000000649e-02	3.879079970000000321e-02	1.134772409999999961e-02	-1.795911789999999827e-02	-4.049589480000000130e-02	-3.716360030000000203e-02
0.000000000000000000e+00	1.133797039999999944e-02	3.079397600000000068e-02	5.261839179999999727e-02	7.317881290000000094e-02	9.106516839999999335e-02	1.068250089999999985e-01	1.205668970000000062e-01	1.320509019999999978e-01	1.409956509999999996e-01	1.474223879999999876e-01	1.517114639999999903e-01	1.543704120000000124e-01	1.557920130000000070e-01	1.561701600000000023e-01	1.555154320000000090e-01	1.537252809999999914e-01	1.506405030000000089e-01	1.460928019999999938e-01	1.399318280000000081e-01	1.320032780000000017e-01	1.221540569999999964e-01	1.102150749999999957e-01	9.604907040000000562e-02	7.960899920000000241e-02	6.096503880000000292e-02	4.033730919999999748e-02	1.771837470000000095e-02	-7.050020619999999849e-03	-3.351818399999999948e-02	-5.090396109999999891e-02	-4.068817940000000327e-02
0.000000000000000000e+00	1.209179129999999984e-02	3.081415220000000010e-02	4.979452489999999787e-02	6.654635820000000257e-02	8.046685160000000003e-02	9.250235560000000246e-02	1.026249230000000068e-01	1.105885949999999979e-01	1.162017959999999961e-01	1.196727749999999951e-01	1.215563270000000057e-01	1.223706380000000038e-01	1.224265769999999948e-01	1.218013170000000062e-01	1.204176839999999971e-01	1.181320399999999937e-01	1.147509959999999940e-01	1.101084650000000026e-01	1.041057259999999957e-01	9.663919360000000625e-02	8.759041880000000002e-02	7.685800639999999795e-02	6.438153979999999832e-02	5.016532170000000124e-02	3.426263110000000306e-02	1.673824339999999827e-02	-2.755553930000000182e-03	-2.535699309999999915e-02	-4.920179400000000008e-02	-6.106231360000000108e-02	-4.300819709999999935e-02
